time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
50.400000000000006,0.019628129686087094,music/Schoenberg.wav,1.0354070113856004,0.1520556153229444,-1.4845020663978539,1.2381372952390182,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,0.14292741254828298,0.3321124780897908,0.9082234515673749,0.24085488758900736,0.9839393477054046
50.5,0.019113162188565513,music/Schoenberg.wav,1.0354070113856004,0.1520556153229444,-1.4850590781547843,1.2500656806425923,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,0.12741479390057883,0.3321124780897908,0.9082234515673749,0.24085488758900736,0.9839393477054046
50.6,0.019207362693143916,music/Schoenberg.wav,1.0354070113856004,0.1520556153229444,-1.4846621074825905,1.2576352725829054,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,0.12020576913378092,0.3321124780897908,0.9082234515673749,0.24085488758900736,0.9839393477054046
50.7,0.018871348171954617,music/Schoenberg.wav,1.0354070113856004,0.11607689976946375,-1.3632228586894986,1.2612227569148076,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,0.10860520338358336,0.3321124780897908,0.9082234515673749,0.16070528764600314,0.9839393477054046
50.800000000000004,-0.0008766742488337365,music/Schoenberg.wav,1.0354070113856004,0.03138806395521255,-1.2368654478741368,1.2636981211038198,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,0.09332201192451861,0.3321124780897908,0.9082234515673749,-0.026964316031316975,0.9839393477054046
50.900000000000006,-0.004831280165933264,music/Schoenberg.wav,1.0354070113856004,-0.03880878726272729,-1.1353922762963236,1.2674829170739763,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,0.062320847289160264,0.3321124780897908,0.9082234515673749,-0.06282625923840361,0.9839393477054046
51.0,-0.0012525200175974905,music/Schoenberg.wav,1.0354070113856004,-0.053078515837583065,-1.0109742735607687,1.2688102862767798,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.011409780213651712,0.3321124780897908,0.9082234515673749,-0.07179174504017528,0.9839393477054046
51.1,-0.010970320345751353,music/Schoenberg.wav,1.0322168330269261,-0.053078515837583065,-1.007829705754611,1.2701376554795838,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.07456759716676642,0.3321124780897908,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.2,-0.01742493356265804,music/Schoenberg.wav,1.032101463136661,-0.053078515837583065,-1.0238799964599252,1.2723977706086822,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.112568501810121,0.3321124780897908,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.300000000000004,-0.040125530735214104,music/Schoenberg.wav,1.032101463136661,-0.053078515837583065,-1.184842637803296,1.273527828173231,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.13528867138829345,0.3321124780897908,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.400000000000006,-0.05241801940907045,music/Schoenberg.wav,1.032101463136661,-0.053078515837583065,-1.2230925798803987,1.2631420610323751,-0.9213262478327516,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.1855062053676139,0.3321124780897908,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.5,-0.06696624258432406,music/Schoenberg.wav,1.032101463136661,-0.053078515837583065,-1.216382277054299,1.2371507370477453,-0.9186896565608988,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.3076749551211555,0.3539323391443059,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.6,-0.045726162644450584,music/Schoenberg.wav,1.032101463136661,-0.053078515837583065,-0.9884036904346404,1.2135092153005116,-0.8791407874831061,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.39913141215993836,0.37231048659062144,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.7,-0.058140224714731785,music/Schoenberg.wav,1.032101463136661,-0.05515501147616514,-0.9832696019143145,1.1476609403884515,-0.8580480573082833,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.37546554110719355,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.800000000000004,-0.12404867226360698,music/Schoenberg.wav,1.032101463136661,-0.10815935593743262,-1.3374136237427015,1.0221528010368617,-0.8554114660364305,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.37546554110719355,0.9082234515673749,-0.08806390429272999,0.9839393477054046
51.900000000000006,-0.16283264139006387,music/Schoenberg.wav,1.032101463136661,-0.14822044630641099,-1.5738086150207948,0.9949058575360664,-0.8554114660364305,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.08806390429272999,0.9839393477054046
52.0,-0.16331068799464074,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-1.5392020948294018,0.990493251807827,-0.8659578311238418,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.09988623358787091,0.9839393477054046
52.1,-0.1420069711556876,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-1.3782303644297995,0.9977399701582689,-0.8606846485801362,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.10205848785702264,0.9839393477054046
52.2,-0.11587380354324671,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-1.1580247632648977,1.0325206307560584,-0.8395919184053134,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.10374363056278882,0.9197021593459291
52.300000000000004,-0.10580863584734831,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.9328350430075006,1.0882701372738146,-0.8079528231430791,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.10374363056278882,0.6880654998524447
52.400000000000006,-0.11025386964561908,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.9230161601249194,1.1444142670680801,-0.7921332755119621,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.10374363056278882,0.5705354363831565
52.5,-0.11866227066672874,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.9207300168323633,1.196701851205551,-0.7868600929682564,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.1297448559056655,0.46907140911288137
52.6,-0.1497732498899711,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.7871164685166353,1.2287201488677757,-0.7868600929682564,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.3790538201173394,0.3025615003858647
52.7,-0.17543564060195346,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.7743277979227389,1.2417965292575586,-0.7868600929682564,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.49669784526364125,0.18796968850330883
52.800000000000004,-0.16036421297730355,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.5906715027188533,1.2450252651562703,-0.7868600929682564,-1.504606686798282,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.5021613938799925,0.12774900919358648
52.900000000000006,-0.15639946080200728,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.4849485832270859,1.2450252651562703,-0.7868600929682564,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.46041942208958064,0.3672771963352027,0.9082234515673749,-0.5021613938799925,0.05343011355486468
53.0,-0.16372106027487576,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.49213618433045825,1.2450252651562703,-0.7868600929682564,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.4684793416973281,0.3600643173929945,0.9082234515673749,-0.5021613938799925,0.0170119677413307
53.1,-0.193778222853791,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.6083635963249138,1.2450252651562703,-0.7894966842401093,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.485883383634672,0.2670467933902802,0.9082234515673749,-0.5021613938799925,0.004585050480013725
53.2,-0.21293572604063385,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.7034417570678155,1.2450252651562703,-0.7894966842401093,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5009567990561584,0.23354351205632398,0.9082234515673749,-0.5021613938799925,-0.005820134038138793
53.300000000000004,-0.2316901628259524,music/Schoenberg.wav,1.032101463136661,-0.15989000242958964,-0.7941031277822264,1.2450252651562703,-0.7894966842401093,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5222606119215957,0.20191434186996793,0.9082234515673749,-0.5021613938799925,-0.013044459040379423
53.400000000000006,-0.3100069602340091,music/Schoenberg.wav,1.032101463136661,-0.1458700331296805,-1.0736535107634761,1.2450252651562703,-0.7842235016964036,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5365322603797855,0.1556513797282032,0.9082234515673749,-0.811174437549867,-0.013044459040379423
53.5,-0.32007269816432166,music/Schoenberg.wav,1.032101463136661,-0.12634792646919002,-1.0845810128562121,1.2450252651562703,-0.7710405453371394,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.539716238130475,0.12404386364589096,0.9082234515673749,-0.8791067528760662,-0.013044459040379423
53.6,-0.3236066151170375,music/Schoenberg.wav,1.032101463136661,-0.1214768772765542,-1.0774453667634643,1.2450252651562703,-0.7684039540652865,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5412667139492029,0.09252451070147136,0.9082234515673749,-0.8890991225141642,-0.013044459040379423
53.7,-0.324181380550329,music/Schoenberg.wav,1.032101463136661,-0.1190439543393503,-1.0300585894964442,1.2450252651562703,-0.7657673627934337,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5417815741070062,0.06281791560986116,0.9082234515673749,-0.9159560843873126,-0.013044459040379423
53.800000000000004,-0.3146077398329909,music/Schoenberg.wav,1.032101463136661,-0.11820622010463326,-0.9347458328426851,1.2450252651562703,-0.7631307715215808,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5417815741070062,0.0498272576922522,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
53.900000000000006,-0.3154369903672396,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-0.9347458328426851,1.2450252651562703,-0.7525844064341695,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.5499353279610708,0.03998031166528753,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.0,-0.33596760866831393,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-0.9400673524415286,1.2450252651562703,-0.7130355373563767,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.7304119905858253,0.021127320651725793,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.1,-0.34247734538998914,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-0.959379754558597,1.2450252651562703,-0.6682134857348784,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8064457329930088,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.2,-0.3417436148615175,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-1.026321267833849,1.2450252651562703,-0.5943889301229985,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8074282905460684,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.300000000000004,-0.33135620891310663,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-1.0403421196726232,1.2450252651562703,-0.49683505306444325,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8074282905460684,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.400000000000006,-0.3238153721345938,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-1.0403421196726232,1.2450252651562703,-0.4361934538118278,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8074282905460684,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.5,-0.3189981819906109,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-1.038515710670297,1.2450252651562703,-0.39928117600588797,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8074282905460684,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.6,-0.3165063162959342,music/Schoenberg.wav,1.032101463136661,-0.1174205190521968,-1.0369328638099753,1.2450252651562703,-0.380825037102918,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8074282905460684,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.7,-0.31823313487035365,music/Schoenberg.wav,1.032101463136661,-0.10642776596425314,-1.0369328638099753,1.2175092603305824,-0.37818844583106515,-1.5041271253660262,-0.5242533398321993,-0.6730167678813305,-0.8074282905460684,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.800000000000004,-0.2948190771716046,music/Schoenberg.wav,1.032101463136661,-0.09006221514025398,-1.0369328638099753,1.2109800388465208,-0.37818844583106515,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.6317396308773732,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
54.900000000000006,-0.26619138846005796,music/Schoenberg.wav,1.032101463136661,-0.08467157745598802,-1.0369328638099753,1.2096347322220573,-0.3702786720155066,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.4134777349921607,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
55.0,-0.2500144785695396,music/Schoenberg.wav,1.032101463136661,-0.08048662293828014,-1.0382817288848611,1.2096347322220573,-0.35182253311253664,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.30467913714187694,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
55.1,-0.24852777410253182,music/Schoenberg.wav,1.032101463136661,-0.0773434470629466,-1.0399735215948842,1.2096347322220573,-0.35973230692809516,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.28626502603998794,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
55.2,-0.2458596481385309,music/Schoenberg.wav,1.032101463136661,-0.07498597224004959,-1.0399735215948842,1.2096347322220573,-0.35973230692809516,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.2671660723236165,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
55.300000000000004,-0.24460702055175948,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.35973230692809516,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.25847682460313437,0.019301673451271206,0.9082234515673749,-0.9247635880604188,-0.013044459040379423
55.400000000000006,-0.23933404454764487,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.30700048149103826,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.23874854277402818,0.019301673451271206,0.9082234515673749,-0.9548196880390453,-0.013044459040379423
55.5,-0.22609882683552981,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.15671477899542596,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.1347551426369821,0.019301673451271206,0.8517187934862603,-1.0461596887625282,-0.013044459040379423
55.6,-0.2628252009376216,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.0855268146553991,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.02375807226172759,0.019301673451271206,0.4439776794651398,-1.115948294100548,-0.013044459040379423
55.7,-0.3314787130401229,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.056524310665017764,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.034312552960421315,0.019301673451271206,-0.12096524420725117,-1.190173564218593,-0.013044459040379423
55.800000000000004,-0.3734904326817147,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.040704763033900686,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.06826040769740524,0.019301673451271206,-0.4697830335763167,-1.2289713419833814,-0.013044459040379423
55.900000000000006,-0.4099004165966748,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.027521806674636468,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.08424907547956674,0.019301673451271206,-0.7382780578704347,-1.2824482925366805,-0.013044459040379423
56.0,-0.472001179503638,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.0196120328590779,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.08489117684049115,0.019301673451271206,-1.2275743051716963,-1.3011033488966077,-0.013044459040379423
56.1,-0.5129757222070491,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,-0.014338850315372225,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.07714420181339314,0.019301673451271206,-1.5528964764230542,-1.3028148219571514,-0.013044459040379423
56.2,-0.5215914720169991,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,0.001480697315744854,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.06909066882974055,0.019301673451271206,-1.6299482828973013,-1.3028148219571514,-0.013044459040379423
56.300000000000004,-0.5251525197734235,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0399735215948842,1.2096347322220573,0.03575638384983188,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.05258173682323403,0.019301673451271206,-1.6763521286797738,-1.3028148219571514,-0.013044459040379423
56.400000000000006,-0.522870168994196,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0395327023676246,1.2096347322220573,0.0753052529276246,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.04431793652322669,0.019301673451271206,-1.6897238995791164,-1.3028148219571514,-0.013044459040379423
56.5,-0.5366952550477732,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.035888482118867,1.2096347322220573,0.08848820928688884,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,0.017389964224076706,0.019301673451271206,-1.7908011273247058,-1.3028148219571514,-0.013044459040379423
56.6,-0.5492839310630679,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0353559125536964,1.2096347322220573,0.10430775691800592,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.02140632075847956,0.019301673451271206,-1.8695920702380577,-1.3028148219571514,-0.013044459040379423
56.7,-0.5549766934150636,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-1.0353559125536964,1.2096347322220573,0.1254004870928287,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.07635830830721745,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
56.800000000000004,-0.5503471404210003,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-0.9722885480848593,1.2096347322220573,0.18340549507359133,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.16020092686734178,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
56.900000000000006,-0.5481825566533342,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-0.9380994489421824,1.2096347322220573,0.22031777287953117,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.21389524074816343,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.0,-0.544642170469481,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-0.8947342105826388,1.2096347322220573,0.2255909554232369,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.2340627258034872,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.1,-0.5191770064254135,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-0.6715545228284746,1.2096347322220573,0.2255909554232369,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.2524576770330916,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.2,-0.519809017475337,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-0.6593700288238481,1.2096347322220573,0.2255909554232369,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.26972465219178354,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.300000000000004,-0.4997369179917797,music/Schoenberg.wav,1.032101463136661,-0.0736018895913867,-0.49569639222161066,1.2096347322220573,0.2440470943262068,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.2904394218041615,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.400000000000006,-0.49300240118731725,music/Schoenberg.wav,1.032101463136661,-0.07184391136147919,-0.4359672907167435,1.2096347322220573,0.2651398245010296,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.31886186414151496,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.50000000000001,-0.4963555740686214,music/Schoenberg.wav,1.032101463136661,-0.07184391136147919,-0.4359672907167435,1.2096347322220573,0.26777641577288247,-1.501361882726763,-0.5242533398321993,-0.6730167678813305,-0.3484638668213165,0.019301673451271206,-1.8815126411948357,-1.3028148219571514,-0.013044459040379423
57.6,-0.44079135333253916,music/Schoenberg.wav,1.032101463136661,-0.0726121441312929,-0.4359672907167435,1.2096347322220573,0.30205210230696944,-1.501361882726763,-0.5242533398321993,-0.6715461422513461,-0.3747580894987432,0.019301673451271206,-1.8815126411948357,-0.8646645532805545,-0.013044459040379423
57.7,-0.36947708322020756,music/Schoenberg.wav,1.032101463136661,-0.08260400179151124,-0.4424888113883998,1.2096347322220573,0.3178716499380866,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.44999350389406584,0.019301673451271206,-1.8815126411948357,-0.21671401773606724,-0.013044459040379423
57.800000000000004,-0.3637541122845001,music/Schoenberg.wav,1.032101463136661,-0.11384212277364522,-0.4484045587446913,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.4848045354414125,0.04162653914652207,-1.8815126411948357,-0.13423418139524573,-0.013044459040379423
57.900000000000006,-0.3666300921177027,music/Schoenberg.wav,1.032101463136661,-0.14731729892825554,-0.45436648833264887,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.49504278514429295,0.06817395513031371,-1.8815126411948357,-0.13423418139524573,-0.013044459040379423
58.00000000000001,-0.37130540515565347,music/Schoenberg.wav,1.032101463136661,-0.1811043025109615,-0.45208095916551433,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.5064718946014817,0.07350679382500495,-1.8815126411948357,-0.13423418139524573,-0.013044459040379423
58.1,-0.36770762409361446,music/Schoenberg.wav,1.032101463136661,-0.2201080042828813,-0.36917943162184896,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.5214372286921316,0.07350679382500495,-1.8815126411948357,-0.13423418139524573,-0.013044459040379423
58.2,-0.37383586769311766,music/Schoenberg.wav,1.032101463136661,-0.2531453583751595,-0.2928871218599719,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.5410952576561942,0.06841550150518322,-1.8815126411948357,-0.2020216797701683,-0.013044459040379423
58.300000000000004,-0.38468625054710504,music/Schoenberg.wav,1.032101463136661,-0.25441719801633145,-0.2549253274304451,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.5629797620354893,0.01819834529284909,-1.8815126411948357,-0.2538661483272561,-0.013044459040379423
58.400000000000006,-0.4066870199263989,music/Schoenberg.wav,1.032101463136661,-0.25441719801633145,-0.2515277399507977,1.2096347322220573,0.3310546062973508,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.5884216160356368,-0.126584603361331,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
58.50000000000001,-0.4210634870047485,music/Schoenberg.wav,1.032101463136661,-0.25441719801633145,-0.2524872495087113,1.2096347322220573,0.32841801502549794,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.6129511653477684,-0.21407105050257205,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
58.6,-0.43953520253021183,music/Schoenberg.wav,1.032101463136661,-0.2551768824776276,-0.2564161783026871,1.2096347322220573,0.35214733647217356,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.6242304347781156,-0.37037759152539385,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
58.7,-0.4572418435063678,music/Schoenberg.wav,1.032101463136661,-0.3279411995755254,-0.2654710891614307,1.2096347322220573,0.38378643173440774,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.6440161962240757,-0.442804253771555,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
58.800000000000004,-0.47647468967874923,music/Schoenberg.wav,1.032101463136661,-0.39692381931838966,-0.27498806798700354,1.2096347322220573,0.38378643173440774,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.6839782857433371,-0.47900849790454575,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
58.900000000000006,-0.5042080777189197,music/Schoenberg.wav,1.032101463136661,-0.43054543171456094,-0.38030173429815534,1.2096347322220573,0.38378643173440774,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.716654711006662,-0.5304220433652997,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
59.00000000000001,-0.5393887410096498,music/Schoenberg.wav,1.032101463136661,-0.43290290653745805,-0.5334872141339057,1.2096347322220573,0.3890596142781134,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.7402970108483808,-0.6394244207435842,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
59.1,-0.5654151683622857,music/Schoenberg.wav,1.032101463136661,-0.43290290653745805,-0.6627768281848119,1.2096347322220573,0.3996059793655248,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.760107827511944,-0.7101686364416281,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
59.2,-0.5713769073552644,music/Schoenberg.wav,1.032101463136661,-0.43290290653745805,-0.6875281706812364,1.2096347322220573,0.3996059793655248,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.7761348150386748,-0.717333180330167,-1.8815126411948357,-0.26396383938446444,-0.013044459040379423
59.300000000000004,-0.5772772065270274,music/Schoenberg.wav,1.032101463136661,-0.43290290653745805,-0.7060601422131819,1.2096347322220573,0.3996059793655248,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.7895639203951161,-0.7413782583621354,-1.8815126411948357,-0.25540647408174555,-0.013044459040379423
59.400000000000006,-0.5844650708355749,music/Schoenberg.wav,1.032101463136661,-0.43290290653745805,-0.7536734089355007,1.2096347322220573,0.3996059793655248,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8028446595610457,-0.7583642273693019,-1.8815126411948357,-0.23532957856382808,-0.013044459040379423
59.50000000000001,-0.5885517077497369,music/Schoenberg.wav,1.032101463136661,-0.4443747365679706,-0.7834137835277896,1.2096347322220573,0.4312450746277589,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8269880637548248,-0.7653184171042727,-1.8815126411948357,-0.22752262837227064,-0.013044459040379423
