time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
8.5,-1.4262345397497866,music/HCHTRosGaz.wav,-2.4420524548057005,-0.8146087743335506,0.06082747731610383,-0.27823307051108737,-2.128545788456982,1.0283299292928756,0.8773764366774778,-0.4392075133629844,-0.8237664496682626,0.47067382264670776,-0.9715897027445196,-0.48662359145220085,-0.8500737312886091,-1.5583380695026448
8.600000000000001,-1.3808034958050543,music/HCHTRosGaz.wav,-2.4420524548057005,-0.8146087743335506,0.08518939151235368,-0.10256626800255104,-2.126032220626246,1.0879309652832183,0.8773764366774778,-0.4392075133629844,-0.8237664496682626,0.46366307146438834,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.570813996364374
8.700000000000001,-1.10755250731113,music/HCHTRosGaz.wav,-2.4135646290070043,-0.8146087743335506,0.08170911805574654,1.4458768346263258,-2.126032220626246,1.2383526275445598,0.8773764366774778,-0.4392075133629844,-0.8237664496682626,0.44756270263686865,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.5798873977183587
8.8,-0.8993100192144534,music/HCHTRosGaz.wav,-2.377569987301945,-0.8146087743335506,0.09911048533878215,2.572574539462497,-2.126032220626246,1.3689072778091202,0.8773764366774778,-0.4392075133629844,-0.8237664496682626,0.4314795070540424,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.5798873977183587
8.9,-0.7814569563322069,music/HCHTRosGaz.wav,-2.305221781528291,-0.8146087743335506,0.09911048533878215,3.1474548890633147,-2.126032220626246,1.4795949160768997,0.8773764366774778,-0.4392075133629844,-0.8237664496682626,0.4164190233854551,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.590094974241591
9.0,-0.8936053346283618,music/HCHTRosGaz.wav,-2.236047805899496,-0.8146087743335506,-0.7048326831374626,3.1474548890633147,-2.126032220626246,1.5391959520672425,0.8773764366774778,-0.4392075133629844,-0.8237664496682626,0.3944029236885638,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.590094974241591
9.100000000000001,-0.9758810738554428,music/HCHTRosGaz.wav,-2.2007129232630476,-0.8146087743335506,-1.2547158892813874,3.139902396767742,-2.1236453873079846,1.5675773977769296,0.8773764366774778,-0.4410992174477421,-0.8237664496682626,0.3750156862122329,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.588960799072343
9.200000000000001,-0.9718974925817503,music/HCHTRosGaz.wav,-2.178089062926586,-0.8146087743335506,-1.2616764361946016,3.1297435221013497,-2.1236453873079846,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8237664496682626,0.3579712408540702,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.5640089453488852
9.3,-0.9854639104031456,music/HCHTRosGaz.wav,-2.155514894367303,-0.8146087743335506,-1.2616764361946016,3.0299457909132945,-2.1236453873079846,1.581768120631773,0.8773764366774778,-0.4410992174477421,-0.8237664496682626,0.3480193455542664,-0.9715897027445196,-0.48662359145220085,-0.8103026732695987,-1.5640089453488852
9.4,-1.0217036735422411,music/HCHTRosGaz.wav,-2.126056064382132,-0.8099565257757467,-1.498335031243886,2.868653319544583,-2.1236453873079846,1.581768120631773,0.8773764366774778,-0.4410992174477421,-0.8237664496682626,0.33970568741271107,-0.9715897027445196,-0.3227462851176588,-0.8103026732695987,-1.5810215728876063
9.5,-1.0505288934832546,music/HCHTRosGaz.wav,-2.0892270708778367,-0.8058737716790119,-1.5992629614854923,2.710372507362245,-2.1236453873079846,1.581768120631773,0.8773764366774778,-0.4410992174477421,-0.8237664496682626,0.32996077490421144,-0.9715897027445196,-0.27616827102872643,-0.8103026732695987,-1.5787532225491103
9.600000000000001,-1.0969271248076378,music/HCHTRosGaz.wav,-2.048551329460525,-0.8038903928109709,-1.5992629614854923,2.3801325498093995,-2.119399781140103,1.581768120631773,0.8773764366774778,-0.4410992174477421,-0.8237664496682626,0.32036047919312965,-0.9715897027445196,-0.2728072597895973,-0.8103026732695987,-1.5776190473798624
9.700000000000001,-1.1875101505367285,music/HCHTRosGaz.wav,-2.0059574182930997,-0.8038903928109709,-1.5992629614854923,1.9039958266150863,-1.971352748151638,1.581768120631773,0.8773764366774778,-0.4410992174477421,-1.1570633833759811,0.313840069339555,-0.9715897027445196,-0.2117488889454165,-0.8103026732695987,-1.5764848722106144
9.8,-1.2297201160718005,music/HCHTRosGaz.wav,-1.9708780454028154,-0.8038903928109709,-1.5992629614854923,1.5470952006375527,-1.7708376269989066,1.581768120631773,0.8773764366774778,-0.4410992174477421,-1.3543207523050391,0.31201247456218756,-0.9715897027445196,-0.17984729060068166,-0.8103026732695987,-1.5503988433179086
9.9,-1.2456218081554684,music/HCHTRosGaz.wav,-1.937473755460775,-0.8038903928109709,-1.985573315168883,1.5070714678063903,-1.4635909239242582,1.581768120631773,0.8773764366774778,-0.4410992174477421,-1.3747266870218382,0.3111248889680359,-0.9715897027445196,-0.1762622119456105,-0.8103026732695987,-1.5458621426409165
10.0,-1.171717709506762,music/HCHTRosGaz.wav,-1.9252522643170396,-0.8038903928109709,-2.1421856207162033,1.4165419168106363,-0.809260636020611,1.581768120631773,0.8773764366774778,-0.4410992174477421,-1.3747266870218382,0.3111248889680359,-0.9715897027445196,-0.13623816977298006,-0.8103026732695987,-1.5458621426409165
10.100000000000001,-1.0920964253595695,music/HCHTRosGaz.wav,-1.9212420035966886,-0.8038903928109709,-2.1421856207162033,1.2193230034568565,-0.18063633173045535,1.581768120631773,0.8773764366774778,-0.4410992174477421,-1.3747266870218382,0.3110828597112863,-0.9715897027445196,-0.07663623713242196,-0.8103026732695987,-1.5458621426409165
10.200000000000001,-1.0374080463524158,music/HCHTRosGaz.wav,-1.903584299180749,-0.8038903928109709,-2.1421856207162033,1.1930603919519593,0.040853351236735676,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-1.2590930569599765,0.3110828597112863,-0.9715897027445196,-0.07254700679148145,-0.8103026732695987,-1.5356545661176835
10.3,-1.0033022391806203,music/HCHTRosGaz.wav,-1.884431140875958,-0.8038903928109709,-2.1421856207162033,1.1651461089594415,0.062102504494888904,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-1.0822416227477176,0.3110828597112863,-0.9715897027445196,-0.07254700679148145,-0.8103026732695987,-1.512971062732722
10.4,-0.977936622959287,music/HCHTRosGaz.wav,-1.8601570434798411,-0.8038903928109709,-2.1421856207162033,1.1429913774810925,0.06575668293789137,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.939400079730124,0.3110828597112863,-0.9715897027445196,-0.07254700679148145,-0.8103026732695987,-1.5038976613787376
10.5,-0.9412283777025606,music/HCHTRosGaz.wav,-1.8392817964916373,-0.8038903928109709,-2.1421856207162033,1.1455094364603984,0.11300753367197552,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.3110828597112863,-0.9715897027445196,-0.07254700679148145,-0.7615771375791397,-1.5038976613787376
10.600000000000001,-0.9091161335912019,music/HCHTRosGaz.wav,-1.8248735313968265,-0.8038903928109709,-2.1421856207162033,1.1491244382694545,0.2506412142188205,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.3069590213474196,-0.9715897027445196,-0.07254700679148145,-0.7134805116916921,-1.5038976613787376
10.700000000000001,-0.8938180602418377,music/HCHTRosGaz.wav,-1.80227619572521,-0.8038903928109709,-2.1421856207162033,1.1382842461061289,0.310312047175364,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.297812912765728,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.4766774573167836
10.8,-0.897304680716616,music/HCHTRosGaz.wav,-1.7831462045327517,-0.8038903928109709,-2.1421856207162033,1.084871938570126,0.3225841724666035,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.2845379946177585,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.463067355285807
10.9,-0.8975316759597827,music/HCHTRosGaz.wav,-1.7760056976054492,-0.8038903928109709,-2.1421856207162033,1.0829095709014591,0.32623835090960607,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.2674894819121685,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.4562623042703182
11.0,-0.8960782483346772,music/HCHTRosGaz.wav,-1.7747073320490527,-0.8038903928109709,-2.1421856207162033,1.0862263910154604,0.34110853370656413,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.25363700042951165,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.452859778762574
11.100000000000001,-0.8926346624937835,music/HCHTRosGaz.wav,-1.7698281367385922,-0.8038903928109709,-2.1421856207162033,1.0862263910154604,0.35492259556623823,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.23707024243031963,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.433578800885357
11.200000000000001,-0.8901039773061542,music/HCHTRosGaz.wav,-1.7506820292940763,-0.8038903928109709,-2.1421856207162033,1.0865433444395018,0.3651669686578926,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.2219609505926038,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.4324446257161088
11.3,-0.9295413535557048,music/HCHTRosGaz.wav,-1.741540085314361,-0.8038903928109709,-2.4032061299617373,1.0961142789275087,0.36985614561943336,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.2121437296853953,-0.9715897027445196,-0.07254700679148145,-0.7078802196363044,-1.4301762753776126
11.4,-0.9241413137761446,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-2.434528591071201,1.0995396381411626,0.37260206005637164,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.20347169304273893,-0.9715897027445196,-0.07254700679148145,-0.6504098428754005,-1.421102874023628
11.5,-0.9182270956171548,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-2.434528591071201,1.1011232019454094,0.37572817803073216,1.5789299760608044,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.19421938150044377,-0.9715897027445196,-0.07254700679148145,-0.6147716207047513,-1.4154319981773875
11.600000000000001,-0.9012525793370992,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-2.434528591071201,1.1011232019454094,0.37572817803073216,1.5760918314898356,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.18355570040084923,-0.9715897027445196,-0.07254700679148145,-0.5626619513123736,-1.3485156631917514
11.700000000000001,-0.7743376809616849,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-2.4136469503315587,1.1011232019454094,0.37572817803073216,1.573253686918867,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.174974049256579,-0.9715897027445196,-0.07254700679148145,-0.470451794956551,-0.6612055106274184
11.8,-0.556619238213124,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-2.190909449108703,1.1011232019454094,0.37572817803073216,1.5675773977769296,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.169471380114832,-0.9715897027445196,-0.07254700679148145,-0.4411625669877316,0.4514203304049423
11.9,-0.4295573216183617,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-1.7175922590101345,1.1011232019454094,0.37458756741846555,1.5477103857801486,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.1642344443383402,-0.9715897027445196,-0.07254700679148145,-0.3694069532727103,0.7224881958552318
12.0,-0.3630032800392128,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-1.3417227256965656,1.1011232019454094,0.37458756741846555,1.5193289400704615,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.15852253276782932,-0.9715897027445196,-0.07254700679148145,-0.2974417029566851,0.7224881958552318
12.100000000000001,-0.2658247238397669,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-0.7709578788129979,1.1011232019454094,0.37458756741846555,1.496623783502712,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.15852253276782932,-0.9715897027445196,-0.07254700679148145,-0.24137888623109244,0.7224881958552318
12.200000000000001,-0.20013487095238242,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-0.35680533747675053,1.1011232019454094,0.3734469568061988,1.4455371812252753,0.8773764366774778,-0.4410992174477421,-0.8305684279071956,0.1656444581131637,-0.9715897027445196,-0.07254700679148145,-0.2020570494999476,0.7224881958552318
12.3,-0.17254609205741994,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,-0.1688705708199661,1.100661850606087,0.37226410135644084,1.3376876875284645,0.8773764366774778,-0.4378116590053958,-0.8305684279071956,0.19214458238499038,-0.9715897027445196,-0.07254700679148145,-0.13877674408265198,0.7224881958552318
12.4,-0.15066771283983957,music/HCHTRosGaz.wav,-1.7406906245288212,-0.8038903928109709,0.30792689273520935,0.9452263993443587,0.36985614561943336,1.0709020978574062,0.8773764366774778,-0.39493087360467344,-0.8305684279071956,0.20713998849473966,-0.9715897027445196,-0.07254700679148145,-0.11281175364403619,0.7224881958552318
12.5,-0.15967423127553074,music/HCHTRosGaz.wav,-1.7319435287245188,-0.8038903928109709,0.3044466192786022,0.9214397307601441,0.3582388153093099,0.8977752790283153,0.8773764366774778,-0.3377656293300064,-0.8305684279071956,0.24436028480265218,-0.9715897027445196,-0.07254700679148145,-0.059923434019358464,0.7224881958552318
12.600000000000001,-0.06521643848231692,music/HCHTRosGaz.wav,-1.7128165593293216,-0.8038903928109709,0.4262561902598514,0.9243854482318734,0.35405657639766547,0.8892608453154092,0.8773764366774778,-0.2799186539731612,-0.8305684279071956,0.5228357456928299,-0.9072631899582431,-0.07254700679148145,-0.0045494232684926425,0.7224881958552318
12.700000000000001,0.03103348288814401,music/HCHTRosGaz.wav,-1.693704363165177,-0.8038903928109709,0.3288085334748521,0.928156640452625,0.35405657639766547,0.8835845561734716,0.8773764366774778,-0.23779584589407113,-0.8305684279071956,1.1449984487762954,-0.9386593887608956,-0.07254700679148145,0.04115135575033984,0.7224881958552318
12.8,0.05597095891193629,music/HCHTRosGaz.wav,-1.6807264154404846,-0.8038903928109709,0.3496901742144948,0.9315020994864902,0.35405657639766547,0.8835845561734716,0.8773764366774778,-0.1815649918087931,-0.8305684279071956,1.2036721950536455,-0.9874624786268476,-0.07254700679148145,0.0928717000265677,0.7224881958552318
12.9,0.07095073335733691,music/HCHTRosGaz.wav,-1.66767527307103,-0.8038903928109709,0.2626833377993168,0.9811417708225888,0.35405657639766547,0.8835845561734716,0.8773764366774778,-0.12275272909362976,-0.8305684279071956,1.2268709889969194,-0.9874624786268476,-0.07254700679148145,0.12830028559621307,0.7224881958552318
13.0,0.11538571899956393,music/HCHTRosGaz.wav,-1.6612882009274235,-0.6942798701606655,0.26964388471253103,1.0524146564996804,0.35405657639766547,0.8920989898863779,0.8773764366774778,-0.09552285477981436,-0.8305684279071956,1.2442313316719413,-0.9874624786268476,-0.07254700679148145,0.15720018844888234,0.7224881958552318
13.100000000000001,0.13417982995912428,music/HCHTRosGaz.wav,-1.659989835371027,-0.5398794979824053,0.09911048533878215,0.7008803383803672,0.35405657639766547,0.8949371344573466,0.8773764366774778,-0.08733261330642338,-0.8305684279071956,1.2451098787162544,-0.9874624786268476,0.3909644515114302,0.1649866907718813,0.7224881958552318
13.200000000000001,-0.02786506859219928,music/HCHTRosGaz.wav,-1.6466378562964958,-0.4736087114527688,0.13043294644824624,-0.49459914743110833,0.35405657639766547,0.8949371344573466,0.8773764366774778,-0.08452047259243826,-0.8305684279071956,1.218321424704576,-0.9874624786268476,0.49210288138222685,0.1649866907718813,0.7224881958552318
13.3,0.10231884810807851,music/HCHTRosGaz.wav,-1.6063891955587128,-0.45007892914388287,0.3183677131050307,0.315321539483427,0.35405657639766547,0.7019433036314747,0.8773764366774778,-0.07644136125890529,-0.8305684279071956,1.2050189389795987,-0.9874624786268476,0.43799060043224647,0.1649866907718813,0.7224881958552318
13.4,0.12650232995877703,music/HCHTRosGaz.wav,-1.5800622905567498,-0.45007892914388287,0.09214993842556791,0.8157979752774805,0.35405657639766547,0.5657123642249767,0.8773764366774778,-0.06607884947322279,-0.8305684279071956,1.2409155396636464,-0.9874624786268476,0.37771646554386257,0.1649866907718813,0.7224881958552318
13.5,0.060598137749131295,music/HCHTRosGaz.wav,-1.5584493892816562,-0.45007892914388287,0.1791567748407459,0.7937409530551384,0.35405657639766547,0.05484634145061002,0.8773764366774778,-0.05916486041317859,-0.8305684279071956,1.253129332060563,-0.9828297545654983,0.3685577099172354,0.1649866907718813,0.7224881958552318
13.600000000000001,-0.09028313779951264,music/HCHTRosGaz.wav,-1.4986943557148182,-0.45007892914388287,0.20003841558038862,0.28076037978733936,0.35405657639766547,-0.48156298246247514,0.8773764366774778,-0.05077229231744525,-0.8305684279071956,1.253129332060563,-0.9568561213035071,0.3649726312621642,0.1649866907718813,0.7224881958552318
13.700000000000001,-0.11190410504876996,music/HCHTRosGaz.wav,-1.43476722739655,-0.45007892914388287,-0.019218812185859923,0.5010439721489298,0.35405657639766547,-0.7171289818528778,0.8773764366774778,-0.04351992942348365,-0.8305684279071956,1.253129332060563,-0.9279053932348782,0.3649726312621642,0.1649866907718813,0.7224881958552318
13.8,-0.06291666587739926,music/HCHTRosGaz.wav,-1.4105787475894895,-0.45007892914388287,0.09563021188217502,0.5288230024274679,0.35405657639766547,-0.8817413669690626,0.8773764366774778,-0.040308617220591564,-0.8305684279071956,1.253129332060563,-0.891754956297136,0.7198113928332313,0.1649866907718813,0.630620007146138
