time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
40.300000000000004,1.0743617495835527,music/37.wav,0.05574595641940075,-0.1672838829641724,0.22362745884467075,1.025763572839091,0.4837100360446586,1.2072674452603507,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,-0.12284912797895592,0.9716048308829295,0.5785292556859406
40.400000000000006,1.2652445399825691,music/37.wav,0.05574595641940075,0.28565772959063657,0.43725254319360496,1.025763572839091,0.4837100360446586,1.2072674452603507,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.2812890035310055,0.9716048308829295,0.5806671988421749
40.5,1.3589447325666653,music/37.wav,0.05574595641940075,0.42745092506992033,0.6790922613244739,1.025763572839091,0.4837100360446586,1.2072674452603507,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3687046516105394,0.9716048308829295,0.6362537209042661
40.6,1.382782883015455,music/37.wav,0.05574595641940075,0.42745092506992033,0.7919507964522128,1.025763572839091,0.4837100360446586,1.2072674452603507,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.6554952093103746
40.7,1.3959330936108225,music/37.wav,0.05574595641940075,0.42745092506992033,0.8000121203899083,1.0231978653874203,0.4837100360446586,1.2072674452603507,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.7239093903098716
40.800000000000004,1.4005324932382688,music/37.wav,0.05574595641940075,0.45116357134373514,0.8000121203899083,1.0231978653874203,0.4837100360446586,1.2072674452603507,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.726047333466106
40.900000000000006,1.4230346154246714,music/37.wav,0.05574595641940075,0.6067184142899468,0.7677668246391257,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.726047333466106
41.0,1.4345843658421256,music/37.wav,0.05574595641940075,0.6917862521694291,0.7476135147948867,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.726047333466106
41.1,1.444006996433552,music/37.wav,0.05574595641940075,0.7608681065717892,0.7314908669194955,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.726047333466106
41.2,1.4460931284703498,music/37.wav,0.05574595641940075,0.7927463690507867,0.7113375570752564,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.726047333466106
41.300000000000004,1.4101237695194972,music/37.wav,0.05574595641940075,0.804208300462988,0.4977124727263222,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.726047333466106
41.400000000000006,1.3367930076106043,music/37.wav,0.05574595641940075,0.8099517600991218,0.022094360402279942,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.7837717986844314
41.5,1.2557556042465887,music/37.wav,0.05574595641940075,0.8099517600991218,-0.4333704420775233,1.0231978653874203,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9716048308829295,0.7837717986844314
41.6,1.174486460063201,music/37.wav,0.05574595641940075,0.8099517600991218,-0.8525592868376959,1.0215241027608555,0.4837100360446586,1.210429431104655,0.64105368220922,,0.547450266235417,0.4080253260853166,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.9357001534528167,0.7837717986844314
41.7,1.1016582041379246,music/37.wav,0.05574595641940075,0.808599083940891,-1.118582976781652,1.0181215139959023,0.4816608182458167,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.7996456313932048,0.7837717986844314
41.800000000000004,1.0246342896629896,music/37.wav,0.05574595641940075,0.8085699314374808,-1.376545342787912,0.9631176893381834,0.4806074819940756,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.680787029282565,0.7837717986844314
41.900000000000006,0.8746436391060506,music/37.wav,0.05574595641940075,0.8068869990620463,-1.5861397651679985,0.6584533800811375,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.3547705411004325,0.7837717986844314
42.0,0.7549122836393367,music/37.wav,0.05574595641940075,0.8068869990620463,-1.6748143284826507,0.42375293707951844,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,0.005204215334223836,0.7837717986844314
42.1,0.6385237288551595,music/37.wav,0.05574595641940075,0.8068869990620463,-1.7554275678596065,0.16861468388416062,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,-0.3131976572693311,0.7837717986844314
42.2,0.5060590370086411,music/37.wav,0.05574595641940075,0.8068869990620463,-1.8441021311742587,-0.26805914081713184,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,-0.5323573877626872,0.7837717986844314
42.300000000000004,0.39648891762727834,music/37.wav,0.05574595641940075,0.8068869990620463,-1.8682861029873454,-0.7476551831506898,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.3705852103131525,-0.6444082209785721,0.7837717986844314
42.400000000000006,0.3809505946180837,music/37.wav,0.05574595641940075,0.8068869990620463,-1.8682861029873454,-0.7579518496955535,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.4189640995174748,-0.7698224523952715,0.7837717986844314
42.5,0.3821808492181358,music/37.wav,0.05574595641940075,0.8068869990620463,-1.8682861029873454,-0.7579518496955535,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.527642193573328,-0.8715859903924169,0.7837717986844314
42.6,0.37973580277540303,music/37.wav,0.05574595641940075,0.8068869990620463,-1.8682861029873454,-0.7773726662491685,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.5400781462841572,-0.8783433313694324,0.7837717986844314
42.7,0.3759428385403169,music/37.wav,0.05574595641940075,0.8068869990620463,-1.707059624233433,-0.9802396741025527,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.5400781462841572,-0.8580208805206465,0.7837717986844314
42.800000000000004,0.5802322600915993,music/37.wav,0.05574595641940075,0.8068869990620463,-0.4696463997971535,-1.148316210123151,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.5882750459366133,-0.8273607065353817,0.7837717986844314
42.900000000000006,0.7111531889660954,music/37.wav,0.05574595641940075,0.8068869990620463,0.18332083915619252,-1.2199622456481694,0.4795541457423344,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6369875826526896,-0.7215629351191233,0.7837717986844314
43.0,0.7415211061970943,music/37.wav,0.05574595641940075,0.8068869990620463,0.18735150112504034,-1.247598664265452,0.4785391126270203,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.642780916720417,-0.5320548202562535,0.7837717986844314
43.1,0.7610989960008386,music/37.wav,0.05574595641940075,0.8068869990620463,0.18735150112504034,-1.257505052407813,0.4763558338506842,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.4342246598427445,0.7837717986844314
43.2,0.7660050540910606,music/37.wav,0.05574595641940075,0.8068869990620463,0.18332083915619252,-1.257505052407813,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.4015473691479226,0.7837717986844314
43.300000000000004,0.7059724932456763,music/37.wav,0.05574595641940075,0.8068869990620463,-0.16331609016471957,-1.257505052407813,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.39231906020169993,0.7837717986844314
43.400000000000006,0.6605891632892996,music/37.wav,0.05574595641940075,0.8068869990620463,-0.4374011040463711,-1.257505052407813,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3733077352141262,0.7837717986844314
43.5,0.5945335997845652,music/37.wav,0.05574595641940075,0.8068869990620463,-0.8243446530557613,-1.257505052407813,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.35762465279732164,0.7837717986844314
43.6,0.5419900265353935,music/37.wav,0.05574595641940075,0.8068869990620463,-1.1226136387504995,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
43.7,0.529081413610152,music/37.wav,0.05574595641940075,0.8068869990620463,-1.1951655541897603,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
43.800000000000004,0.529081413610152,music/37.wav,0.05574595641940075,0.8068869990620463,-1.1951655541897603,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
43.900000000000006,0.5749787040110105,music/37.wav,0.05574595641940075,0.8068869990620463,-0.9372031881835001,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.0,0.6703590106252943,music/37.wav,0.05574595641940075,0.8068869990620463,-0.4011251463267407,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.1,0.6717933009503211,music/37.wav,0.05574595641940075,0.8068869990620463,-0.3930638223890451,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.2,0.6725104461128345,music/37.wav,0.05574595641940075,0.8068869990620463,-0.38903316042019725,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.300000000000004,0.6682075751377541,music/37.wav,0.05574595641940075,0.8068869990620463,-0.4132171322332841,-1.2576799105827634,0.4752833460307295,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.400000000000006,0.6341132982395123,music/37.wav,0.05574595641940075,0.8068869990620463,-0.6026582447691314,-1.2576799105827634,0.47310006725439335,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.5,0.6089725769420057,music/37.wav,0.05574595641940075,0.8068869990620463,-0.699394132021479,-1.2576799105827634,0.4285343680216367,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.6,0.5549772006039477,music/37.wav,0.05574595641940075,0.8068869990620463,-0.7961300192738268,-1.2576799105827634,0.22179318915717236,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.7,0.46774538188438197,music/37.wav,0.05574595641940075,0.8068869990620463,-0.8485286248688482,-1.2576799105827634,-0.21608826647572366,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.800000000000004,0.43324793272168516,music/37.wav,0.05574595641940075,0.8068869990620463,-0.9009272304638698,-1.2576799105827634,-0.357580052436878,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
44.900000000000006,0.40183425005531315,music/37.wav,0.05574595641940075,0.8068869990620463,-0.9009272304638698,-1.2576799105827634,-0.5341383597969054,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
45.0,0.34946448230398724,music/37.wav,0.05574595641940075,0.8068869990620463,-0.9009272304638698,-1.2576799105827634,-0.8284788116698052,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
45.1,0.42456999539501367,music/37.wav,0.05574595641940075,0.793513496354808,-0.4414317660152189,-1.2576799105827634,-0.8524757266412896,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
45.2,0.46410759973493193,music/37.wav,0.05574595641940075,0.7740083892517464,-0.19153072394665438,-1.2576799105827634,-0.8606534462684434,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
45.300000000000004,0.46354059919585894,music/37.wav,0.05574595641940075,0.7708216041646827,-0.19153072394665438,-1.2576799105827634,-0.8606534462684434,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6670765218944997,-0.3544981218975084,0.7837717986844314
45.400000000000006,0.4620128704949304,music/37.wav,0.05574595641940075,0.7708216041646827,-0.19153072394665438,-1.2576799105827634,-0.8568039810575349,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.6546405691836709,-0.3544981218975084,0.7837717986844314
45.5,0.41952387468546526,music/37.wav,0.05574595641940075,0.7708216041646827,-0.3366345548251756,-1.2576799105827634,-0.8532417893698286,1.210429431104655,0.64105368220922,,0.547450266235417,0.407582131493435,-0.09488917038924005,0.3821854646186161,0.5445672218968465,-0.34168943079182235,0.7837717986844314
