time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
43.900000000000006,0.031060206170181636,music/Liszt.wav,0.2509256900518616,-0.7272395227384789,-0.31686968370290824,0.38294345946983144,-1.0365727185469604,0.40081624679982863,0.14273102602792317,0.5881534059618606,0.11945755599201804,0.5694864179832594,-0.8420110043600978,0.20950790055745483,0.5350294725740078
44.0,0.05958925267088961,music/Liszt.wav,0.2509256900518616,-0.7272395227384789,-0.31686968370290824,0.41220987408627463,-1.0630805966423222,0.40081624679982863,0.14781039163705445,0.5881534059618606,0.09674579768861911,0.5694864179832594,-0.576666465867807,0.20950790055745483,0.5350294725740078
44.1,0.08122876579301457,music/Liszt.wav,0.2509256900518616,-0.7272395227384789,-0.31686968370290824,0.4414547534454577,-1.0630805966423222,0.40081624679982863,0.14781039163705445,0.5881534059618606,0.09578804423641224,0.5694864179832594,-0.41496954808733133,0.20950790055745483,0.5350294725740078
44.2,0.09201688786445288,music/Liszt.wav,0.2509256900518616,-0.7267109840034374,-0.31686968370290824,0.4550865712910857,-1.0542446372772016,0.40081624679982863,0.14781039163705445,0.5862013910897116,0.09578804423641224,0.5694864179832594,-0.3412995622286035,0.20950790055745483,0.5350294725740078
44.300000000000004,0.09896047393677311,music/Liszt.wav,0.2509256900518616,-0.6897879119209417,-0.31686968370290824,0.4689552769665746,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5862013910897116,0.09578804423641224,0.5694864179832594,-0.3324740802331541,0.20790651511767674,0.5350294725740078
44.400000000000006,0.11776880295417477,music/Liszt.wav,0.2509256900518616,-0.5412148999274451,-0.31686968370290824,0.48441759167930903,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5849023173624494,0.09552767416145194,0.5694864179832594,-0.3298222922157421,0.20790651511767674,0.5350294725740078
44.5,0.12161960711034178,music/Liszt.wav,0.2509256900518616,-0.5220161694321797,-0.31686968370290824,0.5035193648689964,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5784586938012289,0.09747891813497789,0.5694864179832594,-0.3298222922157421,0.20790651511767674,0.5350294725740078
44.6,0.17284747160858918,music/Liszt.wav,0.2509256900518616,-0.5220161694321797,-0.31686968370290824,0.5301584780997103,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5784586938012289,0.1051133771564606,0.5694864179832594,0.08565902566861885,0.20790651511767674,0.5350294725740078
44.7,0.1821131806839786,music/Liszt.wav,0.2509256900518616,-0.4896224735980781,-0.31686968370290824,0.5542995014882552,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5713679163732565,0.1051133771564606,0.5694864179832594,0.11756335025310731,0.20790651511767674,0.5350294725740078
44.800000000000004,0.19069396586786408,music/Liszt.wav,0.2509256900518616,-0.41188860088162377,-0.35388819140298333,0.5665745981264986,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5713679163732565,0.1274578945306018,0.5694864179832594,0.11756335025310731,0.20790651511767674,0.5350294725740078
44.900000000000006,0.20087865946623198,music/Liszt.wav,0.2509256900518616,-0.3703184439637763,-0.352250896243184,0.5681682071637442,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5713679163732565,0.164573733804451,0.5694864179832594,0.12506293823985068,0.20790651511767674,0.5350294725740078
45.0,0.25147138489492765,music/Liszt.wav,0.2509256900518616,-0.2595103399770811,-0.3284748563243341,0.5681682071637442,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5713679163732565,0.239775078160727,0.5694864179832594,0.35945613846641067,0.20790651511767674,0.5350294725740078
45.1,0.26515899025048273,music/Liszt.wav,0.2509256900518616,-0.23343799250294112,-0.3210250100424558,0.5681682071637442,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5713679163732565,0.30738416727237655,0.5694864179832594,0.37849514774767357,0.20790651511767674,0.5350294725740078
45.2,0.27448236955889627,music/Liszt.wav,0.2509256900518616,-0.23343799250294112,-0.3191953173709008,0.5681682071637442,-1.051299317488828,0.40081624679982863,0.14781039163705445,0.5713679163732565,0.3890375841920803,0.5694864179832594,0.37849514774767357,0.20627798755180077,0.5350294725740078
45.300000000000004,0.28966973972360044,music/Liszt.wav,0.2509256900518616,-0.23343799250294112,-0.3191953173709008,0.5681682071637442,-1.051299317488828,0.41326906930123963,0.14781039163705445,0.5673212472443349,0.46302556996373745,0.5694864179832594,0.4294384816134249,0.20627798755180077,0.5350294725740078
45.400000000000006,0.32210166940467344,music/Liszt.wav,0.2509256900518616,-0.23343799250294112,-0.3586981291968702,0.5681682071637442,-1.051299317488828,0.4287899604601325,0.14781039163705445,0.5426528039795036,0.5135407680364253,0.5694864179832594,0.7123096815332984,0.20627798755180077,0.5350294725740078
45.5,0.3233917977394096,music/Liszt.wav,0.2509256900518616,-0.2214356890367495,-0.3658344671827008,0.5681682071637442,-1.0630805966423222,0.4354285189209136,0.14781039163705445,0.5178798492801153,0.51888294933914,0.5694864179832594,0.7433438881745736,0.20627798755180077,0.5350294725740078
45.6,0.323441958165847,music/Liszt.wav,0.2509256900518616,-0.19272796547273643,-0.3579147417187265,0.5681682071637442,-1.1072603934679257,0.4400953701093234,0.14781039163705445,0.5107444757676903,0.5216711214359697,0.5694864179832594,0.7459956761919857,0.21129928087991848,0.5350294725740078
45.7,0.338677017321266,music/Liszt.wav,0.2509256900518616,-0.16373611052386516,-0.33473927331565523,0.5681682071637442,-1.0277367591818398,0.4400953701093234,0.16050852444154556,0.5001115436929248,0.5216711214359697,0.5694864179832594,0.7459956761919857,0.21129928087991848,0.5350294725740078
45.800000000000004,0.35089216889772684,music/Liszt.wav,0.2509256900518616,-0.12790837642906044,-0.330176539496036,0.5681682071637442,-1.0247914393934663,0.4400953701093234,0.1934886861720564,0.47754694624425703,0.5216711214359697,0.5694864179832594,0.7994872126057189,0.21129928087991848,0.5350294725740078
45.900000000000006,0.3454756299320577,music/Liszt.wav,0.2509256900518616,-0.11216553241356939,-0.32613772479707326,0.5681682071637442,-1.0365727185469604,0.4400953701093234,0.2171807686567257,0.4511739793545827,0.2866028914071146,0.5694864179832594,0.9833099866564762,0.2096707533140425,0.5350294725740078
46.0,0.3356819360338465,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.32271826145069415,0.5681682071637442,-1.0571899570655752,0.43965956490229474,0.23071355748645758,0.43615599259405624,0.2116207344080601,0.5694864179832594,0.9874534054336823,0.2096707533140425,0.5350294725740078
46.1,0.33367784724852434,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.32271826145069415,0.5681682071637442,-1.0571899570655752,0.433275641198192,0.23071355748645758,0.42546757073481895,0.22855057528214473,0.5694864179832594,0.9874534054336823,0.19221836623307123,0.5350294725740078
46.2,0.3666922010157776,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.3655508533207506,0.5681682071637442,-1.0571899570655752,0.43027294332176447,0.23071355748645758,0.41424297457777315,0.36943188772409,0.5694864179832594,1.2159007997149511,0.16979897007617822,0.5350294725740078
46.300000000000004,0.3789873483211033,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.40930787307597466,0.5681682071637442,-1.0571899570655752,0.4261950517417104,0.2408722887047203,0.4049223929271678,0.5041089046151187,0.5833079801147258,1.2906066402679806,0.10153652293987563,0.5350294725740078
46.400000000000006,0.3831395975861184,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.3312128798780814,0.5681682071637442,-1.0571899570655752,0.42334301795114104,0.2408722887047203,0.390413005786277,0.5042494704202933,0.5922733177135149,1.2906066402679806,0.06815170783941747,0.5350294725740078
46.5,0.3741898497936234,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.3202780324519949,0.5681682071637442,-1.0571899570655752,0.42279763886348815,0.2408722887047203,0.3645459150912336,0.47999319002516927,0.5922733177135149,1.2906066402679806,0.02931132539327469,0.5350294725740078
46.6,0.1912951379944464,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.3779122018200518,0.5681682071637442,-1.0571899570655752,0.4216801097968932,0.2408722887047203,0.3486455386291706,0.46824726629058805,0.5922733177135149,-0.19145282215093798,-0.007954813739187962,0.5350294725740078
46.7,0.04960763784671976,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.34943583703233927,0.5681682071637442,-1.0571899570655752,0.4182920356016787,0.3424033572198781,0.3377283490695351,0.46824726629058805,0.5922733177135149,-1.5424145144590495,-0.01664029409052659,0.5350294725740078
46.800000000000004,0.03863512729470235,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.32894243593457645,0.5681682071637442,-1.0571899570655752,0.414337414637327,0.2876079641881406,0.32548859624197146,0.46824726629058805,0.5922733177135149,-1.5740287997291333,-0.030862768165843765,0.5350294725740078
46.900000000000006,0.03165150079221989,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.33829402813942416,0.5681682071637442,-1.0571899570655752,0.3905617502784439,0.2876079641881406,0.3171910011087724,0.46824726629058805,0.5788540463717377,-1.5753132595500674,-0.03604691425054904,0.5350294725740078
47.0,0.018379654711739184,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.339200825973714,0.5681682071637442,-1.0571899570655752,0.3656841213246452,0.2876079641881406,0.3009835584774247,0.46824726629058805,0.5037406089254728,-1.5697610783886111,-0.0410139233264709,0.5350294725740078
47.1,-0.012587078232227497,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.33835611657947284,0.5681682071637442,-1.0571899570655752,0.34823946146615425,0.2876079641881406,0.28299976188673387,0.46824726629058805,0.27340039677196926,-1.5697610783886111,-0.04796230760754183,0.5350294725740078
47.2,-0.03449465177805508,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.33543757663521406,0.5681682071637442,-1.0571899570655752,0.2930223191567534,0.2876079641881406,0.26240147729149016,0.46824726629058805,0.17225299822152854,-1.5880542722899769,-0.04796230760754183,0.5350294725740078
47.300000000000004,-0.06420960843770998,music/Liszt.wav,0.2519191509897891,-0.1091851844436256,-0.363987910984219,0.5681682071637442,-1.0571899570655752,0.2723993941812891,0.2850685626019122,0.23481318199344955,0.4701192080059889,-0.009812319169264717,-1.5894423175803407,-0.04796230760754183,0.5350294725740078
47.400000000000006,-0.053266869033974214,music/Liszt.wav,0.2519191509897891,-0.09390313923036232,-0.40266862587250835,0.5681682071637442,-1.0571899570655752,0.3439922284342265,0.2985484823842234,0.22975612218776842,0.5248466152913678,-0.025085001649253164,-1.5894423175803407,-0.04796230760754183,0.5350294725740078
47.5,-0.02117203165635078,music/Liszt.wav,0.2519191509897891,-0.08118663943549113,-0.4134697148691074,0.5681682071637442,-1.0571899570655752,0.5786969904161234,0.3289031897172781,0.22975612218776842,0.5446136390999217,-0.025085001649253164,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
47.6,-0.009493688477526295,music/Liszt.wav,0.2519191509897891,-0.07883894898621023,-0.4188012722117974,0.5681682071637442,-1.0571899570655752,0.6835423845442161,0.3289031897172781,0.22975612218776842,0.5452820924688393,-0.025085001649253164,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
47.7,-0.013259054831180235,music/Liszt.wav,0.2539371185199547,-0.07209401697229549,-0.4188012722117974,0.5681682071637442,-1.0571899570655752,0.64932171453059,0.3289031897172781,0.22898845676455667,0.5384495052076265,-0.025085001649253164,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
47.800000000000004,-0.04793394940904023,music/Liszt.wav,0.2557382926674792,-0.07027674692285657,-0.4074659160212001,0.5681682071637442,-1.0571899570655752,0.35640520588813723,0.34414128654467213,0.22768836175291773,0.49800297109252056,-0.025041899064643575,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
47.900000000000006,-0.0693928091089891,music/Liszt.wav,0.2559587694328351,-0.07027674692285657,-0.4016966735023652,0.5681682071637442,-1.0571899570655752,0.18194677830475167,0.3593793833720663,0.22768836175291773,0.4571316763845382,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.0,-0.07488787378759054,music/Liszt.wav,0.2581261770617143,-0.07027674692285657,-0.3992602771234217,0.5681682071637442,-1.0571899570655752,0.17282973337371227,0.36445874898119757,0.22768836175291773,0.40832164703806084,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.1,-0.07003866686664671,music/Liszt.wav,0.25918120311073156,-0.07027674692285657,-0.39525672252621524,0.5681682071637442,-1.0571899570655752,0.2693219868407991,0.36445874898119757,0.22378399158049397,0.35324878141793065,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.2,-0.0652468257262981,music/Liszt.wav,0.260189923777049,-0.07027674692285657,-0.39525672252621524,0.5681682071637442,-1.0571899570655752,0.38108547734103865,0.36445874898119757,0.2205254135623196,0.28580510388331465,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.300000000000004,-0.052921060901614955,music/Liszt.wav,0.2611939086655903,-0.07027674692285657,-0.39913878307715384,0.5681682071637442,-1.0571899570655752,0.5866983740171701,0.36445874898119757,0.2205254135623196,0.1912842999649852,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.400000000000006,-0.05415667347746942,music/Liszt.wav,0.2611939086655903,-0.06811157795921313,-0.43084144717553885,0.5681682071637442,-1.0571899570655752,0.6505905302619105,0.36699871300410064,0.2205254135623196,0.14354161774932533,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.5,-0.0781720460964464,music/Liszt.wav,0.26220210313437714,-0.04863446561042396,-0.439480938629706,0.5681682071637442,-1.0571899570655752,0.4278150019541224,0.36953811459032887,0.2205254135623196,0.1410890337491111,-0.019337990367978123,-1.5894423175803407,-0.04796230760754183,0.5300641017969516
48.6,-0.09873280801551054,music/Liszt.wav,0.26220210313437714,-0.03788911423088977,-0.2908599929902121,0.5681682071637442,-1.0542446372772016,0.1153582329862382,0.36953811459032887,0.2205254135623196,0.12198501766084825,-0.019337990367978123,-1.5894423175803407,-0.0592262899381842,0.5300641017969516
48.7,-0.10516237162696598,music/Liszt.wav,0.26220210313437714,-0.023002845847307538,-0.2793755478911029,0.5681682071637442,-1.0542446372772016,0.07585000065361944,0.36953811459032887,0.2205254135623196,0.09105101063733077,-0.019337990367978123,-1.5894423175803407,-0.07160309943884188,0.5300641017969516
48.800000000000004,-0.10816339794061595,music/Liszt.wav,0.26220210313437714,0.00657797018408437,-0.34392567960901577,0.5681682071637442,-1.0542446372772016,0.09109633453208438,0.36953811459032887,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07678724552354717,0.5300641017969516
48.900000000000006,-0.0906362143869695,music/Liszt.wav,0.26220210313437714,0.023461312142475696,-0.3061567449606991,0.5681682071637442,-1.045408677912081,0.18317076835763565,0.36953811459032887,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.0,-0.0710630778854736,music/Liszt.wav,0.26220210313437714,0.036534910101686684,-0.2937405899988857,0.5681682071637442,-1.0218461196050928,0.30596075317456745,0.36953811459032887,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.1,-0.06671830498978451,music/Liszt.wav,0.26220210313437714,0.046700917796568826,-0.2937405899988857,0.5681682071637442,-1.0100648404515984,0.3221583875620896,0.36953811459032887,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.2,-0.07182620700790093,music/Liszt.wav,0.26220210313437714,0.05559659267732413,-0.2937405899988857,0.5681682071637442,-1.0071195206632249,0.26547258170500193,0.36953811459032887,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.300000000000004,-0.09347031047763249,music/Liszt.wav,0.26220210313437714,0.06620374623096331,-0.2937405899988857,0.5681682071637442,-1.0071195206632249,0.05892706188582889,0.37545213622470125,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.400000000000006,-0.09194726225056675,music/Liszt.wav,0.26220210313437714,0.07505300671330908,-0.2937405899988857,0.5681682071637442,-1.0071195206632249,0.03554860284420907,0.40335293234608066,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.5,-0.09014212289155384,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-1.0071195206632249,0.04564185143899302,0.40335293234608066,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.6,-0.0762414381010654,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-1.0071195206632249,0.16768287387870312,0.40335293234608066,0.2205254135623196,0.08961063657558967,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.7,-0.05852518162004798,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-1.0041742008748513,0.29751422568348473,0.40335293234608066,0.2205254135623196,0.11237378818790232,-0.019337990367978123,-1.5894423175803407,-0.07847005734161899,0.5300641017969516
49.800000000000004,-0.05131515767538944,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-0.9894476019329836,0.3062321975606595,0.40335293234608066,0.2205254135623196,0.16246218354947892,-0.019337990367978123,-1.5894423175803407,-0.08870263888053996,0.5300641017969516
49.900000000000006,-0.056421842549354534,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-0.9599944040492481,0.14697465559843487,0.40335293234608066,0.23227222646402487,0.24078830915831753,-0.019337990367978123,-1.5894423175803407,-0.09380535858695141,0.5300641017969516
50.0,-0.05371482691953958,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-0.8304003333608119,-0.01643797772337546,0.40335293234608066,0.24210923758115444,0.2885360966695648,-0.019337990367978123,-1.5894423175803407,-0.09380535858695141,0.5300641017969516
50.1,0.004152880802657205,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2937405899988857,0.5681682071637442,-0.3326412891256821,-0.04531380816222849,0.40335293234608066,0.24226787708768072,0.3275436181350863,-0.019337990367978123,-1.5894423175803407,-0.09380535858695141,0.5300641017969516
50.2,0.06482928308626407,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.3028971018581487,0.5681682071637442,0.12388327807221805,0.007641505122693931,0.40335293234608066,0.24226787708768072,0.359928550164559,-0.019337990367978123,-1.5894423175803407,-0.09380535858695141,0.5300641017969516
50.300000000000004,0.0995950221667595,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.3012011676160811,0.5681682071637442,0.25347734876065425,0.1491125914283443,0.40843229795521213,0.24226787708768072,0.3698614132595147,-0.019337990367978123,-1.5894423175803407,-0.07635297150598024,0.5300641017969516
50.400000000000006,0.1372050025149823,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.5681682071637442,0.39779801839095813,0.25234301597496206,0.4211309931963779,0.24226787708768072,0.37052986662843235,-0.019337990367978123,-1.5894423175803407,-0.008389087756754886,0.5300641017969516
50.5,0.1509218396114513,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.5625044345043442,0.509720170349153,0.23148537876656897,0.426210358805509,0.24226787708768072,0.3783287161678312,-0.019337990367978123,-1.5894423175803407,0.013758887139158866,0.5300641017969516
50.6,0.1492360689804167,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.5533950206833321,0.5656812463282505,0.08615990669418365,0.426210358805509,0.24226787708768072,0.45326254303532443,-0.019337990367978123,-1.5894423175803407,0.022498651742693433,0.5300641017969516
50.7,0.15438436851215281,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.5577451426498675,0.6717127587096982,-4.54761504252415e-05,0.426210358805509,0.24226787708768072,0.4710558595697676,-0.019337990367978123,-1.5894423175803407,0.025728564748347515,0.5300641017969516
50.800000000000004,0.17289200608751287,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.6015693911741219,0.7865802304562667,-0.038344037744105525,0.426210358805509,0.24226787708768072,0.5082377273332145,-0.019337990367978123,-1.5894423175803407,0.03064128957207343,0.5300641017969516
50.900000000000006,0.2106769942897158,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.7625454391931892,0.8808304636842201,-0.009685487329899071,0.426210358805509,0.24226787708768072,0.5292153869020739,-0.019337990367978123,-1.5894423175803407,0.057511994409027566,0.5300641017969516
51.0,0.25470611319682607,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.7987677419046367,0.933846219874944,0.2404175177740558,0.426210358805509,0.24226787708768072,0.5642138899192853,-0.019337990367978123,-1.5894423175803407,0.0697259511530976,0.5300641017969516
51.1,0.3198919107566883,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.8001244631120217,0.960354097970306,0.678963316976079,0.426210358805509,0.24226787708768072,0.6487140196585549,-0.019337990367978123,-1.5894423175803407,0.09111394651826912,0.5300641017969516
51.2,0.3330372152430647,music/Liszt.wav,0.26220210313437714,0.08080797396835447,-0.2998865790397437,0.8001244631120217,0.9721353771238002,0.718713109909165,0.426210358805509,0.24226787708768072,0.6911226890444401,-0.019337990367978123,-1.5894423175803407,0.11258336826173448,0.5300641017969516
51.300000000000004,0.3346449844215529,music/Liszt.wav,0.2642390137756472,0.08080797396835447,-0.2998865790397437,0.8001244631120217,0.9721353771238002,0.6648401153740139,0.4431177676833849,0.24226787708768072,0.7282242334906444,-0.019337990367978123,-1.5894423175803407,0.12452590374482525,0.5300641017969516
51.400000000000006,0.3173446741602145,music/Liszt.wav,0.21064579527568425,0.08080797396835447,-0.2998865790397437,0.8001244631120217,0.986861976065668,0.4490461864828254,0.477735745010595,0.24226787708768072,0.7862547670211077,-0.019337990367978123,-1.5894423175803407,0.1346499167793544,0.5300641017969516
51.5,0.2999820619495759,music/Liszt.wav,0.12499714940410407,0.08080797396835447,-0.29752376896011723,0.8001244631120217,1.0163151739494036,0.3243255845987564,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.5894423175803407,0.1467010207668368,0.5300641017969516
51.6,0.3022149423744471,music/Liszt.wav,0.1088870858047436,0.08080797396835447,-0.29752376896011723,0.8001244631120217,1.0487136916215125,0.31162684344480734,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.5894423175803407,0.1627148751646176,0.5300641017969516
51.7,0.3236897822816709,music/Liszt.wav,0.10568675242313555,0.08080797396835447,-0.29752376896011723,0.8001244631120217,1.0634402905633802,0.47295072466721594,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.5894423175803407,0.1784030240492231,0.5300641017969516
51.800000000000004,0.3428994058901495,music/Liszt.wav,0.10568675242313555,0.08080797396835447,-0.29752376896011723,0.8001244631120217,1.0663856103517537,0.6319249932448723,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.5894423175803407,0.1851342713215106,0.5300641017969516
51.900000000000006,0.34813499875643594,music/Liszt.wav,0.10568675242313555,0.08080797396835447,-0.29752376896011723,0.8028594407840514,1.0663856103517537,0.6592506023044375,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.5894423175803407,0.20103955721489963,0.5300641017969516
52.0,0.3483741185144333,music/Liszt.wav,0.12369217952801259,0.08080797396835447,-0.29752376896011723,0.8558146383865779,1.0663856103517537,0.5987571040956537,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.621098037038197,0.2243275014069265,0.5300641017969516
52.1,0.337966146027258,music/Liszt.wav,0.12369217952801259,0.08080797396835447,-0.29752376896011723,0.9400821000452548,1.0634402905633802,0.5914274830922986,0.477735745010595,0.24226787708768072,0.8003218984827859,-0.019337990367978123,-1.8023726085409721,0.24023278730031541,0.5300641017969516
52.2,0.34677414594040634,music/Liszt.wav,0.12257979794815083,0.08080797396835447,-0.29752376896011723,0.982980332507326,1.0634402905633802,0.5904207730640623,0.477735745010595,0.2429082223919207,0.8003218984827859,-0.019337990367978123,-1.8295948699072173,0.3033653726041087,0.5300641017969516
52.300000000000004,0.35991514160615873,music/Liszt.wav,0.12186837888666881,0.08080797396835447,-0.29752376896011723,0.9987010703071814,1.0604949707750067,0.589573443225825,0.5326081918667651,0.24558807259658724,0.8120194920858057,-0.019337990367978123,-1.8295948699072173,0.338270146766051,0.5300641017969516
52.400000000000006,0.361307280213224,music/Liszt.wav,0.031068259189711667,0.08080797396835447,-0.29752376896011723,1.001371442207431,1.0604949707750067,0.5890149899819613,0.5351475934529933,0.24558807259658724,0.8120194920858057,-0.019337990367978123,-1.7363265132323038,0.34337286647246257,0.5300641017969516
52.5,0.5965511923725225,music/Liszt.wav,-0.03942274061304266,0.08080797396835447,-0.29752376896011723,1.0037187852487792,1.0604949707750067,0.5890149899819613,0.5351475934529933,0.24558807259658724,0.8120194920858057,-0.019337990367978123,0.3655469640689039,0.37496630125045716,0.5300641017969516
52.6,0.728783865793549,music/Liszt.wav,-0.05268344458375996,0.08080797396835447,-0.29752376896011723,1.0037187852487792,1.0575496509866331,0.5890149899819613,0.5351475934529933,0.24558807259658724,0.8120194920858057,-0.019337990367978123,1.5074317448791859,0.41022392305167266,0.5300641017969516
52.7,0.7314475064109801,music/Liszt.wav,-0.05853739211259732,0.08080797396835447,-0.29752376896011723,1.0037187852487792,1.0575496509866331,0.5890149899819613,0.5351475934529933,0.24558807259658724,0.8120194920858057,-0.019337990367978123,1.5172102131933927,0.429684827463891,0.5300641017969516
52.800000000000004,0.7372746846703301,music/Liszt.wav,-0.06190926588920768,0.08080797396835447,-0.29752376896011723,1.0037187852487792,1.0575496509866331,0.5858778150702219,0.5275288262576336,0.24558807259658724,0.8045170900435185,-0.019337990367978123,1.5172102131933927,0.4453729763484965,0.5871658657330977
52.900000000000006,0.775290432977407,music/Liszt.wav,-0.06421453727112553,0.08080797396835447,-0.29752376896011723,1.004860153883563,1.0575496509866331,0.5829604104985986,0.5275288262576336,0.24558807259658724,0.8017918832589342,-0.019337990367978123,1.503433345759182,0.4769664111264909,0.909914966241749
53.0,0.7862070387949961,music/Liszt.wav,-0.0650033073696179,0.08080797396835447,-0.29752376896011723,1.004860153883563,1.0575496509866331,0.5824530087218437,0.5874783889762364,0.24558807259658724,0.8017918832589342,-0.010990456481926075,1.4979847500671557,0.49884296476142537,0.9223283931843894
53.1,0.861386180285947,music/Liszt.wav,0.052246657404601264,0.08080797396835447,-0.29752376896011723,1.0084134713314756,1.0575496509866331,0.5806257397466592,0.6246700765268312,0.24558807259658724,0.8017918832589342,0.08096172401847457,1.4681728519651562,0.578097972967391,1.2848004599094902
53.2,0.9430154429411641,music/Liszt.wav,0.07058990332417617,0.08080797396835447,-0.29752376896011723,1.0761633906716743,1.0575496509866331,0.5801569378596695,0.7056772683458519,0.24558807259658724,0.828765542318742,0.16527037951477938,1.457544982801622,0.6550730425811302,1.6572032681887034
53.300000000000004,1.0289996871536915,music/Liszt.wav,0.07058990332417617,0.08080797396835447,-0.29752376896011723,1.1446239735014556,1.0575496509866331,0.5791869599845971,0.7976266656709796,0.24558807259658724,0.8671856144386667,0.26069950184035146,1.45489319478421,0.8983750609230056,1.878162267767703
53.400000000000006,1.1528819898322171,music/Liszt.wav,0.13336895211725483,0.08546195824130765,-0.29752376896011723,1.163725746691143,1.0575496509866331,0.5791869599845971,0.8642793486785457,0.3353296924966082,0.868216884147333,0.3616601225241507,1.45489319478421,1.5169441146949088,2.0022965371941073
