time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
8.4,-0.9442302202775342,music/17.wav,0.2143598589540974,-0.14621498828894913,-0.9344094250216207,0.6602959350851731,-0.4793343764166678,-0.1283392075770081,-1.4977542699703286,-0.13311761060303556,-0.28820684094630117,-1.5385641377204222,-1.01370590282359,-1.638526195534761,0.006147647602124999,-0.6060808929863216,-1.2366200555849718
8.5,-0.7894452654218271,music/17.wav,0.3815798252822281,-0.14621498828894913,0.4253889299462258,0.5790958288830622,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.2930957906103375,-1.5220729179139456,-1.0241262287948052,-1.638526195534761,0.006147647602124999,-0.6170955550075753,-1.2366200555849718
8.600000000000001,-0.7785680301089511,music/17.wav,0.46936486155644913,-0.14621498828894913,0.4253889299462258,0.5402888763970555,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.3066460521468824,-1.4192122426539366,-1.0553872067084502,-1.638526195534761,0.003602398404696991,-0.6206663930693284,-1.2366200555849718
8.700000000000001,-0.95439662057372,music/17.wav,0.5414765471391628,-0.1261923975196075,-1.0682478457861726,0.5239000518955105,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.3283433601635055,-1.3360922469525827,-1.1752209553774242,-1.638526195534761,-0.15131072320239944,-0.6206663930693284,-1.2366200555849718
8.8,-1.0412755042875277,music/17.wav,-0.20676162796508288,-0.10125854609353034,-0.8112780779182331,0.4976808320115931,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.4333022200985474,-1.32445837460694,-1.2637937261327523,-1.6209191983825406,-0.30046811082894836,-0.6206663930693284,-1.2366200555849718
8.9,-1.0936075648007961,music/17.wav,-1.820651769363929,-0.09051595935364087,0.36114648797924087,0.44917523258930864,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.4333022200985474,-1.3238059272931697,-1.3054750300176126,-1.5012434850067247,-0.3853868795067742,-0.6206663930693284,-1.2366200555849718
9.0,-1.1103032787957108,music/17.wav,-1.8286150183780996,-0.08319618841433264,0.2112474567229429,0.4749092429856677,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.4333022200985474,-1.3238059272931697,-1.3106851930032204,-1.3761383640306315,-0.5320134795790623,-0.624017487250358,-1.2366200555849718
9.100000000000001,-1.1987824347401654,music/17.wav,-1.8133240178184866,-0.08154884810229562,-0.9129952776992925,0.6822066823225398,-0.4793343764166678,-0.1283392075770081,-1.4977524919821579,-0.13311761060303556,-0.4333022200985474,-1.3238059272931697,-1.315895355988828,-1.2803515002715615,-0.5490348335868622,-0.6184140182919148,-1.2366200555849718
9.200000000000001,-1.1009759408120257,music/17.wav,-1.745619499669613,-0.08154884810229562,-0.30269207901293604,0.744663120438059,-0.4793343764166678,-0.1283392075770081,-1.4974859715553803,-0.13311761060303556,-0.4333022200985474,-1.3238059272931697,-1.3263156819600428,-1.1050940365037358,-0.5490348335868622,-0.6166011312759478,-1.2366200555849718
9.3,-1.020195903693156,music/17.wav,-1.675598720947662,-0.08154884810229562,0.22195453038410703,0.6432372827233875,-0.4793343764166678,-0.1283392075770081,-1.4971085046667556,-0.13311761060303556,-0.4333022200985474,-1.2447672118892457,-1.3575766598736883,-0.9177371579522192,-0.5490348335868622,-0.6149255841854331,-1.2176281730677592
9.4,-1.1359336459413552,music/17.wav,-1.6514370470922901,-0.08154884810229562,-0.7738033201041585,0.45365212153426493,-0.4793343764166678,-0.1283392075770081,-1.4959833937523812,-0.13311761060303556,-0.4333022200985474,-1.2172867682147455,-1.3992579637585487,-0.8284034513672364,-0.5490348335868622,-0.6149255841854331,-1.2064391570111068
9.5,-1.1066626023950892,music/17.wav,-1.6514370470922901,-0.08154884810229562,-0.46329818393039834,0.3393656741770495,-0.4793343764166678,-0.1283392075770081,-1.492250507588144,-0.13311761060303556,-0.4333022200985474,-1.2080164410210217,-1.4148884527153713,-0.7522051451904369,-0.5490348335868622,-0.6149255841854331,-1.2046724702653193
9.600000000000001,-1.0279389754106005,music/17.wav,-1.6514370470922901,-0.08154884810229562,0.072055499127809,0.47806907384005537,-0.4793343764166678,-0.1283392075770081,-1.4857610285641623,-0.13311761060303556,-0.4333022200985474,-1.1881861578129684,-1.420098615700979,-0.7170287087637867,-0.5490348335868622,-0.6149255841854331,-1.2046724702653193
9.700000000000001,-0.9926032465473856,music/17.wav,-1.6619494221822637,-0.08154884810229562,-0.44188403660807,1.2987753398220396,-0.4793343764166678,-0.1283392075770081,-1.472171509378405,-0.13311761060303556,-0.4333022200985474,-1.1851575544632897,-1.420098615700979,-0.7020808433481862,-0.5490348335868622,-0.6149255841854331,-1.2046724702653193
9.8,-0.93727353088412,music/17.wav,-1.693381006796917,-0.08154884810229562,-0.4258234261163238,1.7938101063180039,-0.4793343764166678,-0.1283392075770081,-1.4444592523545177,-0.13311761060303556,-0.4333022200985474,-1.1851575544632897,-1.420098615700979,-0.7017701836169572,-0.5490348335868622,-0.6149255841854331,-1.1990485174578969
9.9,-0.8767924778830538,music/17.wav,-1.7202067371213723,-0.08154884810229562,0.28084343552050983,1.5896341245017052,-0.4793343764166678,-0.1283392075770081,-1.3681805372546099,-0.13311761060303556,-0.4333022200985474,-1.1851575544632897,-1.420098615700979,-0.7017701836169572,-0.5490348335868622,-0.6149255841854331,-1.1898911911588994
10.0,-0.9411537166506317,music/17.wav,-1.723383473285973,-0.08154884810229562,-0.31339915267410023,1.4054728208619909,-0.4793343764166678,-0.1283392075770081,-1.1849709465907707,-0.13311761060303556,-0.4333022200985474,-1.1851575544632897,-1.4096782897297637,-0.7109183309539715,-0.5490348335868622,-0.6149255841854331,-1.1898911911588994
10.100000000000001,-0.959500334289058,music/17.wav,-1.7308580803339404,-0.05650684588503809,-0.5971366046949501,1.3792698030523505,-0.4793343764166678,-0.1283392075770081,-1.056598778280764,-0.13311761060303556,-0.4333022200985474,-1.185659998630659,-1.4044681267441563,-0.7235695576344352,-0.5490348335868622,-0.6149255841854331,-1.1881539491922088
10.200000000000001,-0.9495211450956466,music/17.wav,-1.7480086246096724,-0.042415894976177065,-0.4954194049138907,1.3666752485242497,-0.4793343764166678,-0.1283392075770081,-1.030019099721568,-0.13311761060303556,-0.4333022200985474,-1.2118604375802293,-1.3888376377873335,-0.7330623537323534,-0.5490348335868622,-0.6149255841854331,-1.1881539491922088
10.3,-0.9459820160363667,music/17.wav,-1.7480086246096724,-0.037720935901802255,-0.7095608781371736,1.5850749460742373,-0.4793343764166678,-0.1283392075770081,-0.9621150645029606,-0.13311761060303556,-0.4333022200985474,-1.250847649164373,-1.3888376377873335,-0.7574734447900551,-0.5490348335868622,-0.6149255841854331,-1.1687792845467422
10.4,-0.9777623922160025,music/17.wav,-1.5870993134054021,-0.037720935901802255,-1.2930963926706196,1.6067256073824205,-0.4793343764166678,-0.1283392075770081,-0.8985882583616267,-0.13311761060303556,-0.4333022200985474,-1.2668999770214795,-1.3784173118161185,-0.7827820161763239,-0.5490348335868622,-0.6149255841854331,-1.0952262263638004
10.5,-0.784318335907147,music/17.wav,-0.34695680152287994,-0.037720935901802255,-0.5489547732197114,1.3911267368304727,-0.4793343764166678,-0.1283392075770081,-0.8435417445989285,-0.13311761060303556,-0.4333022200985474,-1.2832722230934768,-1.362786822859296,-0.814724736319699,-0.5490348335868622,-0.6149255841854331,-1.091633963314033
10.600000000000001,-0.698180175912345,music/17.wav,0.053606041811324605,-0.037720935901802255,0.24872221453701737,0.9916974260503615,-0.4793343764166678,-0.1283392075770081,-0.8111053730056781,-0.13311761060303556,-0.4333022200985474,-1.2963689579818964,-1.3419461709168659,-0.8545855408161516,-0.5490348335868622,-0.6149255841854331,-1.091633963314033
10.700000000000001,-0.7475332099806121,music/17.wav,0.11512084466194658,-0.001756095626021325,-0.4258234261163238,1.110132883533612,-0.4793343764166678,-0.1283392075770081,-0.7879072501482031,-0.13311761060303556,-0.4333022200985474,-1.3301458832861852,-1.3211055189744356,-0.8834252324953515,-0.5490348335868622,-0.6149255841854331,-1.072288743447663
10.8,-0.785654762709023,music/17.wav,0.1486636179714708,0.028456768331873876,-1.0093589406497696,1.2571888788567789,-0.4793343764166678,-0.1283392075770081,-0.7611791095767597,-0.13311761060303556,-0.4333022200985474,-1.3455995260191607,-1.2950547040463978,-0.9531319738945311,-0.5490348335868622,-0.6149255841854331,-1.0208487143661578
10.9,-0.6693085312635357,music/17.wav,0.19394093467075693,0.046634134189373865,-0.15279304775663807,1.2571888788567789,-0.4793343764166678,-0.1283392075770081,-0.7136316165213267,-0.13311761060303556,-0.27914530428768386,-1.347370027758207,-1.2898445410607902,-1.0142578448619717,-0.5490348335868622,-0.6149255841854331,-1.0055079844569055
11.0,-0.6340292123775739,music/17.wav,0.22120986062943193,0.05908146736777833,0.07740903595839106,1.1583685905080718,-0.4793343764166678,-0.1283392075770081,-0.6408884308987163,-0.13311761060303556,-0.22716660641279235,-1.347370027758207,-1.26900388911836,-1.0383662636104176,-0.5490348335868622,-0.6149255841854331,-0.9707631451230898
11.100000000000001,-0.7340910461063052,music/17.wav,0.22120986062943193,0.06428171791036717,-0.8487528357323074,1.1167697648019155,-0.4793343764166678,-0.1283392075770081,-0.59992393904504,-0.13311761060303556,-0.2250009175566705,-1.347370027758207,-1.26900388911836,-1.0582819656033093,-0.5490348335868622,-0.6149255841854331,-0.9597213529619198
11.200000000000001,-0.7317355912379071,music/17.wav,0.1786585726701161,0.06860912103500583,-0.8915811303769642,1.1964907921706882,-0.4793343764166678,-0.1283392075770081,-0.5830757231401522,-0.13311761060303556,-0.2250009175566705,-1.347370027758207,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.6149255841854331,-0.9506818057793085
11.3,-0.6327320917146939,music/17.wav,0.08033299209188205,0.07217555011445519,-0.018954626992086245,1.249259242609322,-0.4793343764166678,-0.1283392075770081,-0.5062381863582155,-0.13311761060303556,-0.2250009175566705,-1.347370027758207,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.6149255841854331,-0.9396694583972345
11.4,-0.6407273641243655,music/17.wav,-0.025767667150739557,0.0765991525841474,-0.09925767945081733,1.2757261836815272,-0.4793343764166678,-0.1283392075770081,-0.4418892384867823,-0.13311761060303556,-0.2250009175566705,-1.347370027758207,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.6149255841854331,-0.9226798208585808
11.5,-0.7498922042731717,music/17.wav,-0.10301328588950918,0.08228608168704783,-1.180672119228396,1.2958726103042053,-0.4793343764166678,-0.1283392075770081,-0.4060592208722509,-0.13311761060303556,-0.2250009175566705,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.5549904407181621,-0.8993890005932857
11.600000000000001,-0.7117477489601184,music/17.wav,-0.11298030499568053,0.08859468191388899,-0.950470035513367,1.294961030440937,-0.4793343764166678,-0.1283392075770081,-0.36109390003702363,-0.13311761060303556,-0.2531227536547268,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.4667907405928611,-0.87618651466528
11.700000000000001,-0.6207581601874284,music/17.wav,-0.1139331756092524,0.09211781149179694,-0.1581465845872201,1.2930824425655583,-0.4793343764166678,-0.1283392075770081,-0.32555511688484134,-0.13311761060303556,-0.24986357417470081,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.45802845334902087,-0.8726236963946091
11.8,-0.6760081579614162,music/17.wav,-0.13671268002909234,0.09211781149179694,-0.6988538044760094,1.2921154345534478,-0.4793343764166678,-0.1283392075770081,-0.2989948183967054,-0.13311761060303556,-0.24986357417470081,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.4420695540114936,-0.863260256641937
11.9,-0.7321084991617125,music/17.wav,-0.18429536520536077,0.09211781149179694,-1.2823893190094553,1.2921154345534478,-0.4793343764166678,-0.1283392075770081,-0.28499067236955694,-0.13311761060303556,-0.20497271651547871,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.43674076490395436,-0.8168258400068291
12.0,-0.6778075770459406,music/17.wav,-0.2515762183750822,0.0942923869108382,-0.6453184361701887,1.2921154345534478,-0.4793343764166678,-0.1283392075770081,-0.27393514192458096,-0.13311761060303556,-0.3033951730907342,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.43674076490395436,-0.7976572888150376
12.100000000000001,-0.6414146840947272,music/17.wav,-0.3366757895775497,0.09626574699918704,-0.2652173211988616,1.2921154345534478,-0.4793343764166678,-0.1283392075770081,-0.26593632874255163,-0.13311761060303556,-0.3033951730907342,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.43674076490395436,-0.7650030287970704
12.200000000000001,-0.6632183497542845,music/17.wav,-0.3661963747117719,0.09954103101397332,-0.4365304997774879,1.2906905047578245,-0.4793343764166678,-0.1283392075770081,-0.26025281175631654,-0.13311761060303556,-0.319647403043507,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.43674076490395436,-0.7577301683602462
12.3,-0.7786317804204257,music/17.wav,-0.38567670078332045,0.1027316752791402,-1.5340055500468126,1.2840711046749251,-0.4352945390322474,-0.1283392075770081,-0.25813807262616945,-0.13311761060303556,-0.319647403043507,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.43674076490395436,-0.7542262396477682
12.4,-0.7464244364225825,music/17.wav,-0.4217655954524835,0.10912726635975686,-1.4376418870963354,1.2829280056976464,-0.21573593156300966,-0.1283392075770081,-0.257470615866915,-0.13311761060303556,-0.319647403043507,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.43674076490395436,-0.7411822025080391
12.5,-0.5969202073020269,music/17.wav,-0.46520552821736144,0.11766647665469289,-0.2652173211988616,1.2829280056976464,-0.030356813471602514,-0.1283392075770081,-0.257470615866915,-0.13311761060303556,-0.319647403043507,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.37812408472102305,-0.7357054735960987
12.600000000000001,-0.6152687134484032,music/17.wav,-0.5005868122298553,0.12153717779701016,-0.516833552236219,1.1907015352092962,0.08993485664127153,-0.1283392075770081,-0.257470615866915,-0.13311761060303556,-0.326165762003559,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.2920394194476835,-0.7304348581378335
12.700000000000001,-0.692897791937058,music/17.wav,-0.5583554852027613,0.12859989468191868,-1.1860256560589781,1.0992105536190462,0.17186039309509465,-0.1283392075770081,-0.25700869454018543,-0.13311761060303556,-0.3296927203756434,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.2814367772027859,-0.7286976161711427
12.8,-0.6065932279255662,music/17.wav,-0.6947988950400342,0.1343503035970337,-0.31339915267410023,1.1139876981004069,0.2157172077786967,-0.1283392075770081,-0.2569023708475817,-0.13311761060303556,-0.3296927203756434,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.2814367772027859,-0.7286976161711427
12.9,-0.6233785950929421,music/17.wav,-0.9873455725769398,0.13528192861888622,-0.19562134240129464,1.1173321473274769,0.21853118180377917,-0.1283392075770081,-0.2571697802684445,-0.13311761060303556,-0.3296927203756434,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.2692135238375542,-0.7286976161711427
13.0,-0.7193982691305529,music/17.wav,-1.2177750016723012,0.13528192861888622,-0.8326922252405613,1.1154211553035442,0.18318492270823133,-0.1283392075770081,-0.2571697802684445,-0.13311761060303556,-0.3296927203756434,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.2552597874116268,-0.7286976161711427
13.100000000000001,-0.7381743125986411,music/17.wav,-1.3962697898170715,0.13528192861888622,-0.661379046661935,1.0734953035192183,0.04145671876200567,-0.1283392075770081,-0.2565115690476773,-0.13311761060303556,-0.3296927203756434,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.23927342008900923,-0.7286976161711427
13.200000000000001,-0.7580933728032706,music/17.wav,-1.531485773101269,0.13528192861888622,-0.6560255098313529,1.0605553889867922,-0.030654225360432368,-0.1283392075770081,-0.23326046214271748,-0.13311761060303556,-0.3296927203756434,-1.3463548515970558,-1.26900388911836,-1.0609863027493973,-0.5490348335868622,-0.2324064238164072,-0.7286976161711427
