time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
30.6,-0.7204784217581923,music/HCHTSilHom.wav,-0.38524322884150525,-0.8098640253220304,-0.34275183631818634,-0.9099688452624543,-0.5434889355898505,-0.49431826242864385,-1.1305600284816375,0.1802683989103416,-0.0085037888990726,-0.2966418929627416,-0.9675650719737556,-0.5883273004881,-1.3688035726851664
30.700000000000003,-0.7386995452286929,music/HCHTSilHom.wav,-0.3876679104796051,-0.8098640253220304,-0.3409871953930557,-0.9099688452624543,-0.5468277628856162,-0.4858757692659656,-1.1305600284816375,0.1802683989103416,-0.03070710065656723,-0.2966418929627416,-1.1306264252373885,-0.5883273004881,-1.3688035726851664
30.8,-0.740719066903752,music/HCHTSilHom.wav,-0.3922238492896059,-0.8098640253220304,-0.33922587458255377,-0.9099688452624543,-0.5535054174771475,-0.4789951687542594,-1.1305600284816375,0.1802683989103416,-0.03643458076005222,-0.2966418929627416,-1.1423484088226203,-0.5883273004881,-1.3688035726851664
30.900000000000002,-0.7324301103548241,music/HCHTSilHom.wav,-0.39687639548524145,-0.810750541251853,-0.3379949420839796,-0.9099688452624543,-0.5668607266602105,-0.46972992869732694,-1.1305600284816375,0.19747638795278838,0.041959480242590545,-0.2966418929627416,-1.1472951070353241,-0.5883273004881,-1.3688035726851664
31.000000000000004,-0.7138493691798979,music/HCHTSilHom.wav,-0.40491805976200823,-0.810750541251853,-0.33682294162006404,-0.9099688452624543,-0.5935713450263362,-0.46359615337877175,-1.1305600284816375,0.35257604442502727,0.11664374605176737,-0.2966418929627416,-1.1652427428583387,-0.5883273004881,-1.3688035726851664
31.1,-0.7186945456597992,music/HCHTSilHom.wav,-0.41491872532984925,-0.810750541251853,-0.33682294162006404,-0.9099688452624543,-0.6136043088009305,-0.4556728948385811,-1.1305600284816375,0.35492431380271106,0.12066754520492977,-0.2966418929627416,-1.1975865388644784,-0.5883273004881,-1.3688035726851664
31.200000000000003,-0.7309541084628921,music/HCHTSilHom.wav,-0.4366730711614725,-0.810750541251853,-0.33682294162006404,-0.9099688452624543,-0.6436537544628218,-0.4497078925889151,-1.1305600284816375,0.28245347607733706,0.12066754520492977,-0.2966418929627416,-1.200937187012827,-0.5883273004881,-1.3688035726851664
31.3,-0.7519951904526808,music/HCHTSilHom.wav,-0.4579656664380282,-0.810750541251853,-0.33669622391173704,-0.9099688452624543,-0.6703643728289477,-0.4459845876472253,-1.1305600284816375,0.11808657938165243,0.12066754520492977,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
31.400000000000002,-0.7579813956194812,music/HCHTSilHom.wav,-0.4842235538535453,-0.810750541251853,-0.3350701977723528,-0.9099688452624543,-0.7037526457866047,-0.4406688468414765,-1.1305600284816375,0.11339056061507538,0.11866262792732529,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
31.500000000000004,-0.7627281893620972,music/HCHTSilHom.wav,-0.49159453363614297,-0.810750541251853,-0.3350701977723528,-0.9099688452624543,-0.7438185733357934,-0.4338037797352832,-1.1305600284816375,0.111042811226182,0.11447644044938977,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
31.6,-0.7660575963958842,music/HCHTSilHom.wav,-0.5029870005224503,-0.810750541251853,-0.3399159050728761,-0.9099688452624543,-0.7705291917019189,-0.4238950378117587,-1.1305600284816375,0.111042811226182,0.11447644044938977,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
31.700000000000003,-0.7696265809845453,music/HCHTSilHom.wav,-0.5100013516848574,-0.8204870321385415,-0.3507245382464654,-0.9099688452624543,-0.7872233281807475,-0.41505897353186744,-1.1305600284816375,0.111042811226182,0.11447644044938977,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
31.8,-0.773116485379538,music/HCHTSilHom.wav,-0.5281393064671103,-0.828347320846206,-0.351350379853967,-0.9099688452624543,-0.803917464659576,-0.40637353092565903,-1.1305600284816375,0.111042811226182,0.11447644044938977,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
31.900000000000002,-0.7775989675856596,music/HCHTSilHom.wav,-0.5480456676304736,-0.8296454780301626,-0.34781141433603885,-0.9099688452624543,-0.8239504284341704,-0.3982392624161954,-1.1305600284816375,0.111042811226182,0.09955786096144781,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
32.0,-0.7819358847410744,music/HCHTSilHom.wav,-0.5738169158085221,-0.8392825426816433,-0.32337315725937904,-0.9099688452624543,-0.8406445649129989,-0.39023781325050083,-1.1305600284816375,0.111042811226182,0.07618232095288806,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
32.1,-0.79449758265148,music/HCHTSilHom.wav,-0.6154242431294122,-0.8810184729498215,-0.32359173147243225,-0.9099688452624543,-0.8539998740960617,-0.38384538055025597,-1.1305600284816375,0.111042811226182,0.04204845468097977,-0.2966418929627416,-1.2012225734481754,-0.5883273004881,-1.3688035726851664
32.2,-0.8154490070675956,music/HCHTSilHom.wav,-0.6439027904838752,-0.9469725956687682,-0.33962069154714475,-0.9099688452624543,-0.8640163559833588,-0.3774093146884575,-1.1305600284816375,0.10869454184849815,0.0129238891892354,-0.2966418929627416,-1.2012225734481754,-0.6507281583265854,-1.3688035726851664
32.300000000000004,-0.8369420555116232,music/HCHTSilHom.wav,-0.6579468844938582,-0.9938508175411402,-0.348348719553443,-0.9099688452624543,-0.8706940105748903,-0.371504351669089,-1.1305600284816375,0.07978004516659286,0.00043913963032573357,-0.2966418929627416,-1.2012225734481754,-0.7521965321576274,-1.3688035726851664
32.4,-0.8579259058845322,music/HCHTSilHom.wav,-0.6736762042885066,-1.0467484867371015,-0.36809925145065975,-0.9099688452624543,-0.8807104924621875,-0.3666652595201514,-1.1305600284816375,0.07978004516659286,-0.008269183653454358,-0.2966418929627416,-1.2012225734481754,-0.8581708227334469,-1.3688035726851664
32.5,-0.8785582596162703,music/HCHTSilHom.wav,-0.6948741570754066,-1.0816275428554434,-0.36809925145065975,-0.9099688452624543,-0.8873881470537188,-0.3612589362710173,-1.1305600284816375,0.07978004516659286,-0.026265161541826874,-0.2966418929627416,-1.2012225734481754,-0.9875758803821091,-1.3688035726851664
32.6,-0.8951416686625727,music/HCHTSilHom.wav,-0.7084853190046809,-1.1121120841804109,-0.36878042830197233,-0.9099688452624543,-0.8907269743494846,-0.3542312047385522,-1.1305600284816375,-0.011061996525470422,-0.03303759256074393,-0.2966418929627416,-1.2012225734481754,-1.013442278127804,-1.3688035726851664
32.7,-0.8971335363229048,music/HCHTSilHom.wav,-0.7226505816000363,-1.1159272019483228,-0.345255756100631,-0.9099688452624543,-0.8940658016452503,-0.3494310333697204,-1.1305600284816375,-0.011061996525470422,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0385536303649154,-1.3688035726851664
32.800000000000004,-0.8986550696849177,music/HCHTSilHom.wav,-0.7313337844139502,-1.1159272019483228,-0.34476631586912326,-0.9099688452624543,-0.897404628941016,-0.34426626330294674,-1.1305600284816375,-0.01652967865707909,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0418173754665379,-1.3688035726851664
32.9,-0.9111714665463884,music/HCHTSilHom.wav,-0.7396865572207272,-1.1159272019483228,-0.34476631586912326,-0.9099688452624543,-0.9007434562367818,-0.338330757070491,-1.1305600284816375,-0.13498260513338298,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0418173754665379,-1.3688035726851664
33.0,-0.9153668513900707,music/HCHTSilHom.wav,-0.7460295689236388,-1.1641897989429226,-0.34476631586912326,-0.9099688452624543,-0.9007434562367818,-0.3320669549305059,-1.1305600284816375,-0.13263433575569933,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.1,-0.9186026568368744,music/HCHTSilHom.wav,-0.7538040073472599,-1.203437057263104,-0.3548312433658936,-0.9099688452624543,-0.9007434562367818,-0.3250706392743596,-1.1305600284816375,-0.11465520333701137,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.2,-0.9239663995836754,music/HCHTSilHom.wav,-0.7716518124899456,-1.221370596428171,-0.3687599542617622,-0.9099688452624543,-0.9007434562367818,-0.3191967430660173,-1.1305600284816375,-0.12404724087016565,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.300000000000004,-0.9361050648223433,music/HCHTSilHom.wav,-0.7910168448110911,-1.2309339234219503,-0.36946188182950396,-0.9099688452624543,-0.9007434562367818,-0.31102163391733956,-1.1305600284816375,-0.22305258658354363,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.4,-0.9431344920262099,music/HCHTSilHom.wav,-0.8190614776368559,-1.2309339234219503,-0.3689215331736902,-0.9099688452624543,-0.9007434562367818,-0.3065064743597756,-1.1305600284816375,-0.2698214183744282,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.5,-0.96622903940005,music/HCHTSilHom.wav,-0.8526962395229077,-1.2309339234219503,-0.3565228417691938,-0.9099688452624543,-0.9007434562367818,-0.3032708136316087,-1.1305600284816375,-0.48100446584092865,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.6,-0.9642466796113811,music/HCHTSilHom.wav,-0.8943657885497996,-1.2309339234219503,-0.3607216800695673,-0.9099688452624543,-0.9007434562367818,-0.3001074094189745,-1.1305600284816375,-0.4186271305270294,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.7,-0.942193055353806,music/HCHTSilHom.wav,-0.9176383440078723,-1.2309339234219503,-0.3674327384389571,-0.9099688452624543,-0.9007434562367818,-0.294361271107661,-1.1305600284816375,-0.1755360109119881,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.800000000000004,-0.942673415723358,music/HCHTSilHom.wav,-0.927500484409193,-1.2309339234219503,-0.36956784882140187,-0.9099688452624543,-0.9007434562367818,-0.2894792439277547,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.3688035726851664
33.9,-0.9406932984939317,music/HCHTSilHom.wav,-0.9357903805446417,-1.2309339234219503,-0.35004308471893375,-0.9099688452624543,-0.9007434562367818,-0.2834667687983183,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0374575965621315,-1.366400818076975
34.0,-0.9410180070741109,music/HCHTSilHom.wav,-0.9347260618893437,-1.2309339234219503,-0.35539068268082213,-0.9099688452624543,-0.9007434562367818,-0.2809444229952293,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.366400818076975
34.1,-0.9409449779171036,music/HCHTSilHom.wav,-0.9332500975264431,-1.2309339234219503,-0.35874372177954555,-0.9099688452624543,-0.9007434562367818,-0.27593987389768043,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.3688035726851664
34.2,-0.9397543373011417,music/HCHTSilHom.wav,-0.9332500975264431,-1.2309339234219503,-0.3502240309661955,-0.9099688452624543,-0.9007434562367818,-0.2726439994065696,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.3688035726851664
34.300000000000004,-0.9388223633630507,music/HCHTSilHom.wav,-0.9332500975264431,-1.2309339234219503,-0.3445150938622217,-0.9099688452624543,-0.9007434562367818,-0.2691043028086974,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.3688035726851664
34.400000000000006,-0.9302431061231342,music/HCHTSilHom.wav,-0.9320076283023816,-1.2309339234219503,-0.34689395599365364,-0.9099688452624543,-0.9007434562367818,-0.2669263099165891,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.2847071613984646
34.5,-0.9538076003333548,music/HCHTSilHom.wav,-0.9293835097224122,-1.2309339234219503,-0.3528012699466896,-0.9099688452624543,-0.9007434562367818,-0.26442298817193755,-1.1305600284816375,-0.1731877415343044,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.517774358393038
34.6,-0.967209669343429,music/HCHTSilHom.wav,-0.9293835097224122,-1.2309339234219503,-0.35563775454443797,-0.9099688452624543,-0.9007434562367818,-0.26237816368889066,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.6523286164517608
34.7,-0.9649466065052829,music/HCHTSilHom.wav,-0.9446897219162469,-1.2309339234219503,-0.3781390014114961,-0.9099688452624543,-0.9007434562367818,-0.2597788489888212,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.5946625058551656
34.800000000000004,-0.9645032473245927,music/HCHTSilHom.wav,-0.9902366656750545,-1.2309339234219503,-0.383286562467008,-0.9099688452624543,-0.9007434562367818,-0.25754518018257055,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.541801904474953
34.900000000000006,-0.966944749484122,music/HCHTSilHom.wav,-1.0044454834646113,-1.2309339234219503,-0.38346861541914595,-0.9099688452624543,-0.9007434562367818,-0.25536928168221695,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.5538156775159102
35.0,-0.9684984556486002,music/HCHTSilHom.wav,-1.0088442305962912,-1.2309339234219503,-0.38346861541914595,-0.9099688452624543,-0.9007434562367818,-0.25197252732159414,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.568232205165059
35.1,-0.9687446567721094,music/HCHTSilHom.wav,-1.0169762800880924,-1.2309339234219503,-0.38237768108741343,-0.9099688452624543,-0.9007434562367818,-0.24737463928972478,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.568232205165059
35.2,-0.9849039210264213,music/HCHTSilHom.wav,-1.0406716156643157,-1.2309339234219503,-0.38237768108741343,-0.9099688452624543,-0.9007434562367818,-0.2422765406938051,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.7099947270483564
35.300000000000004,-1.015984772714509,music/HCHTSilHom.wav,-1.0524675411916464,-1.2309339234219503,-0.36867529133873156,-0.9099688452624543,-0.9007434562367818,-0.24026208489119955,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-2.0223528261132486
35.400000000000006,-1.0040016353852703,music/HCHTSilHom.wav,-1.0602567163351104,-1.2309339234219503,-0.31973348159771503,-0.9099688452624543,-0.9007434562367818,-0.23938575647455757,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-1.9454646786511214
35.5,-0.8895705511412633,music/HCHTSilHom.wav,-1.0711592691573175,-1.2309339234219503,-0.27673744380418314,-0.9099688452624543,-0.9007434562367818,-0.23876337305815742,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.8426003134912324
35.6,-0.8340822925906773,music/HCHTSilHom.wav,-1.0781035390298068,-1.2309339234219503,-0.24377451574223033,-0.9099688452624543,-0.9007434562367818,-0.23793347032540843,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.31879980890549003
35.7,-0.8271121134025158,music/HCHTSilHom.wav,-1.0921685919302324,-1.2309339234219503,-0.24756414991462197,-0.9099688452624543,-0.9007434562367818,-0.23740795252765723,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.23230064301059677
35.800000000000004,-0.8347985101169824,music/HCHTSilHom.wav,-1.1008033273099975,-1.2309339234219503,-0.3248179604752825,-0.9099688452624543,-0.9007434562367818,-0.23740795252765723,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.22268962457783087
35.900000000000006,-0.8321664347784613,music/HCHTSilHom.wav,-1.1008033273099975,-1.2309339234219503,-0.3654445431288303,-0.9099688452624543,-0.8940658016452503,-0.23740795252765723,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.16262075937304388
36.0,-0.8326201340540931,music/HCHTSilHom.wav,-1.1065156074036466,-1.2309339234219503,-0.3850249191513284,-0.9099688452624543,-0.8706940105748903,-0.23998946489781287,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.16262075937304388
36.1,-0.8310877243050196,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3850249191513284,-0.9099688452624543,-0.8673551832791245,-0.2626190187406664,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0389189749658432,-0.12417668564198023
36.2,-0.8179289541091704,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.306779777697795,-0.9099688452624543,-0.8673551832791245,-0.2859093531820874,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,-0.042483028963469935
36.300000000000004,-0.7993205055766154,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.26040912006045347,-0.9099688452624543,-0.8640163559833588,-0.30232763921146655,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,0.10889051135259327
36.400000000000006,-0.7925250194160534,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.35671264165546535,-0.9099688452624543,-0.8606775286875932,-0.31492488201727614,-1.1305600284816375,-0.17083999214541104,-0.03469858174018022,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,0.2818888431423797
36.5,-0.7917407036963022,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4042702402725513,-0.9099688452624543,-0.8606775286875932,-0.3435379385702946,-1.1305600284816375,-0.17083999214541104,-0.034841020639305505,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,0.36598525442908153
36.6,-0.7755375950882267,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.384896541385687,-0.9099688452624543,-0.8606775286875932,-0.364103643871664,-1.1305600284816375,-0.17083999214541104,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,0.529372567786102
36.7,-0.7746741442579972,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4032639688638495,-0.9099688452624543,-0.8606775286875932,-0.3755571742468312,-1.1305600284816375,-0.1684917227677272,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,0.5654138869089742
36.800000000000004,-0.774905294812583,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3957167949604766,-0.9099688452624543,-0.8606775286875932,-0.3924419860395413,-1.1305600284816375,-0.16144795461225675,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.0449836953412461,0.5654138869089742
36.900000000000006,-0.7789575860508147,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3937606940917601,-0.9099688452624543,-0.8606775286875932,-0.4042629076349896,-1.1305600284816375,-0.15909968523457307,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.5341780770024851
37.0,-0.7865097949883834,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.36025880075508887,-0.9099688452624543,-0.8606775286875932,-0.4164910138940558,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4332623834584429
37.1,-0.78651614618251,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3434117091006317,-0.9099688452624543,-0.8606775286875932,-0.4334011329204669,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4332623834584429
37.2,-0.7872452472734374,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.34006448020250846,-0.9099688452624543,-0.8606775286875932,-0.4439837453910246,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4332623834584429
37.300000000000004,-0.787614083427487,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3366873702727273,-0.9099688452624543,-0.8606775286875932,-0.4510210762190315,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4332623834584429
37.400000000000006,-0.7885997760739021,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3474924066554688,-0.9099688452624543,-0.8606775286875932,-0.45960878054335974,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.44287340189120883
37.5,-0.7900846255613028,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3759186747535825,-0.9099688452624543,-0.8606775286875932,-0.46754251104232325,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
37.6,-0.7952653113210568,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.42042453467449564,-0.9099688452624543,-0.8606775286875932,-0.47444824425508436,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
37.7,-0.7966713148689972,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.430034053114702,-0.9099688452624543,-0.8606775286875932,-0.4787914891561272,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
37.800000000000004,-0.7909434727520812,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3657818114398579,-0.9099688452624543,-0.8606775286875932,-0.48620231984703255,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
37.900000000000006,-0.7955394239503553,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4002636919444208,-0.9099688452624543,-0.8606775286875932,-0.4973292996411328,-1.1305600284816375,-0.15440366646799586,-0.036241470319781456,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.0,-0.8088738421576857,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4198811425802722,-0.9099688452624543,-0.8606775286875932,-0.5009803480672899,-1.1305600284816375,-0.15440366646799586,-0.1452997934856662,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.1,-0.8140444147142187,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4084884459082586,-0.9099688452624543,-0.8606775286875932,-0.501212651019401,-1.1305600284816375,-0.15440366646799586,-0.20777141990176945,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.2,-0.8182858244205071,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4142195171097568,-0.9099688452624543,-0.8606775286875932,-0.501212651019401,-1.1305600284816375,-0.15440366646799586,-0.24413084409894695,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.300000000000004,-0.8241019731022592,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.4231437085553647,-0.9099688452624543,-0.8606775286875932,-0.5012430196998423,-1.1305600284816375,-0.15440366646799586,-0.2928940231869041,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.400000000000006,-0.8274105548768247,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.43167031627419117,-0.9099688452624543,-0.8606775286875932,-0.5012430196998423,-1.1305600284816375,-0.15440366646799586,-0.3172008023847033,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.5,-0.8235677635479093,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3871091211094671,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.3228389090612862,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.6,-0.8230783813037186,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.3650115448460098,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.34008000068314564,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.7,-0.823422177096277,music/HCHTSilHom.wav,-1.1104617734948274,-1.2309339234219503,-0.35900435077789505,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.34949892250850056,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.800000000000004,-0.8257936217558718,music/HCHTSilHom.wav,-1.0959683732709773,-1.2309339234219503,-0.3377260127990585,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.40880417608578407,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
38.900000000000006,-0.8564798982855569,music/HCHTSilHom.wav,-1.0801869837328848,-1.2309339234219503,-0.37305258580039524,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.6937805244991482,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.0,-0.8705845700385362,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.44046087310599574,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.1,-0.8744218802371797,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.47854120451558363,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.2,-0.8722076517439473,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.45656785587448173,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.300000000000004,-0.8568543404201545,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.3042061355081486,-0.9099688452624543,-0.8606775286875932,-0.5020313836627922,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
