time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
25.1,-0.5723892412558909,music/brahms.wav,-0.22870125790597592,-0.8792399212950274,-1.4973064855224898,-0.9727680295486606,0.4295947713400217,-1.1377681205357413,-0.26681908514083086,0.002507127602427131,0.14794079169565516,-1.0068889862078825,-0.23625140022340402,1.172624787793322,0.18875652501286794,-0.3309719273024722
25.200000000000003,-0.4510474263351993,music/brahms.wav,-0.24937840676185785,-0.8932622979580379,-0.4412959468678186,-0.9727680295486606,0.4295947713400217,-1.198357362854868,-0.2725151166783392,0.002507127602427131,0.14794079169565516,-0.9938953183343449,-0.23625140022340402,1.182921935711647,0.18875652501286794,-0.3309719273024722
25.3,-0.513513054299024,music/brahms.wav,-0.2541151379217937,-0.9127984054304281,-0.847860004249867,-0.9727680295486606,0.4295947713400217,-1.2724108812449118,-0.28245046342421753,0.002507127602427131,0.14794079169565516,-0.982697741745636,-0.23625140022340402,1.182921935711647,0.18875652501286794,-0.3309719273024722
25.400000000000002,-0.47486386666335995,music/brahms.wav,-0.2541151379217937,-0.9289326582642009,-0.49937652649382547,-0.9727680295486606,0.4295947713400217,-1.2892412263335582,-0.29278182045915957,0.002507127602427131,0.14794079169565516,-0.9762767713902557,-0.23625140022340402,1.182921935711647,0.18875652501286794,-0.3309719273024722
25.5,-0.49133687715663027,music/brahms.wav,-0.25279665460349704,-0.9497856953215333,-0.5468970007332856,-0.9727680295486606,0.4295947713400217,-1.3128037094576632,-0.3048240421986266,0.002507127602427131,0.14794079169565516,-0.970621435334128,-0.23625140022340402,1.182921935711647,0.15294752282370647,-0.3309719273024722
25.6,-0.4244548891904967,music/brahms.wav,-0.24799567209385182,-0.9636118411237686,0.0022284793671434387,-0.9727680295486606,0.4295947713400217,-1.3161697784753925,-0.3114890457472239,0.002507127602427131,0.14794079169565516,-0.9614556590174406,-0.23625140022340402,1.182921935711647,0.15294752282370647,-0.3309719273024722
25.700000000000003,-0.39758871693025266,music/brahms.wav,-0.31747533281626944,-0.9801421194631696,0.29791143019045147,-0.9727680295486606,0.4295947713400217,-1.3161697784753925,-0.316504841889467,0.002507127602427131,0.14794079169565516,-0.9495047654637262,-0.23625140022340402,1.182921935711647,0.15294752282370647,-0.3309719273024722
25.8,-0.5331611836660878,music/brahms.wav,-0.35921361788428446,-1.0262049196127565,-0.6947384761449397,-0.9727680295486606,0.4295947713400217,-1.3161697784753925,-0.3492784529008457,0.002507127602427131,0.14794079169565516,-0.9351883838556473,-0.23625140022340402,1.1887791856884056,0.15294752282370647,-0.3309719273024722
25.900000000000002,-0.4679416211440797,music/brahms.wav,-0.35921361788428446,-1.0675827914875209,-0.09809252180505025,-0.9727680295486606,0.4295947713400217,-1.3161697784753925,-0.39296540568843613,0.002507127602427131,0.14794079169565516,-0.9220648240936804,-0.23625140022340402,1.1899062367043416,0.15294752282370647,-0.3309719273024722
26.0,-0.5599724505656576,music/brahms.wav,-0.35921361788428446,-1.1049501812241578,-0.7633791611574933,-0.9727680295486606,0.4295947713400217,-1.3195358474931218,-0.4372704352942742,0.002507127602427131,0.14794079169565516,-0.9044213625416813,-0.2455669100477382,1.1899062367043416,0.15294752282370647,-0.3309719273024722
26.1,-0.4710626762422259,music/brahms.wav,-0.364255257816214,-1.1479512453780372,0.19231037632498416,-0.9727680295486606,0.4295947713400217,-1.3969554349008948,-0.47016736090199424,0.002507127602427131,0.14794079169565516,-0.8888469332038609,-0.3416379434992509,1.1899062367043416,0.15294752282370647,-0.3309719273024722
26.200000000000003,-0.5813886755846736,music/brahms.wav,-0.4061650065452879,-1.1612487260860043,-0.42545578878799845,-0.9727680295486606,0.4295947713400217,-1.5046696434682316,-0.5028647775286417,0.002507127602427131,0.14794079169565516,-0.8717557921170997,-0.43267705336144185,1.187737517325192,0.15294752282370647,-0.3309719273024722
26.3,-0.5772607509066271,music/brahms.wav,-0.4419320981308442,-1.1612487260860043,-0.1772933122041506,-0.9727680295486606,0.4295947713400217,-1.5181339195391486,-0.5158819866253606,-0.07804333659650851,0.14794079169565516,-0.8627112295669849,-0.5127620526407246,1.186695848961978,0.15294752282370647,-0.3309719273024722
26.400000000000002,-0.5924765961745877,music/brahms.wav,-0.49876146648503755,-1.1612487260860043,-0.08753241641850358,-0.9727680295486606,0.4295947713400217,-1.5214999885568778,-0.5359406596847108,-0.1666483309938454,0.1578264682389711,-0.8530096492105275,-0.5748869554165819,1.1856541805987646,0.15294752282370647,-0.3309719273024722
26.5,-0.6758878825749332,music/brahms.wav,-0.5530793294180464,-1.1612487260860043,-0.7158586869180331,-0.921013863893203,0.4295947713400217,-1.5214999885568778,-0.5614477325311927,-0.20692393182295066,0.17162370850045722,-0.8122490707305536,-0.6164712880534642,1.1856541805987646,0.16414443796250025,-0.3309719273024722
26.6,-0.5446471904047056,music/brahms.wav,-0.5722863009406374,-1.1612487260860043,0.2926313774971778,-0.8339890161173292,0.4295947713400217,-1.5214999885568778,-0.584645413729932,-0.24719879519278115,0.1808099382436723,-0.7436073663629388,-0.6511915608197845,1.1856541805987646,0.16632748431031547,-0.3309719273024722
26.700000000000003,-0.6849805216435443,music/brahms.wav,-0.7099533718667614,-1.1636082852501628,-0.77393926654404,-0.782986003362973,0.4295947713400217,-1.5214999885568778,-0.6079844555635016,-0.2794191283642103,0.18658143595066226,-0.6658931055037374,-0.6549590523276869,1.1856541805987646,0.16632748431031547,-0.3309719273024722
26.8,-0.6125190530141837,music/brahms.wav,-0.8049248506327509,-1.2101722425356685,-0.06641220564541023,-0.7674675613488199,0.4295947713400217,-1.5214999885568778,-0.6233702072118993,-0.3196939917340408,0.18878229717422326,-0.6095303836838859,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
26.900000000000002,-0.5877717212371623,music/brahms.wav,-0.8104352592877079,-1.2280822621543805,0.11838963861915715,-0.7483112179287355,0.4295947713400217,-1.5214999885568778,-0.6342985873535186,-0.3841339206176245,0.18878229717422326,-0.5151748443773747,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.0,-0.7465193140434525,music/brahms.wav,-0.8100991753046126,-1.2400933281785698,-0.5468970007332856,-0.6934994920175401,-0.19763737522622662,-1.5214999885568778,-0.6446434789173275,-0.4727396524742361,0.18878229717422326,-0.44674225475255414,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.1,-0.7148636451678541,music/brahms.wav,-0.805895844402915,-1.269335290218175,0.42463269482901184,-0.6893041340480071,-0.977048626676741,-1.5214999885568778,-0.6582672354188148,-0.5291243137001438,0.18878229717422326,-0.2927856544767369,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.200000000000003,-0.8256301250265923,music/brahms.wav,-0.805895844402915,-1.2968220885995396,-0.5204967372669189,-0.7590953923949668,-1.0238041675921643,-1.5214999885568778,-0.6682080962320093,-0.5774544447276503,0.18878229717422326,-0.03840470832274309,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.3,-0.7380390335273211,music/brahms.wav,-0.9358915322850399,-1.3164177780869777,0.28207127211063115,-0.951841645620485,-1.0303312943866252,-1.5214999885568778,-0.6685850579248901,-0.6096747778990795,0.18878229717422326,0.24669119041407916,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.400000000000002,-0.8364839449612563,music/brahms.wav,-0.9872713216644743,-1.331986391566677,-0.040011942179043546,-1.2594394316975959,-1.197144103366927,-1.5214999885568778,-0.7151513564091669,-0.6338398434128327,0.18878229717422326,0.38715415102167267,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.5,-0.9418551274471751,music/brahms.wav,-1.064145590385989,-1.344353390525621,-0.6577781072920261,-1.3943162491837193,-1.3423013138279976,-1.4070536419540827,-0.7151513564091669,-0.6821699744403392,0.18878229717422326,0.4585258245616148,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.6,-0.7828836670753895,music/brahms.wav,-1.1151265651746238,-1.3559202085908815,-0.610257633052566,-1.3904135297348965,-1.360017800841534,-0.06062603486237574,-0.7151513564091669,-0.7385553731255216,0.18878229717422326,0.47902970705319964,-0.6551525878503531,1.1856541805987646,0.16632748431031547,-0.3309719273024722
27.700000000000003,-0.7306609317162776,music/brahms.wav,-1.1431926192470847,-1.3632808704985009,-0.7792193192373134,-1.2157112495341038,-1.360017800841534,0.42745397270836805,-0.7151513564091669,-0.7788302364953521,0.1890182770573449,0.4838323476520969,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
27.8,-0.5780252643609735,music/brahms.wav,-1.1808948550339469,-1.370801791321362,-0.11921273257814388,-0.6401673368944157,-1.360017800841534,0.5116056981515997,-0.7276096395915744,-0.8191050998651825,0.19789512443451365,0.4838323476520969,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
27.900000000000002,-0.5699898082141225,music/brahms.wav,-1.2115024491821897,-1.3784738388627653,-0.1931334702839709,-0.46455430997621866,-1.3590092360598827,0.5789270785061851,-0.7661048473616542,-0.8513254330366118,0.20165381686593156,0.4838323476520969,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.0,-0.516497875318527,music/brahms.wav,-1.2119510680736518,-1.3882405004958052,0.2451109032577178,-0.4446429247710366,-1.3526153159346965,0.6092216996657485,-0.8056477279217886,-0.867435230892689,0.20395537901648017,0.4838323476520969,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.1,-0.528030998036975,music/brahms.wav,-1.2119510680736518,-1.3953083752677955,0.21871063979135114,-0.5141692902888744,-1.3497989463557456,0.6428823898430411,-0.8145328954833776,-0.8835457662080409,0.20395537901648017,0.4823598663306816,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.200000000000003,-0.634234176775067,music/brahms.wav,-1.2119510680736518,-1.4018975892908572,0.10254948053933713,-1.202329300558448,-1.34839076156627,0.6630788039494168,-0.8252191579419365,-0.9238206295778715,0.20395537901648017,0.4663652479313698,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.3,-0.6721798839795387,music/brahms.wav,-1.2105120659514623,-1.4086685563018786,0.17119016555189082,-1.5207695943617325,-1.3450796243585843,0.6664448729671459,-0.8330235683095741,-0.9560409627493007,0.20395537901648017,0.4489076661507432,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.400000000000002,-0.7036737049089126,music/brahms.wav,-1.2090479715861913,-1.4185030412006459,0.0022284793671434387,-1.5421390867067764,-1.33752490325829,0.6664448729671459,-0.8417398048997523,-0.9963158261191312,0.20175148463246775,0.4373310515945065,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.5,-0.5963995456327503,music/brahms.wav,-1.2323575248526517,-1.4245026716953622,0.8470369102908802,-1.4887712585516109,-1.334156677478058,0.7169359082330851,-0.8473656573986925,-1.0365906894889618,0.1983082408879991,0.4288449681767536,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.6,-0.7330023770470729,music/brahms.wav,-1.3524067996513633,-1.412542835067289,-0.4571361049476386,-1.1614193627124696,-1.326868369716313,0.7438644603749192,-0.8555009118052949,-1.060755755002715,0.19395383574391942,0.41483512022779057,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.700000000000003,-0.5718363968142441,music/brahms.wav,-1.4258358273606515,-1.341208573813604,0.7308757510388666,-1.0516144047081815,-1.3258217458862975,0.790989426623129,-0.8655259874647712,-1.0688110226603909,0.1841913055149317,0.3981826442038921,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.8,-0.7080010488663068,music/brahms.wav,-1.5612594236439645,-1.278848143603935,-0.36209515646871826,-0.981876543729938,-1.3237284982262665,0.8347483238536094,-0.8760703880096526,-1.0688110226603909,0.1687173341558925,0.3768196276485386,-0.6551525878503531,1.1856541805987646,0.16421485881242986,-0.3309719273024722
28.900000000000002,-0.6396719908445353,music/brahms.wav,-1.7133203176469947,-1.2441384458432023,0.3137515882702715,-0.9527785675186331,-1.3215210734211427,0.8616768759954434,-0.8872649472189844,-1.0688110226603909,0.14926810270920296,0.3423971574571886,-0.6559138275728402,1.1856541805987646,0.16421485881242986,-0.3309719273024722
29.000000000000004,-0.7090671149719782,music/brahms.wav,-1.7646917429454017,-1.2180938663307597,-0.01889173140594991,-0.9477634028882206,-1.3182860543101853,0.9020697042081947,-0.8968739614355203,-1.0688110226603909,0.13515420049658705,0.28726644900150994,-0.8199416342165525,1.1856541805987646,0.15692630084472434,-0.3309719273024722
29.1,-0.7692542328457936,music/brahms.wav,-1.8208246114613251,-1.2012523137258269,0.09198937515279046,-0.9167365402148283,-1.316116688553426,0.932364325367758,-0.9037083972343752,-1.0688110226603909,0.12666499102511164,0.25215392815288085,-1.2538611784024003,1.1856541805987646,0.02094363963081905,-0.3309719273024722
29.200000000000003,-0.7691167075836999,music/brahms.wav,-1.8486192130859012,-1.200670748711656,0.5143935906146588,-0.8919689859056915,-1.3139853818450304,0.942462532420946,-0.9136547721148858,-1.0688110226603909,0.11711720855608553,0.23491217966100159,-1.53032022134701,1.1856541805987646,-0.09694086315119928,-0.3309719273024722
29.3,-0.8370056784066758,music/brahms.wav,-1.8578520179834885,-1.200670748711656,0.13950984939225078,-0.8962946214890953,-1.3129577875391971,0.942462532420946,-0.9255862112291842,-1.0688110226603909,0.10989646678540008,0.216694002490587,-1.5803556051403174,1.1856541805987646,-0.16947433857860603,-0.3309719273024722
29.400000000000002,-0.7806978839080269,music/brahms.wav,-1.8620412820216405,-1.200670748711656,0.8734371737572473,-1.0135615252334471,-1.3119301932333636,0.9458286014386752,-0.947058490636838,-1.0688110226603909,0.10537705771276237,0.19250555742248748,-1.5877099550016338,1.1856541805987646,-0.2748239300731695,-0.3309719273024722
29.500000000000004,-0.9532650567231534,music/brahms.wav,-1.869324875854376,-1.200670748711656,-0.21953373375033758,-1.207910671741453,-1.3119301932333636,0.9727571535805093,-0.9624833420352952,-1.0688110226603909,0.10138602519076462,0.17024617486120783,-1.5877099550016338,1.1856541805987646,-0.3567937993911321,-0.3309719273024722
29.6,-0.8392163350793858,music/brahms.wav,-1.8733571232805162,-1.200670748711656,0.8206366468245135,-1.2534283388330172,-1.3119301932333636,1.033346395899636,-0.9752714666989735,-1.0688110226603909,0.09442067553009,0.1498069583744228,-1.5883679757786988,1.1856541805987646,-0.44763669580021453,-0.3309719273024722
29.700000000000003,-0.9615854681843014,music/brahms.wav,-1.8773369051074853,-1.200670748711656,0.012788584753690114,-1.2623666395532323,-1.3119301932333636,1.0535428100060116,-0.9911850649731739,-1.0688110226603909,0.07239386433177124,0.11110925344150378,-1.624275266417372,1.1856541805987646,-0.5211208527016697,-0.3309719273024722
29.8,-0.949472167599254,music/brahms.wav,-1.8773369051074853,-1.200670748711656,0.2715111667240845,-1.2623666395532323,-1.3119301932333636,1.0535428100060116,-1.0081368117393377,-1.0688110226603909,0.05713221420433244,0.042806275765697406,-1.6582342994612054,1.1856541805987646,-0.547704723550064,-0.3309719273024722
29.900000000000002,-0.9408038055473859,music/brahms.wav,-1.8773369051074853,-1.200670748711656,0.4351928002155585,-1.2541873442883416,-1.3119301932333636,1.0535428100060116,-1.019182240491712,-1.0688110226603909,0.03938094597835605,0.00911724684090795,-1.6611373323011986,1.1856541805987646,-0.58428835508845,-0.3309719273024722
