time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
57.900000000000006,-0.45361494600826957,music/Webern.wav,-1.2056353579368686,-2.3843745696605945,-1.111130159908257,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,0.176497245464276,0.18242815731066875,-0.24180587629516742,-0.31004438001007867,-0.36170734461195286
58.00000000000001,-0.4786293509577245,music/Webern.wav,-1.205517219940137,-2.459573778981509,-1.1910939722701828,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,0.176497245464276,0.16449615490297534,-0.24180587629516742,-0.31004438001007867,-0.3772308310448429
58.1,-0.48604690399682793,music/Webern.wav,-1.205517219940137,-2.5087836811824022,-1.1910939722701828,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,0.176497245464276,0.1562878935330177,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.2,-0.5044107469541622,music/Webern.wav,-1.205517219940137,-2.5403881513185764,-1.1910939722701828,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,0.07199575720897163,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.300000000000004,-0.5188957515602699,music/Webern.wav,-1.205517219940137,-2.567877204185236,-1.1910939722701828,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,-0.00966944603477203,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.400000000000006,-0.5289258996350967,music/Webern.wav,-1.205517219940137,-2.586074658029164,-1.1910939722701828,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,-0.0670559068361501,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.50000000000001,-0.5317829611383065,music/Webern.wav,-1.205517219940137,-2.600546287267382,-1.1910939722701828,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,-0.07411415843159307,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.6,-0.49889497718360953,music/Webern.wav,-1.2047087487417472,-2.6044425987516555,-0.9401730438241394,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.054672863989489916,-0.07411415843159307,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.7,-0.5128306253827647,music/Webern.wav,-1.2038301428487277,-2.6044425987516555,-0.9898057549453346,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.11093324470450001,-0.07411415843159307,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.37570892061024574
58.800000000000004,-0.5336904245111403,music/Webern.wav,-1.2038301428487277,-2.6044425987516555,-1.064254821627128,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.19215488977824513,-0.07411415843159307,0.15400993891622117,-0.24180587629516742,-0.31004438001007867,-0.3772308310448429
58.900000000000006,-0.5581278388555826,music/Webern.wav,-1.2038301428487277,-2.6046366895321413,-1.0339237203863973,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.20814952686888283,-0.07411415843159307,0.16977957208155528,-0.45434833247860945,-0.31004438001007867,-0.37875274147943994
59.00000000000001,-0.6266278954203459,music/Webern.wav,-1.2038301428487277,-2.6046366895321413,-1.1221596512685226,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.07411415843159307,0.17832293390681395,-0.8875692360636347,-0.31004438001007867,-0.37875274147943994
59.1,-0.6532984729973236,music/Webern.wav,-1.2038301428487277,-2.6046366895321413,-1.1138875327483233,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.07411415843159307,0.1860188315371446,-1.1045179998642038,-0.31004438001007867,-0.37875274147943994
59.2,-0.5399307597102362,music/Webern.wav,-1.1992484250792639,-2.6046366895321413,-0.21498398688667272,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.07208431207073096,0.18715331655683046,-1.1568655944766641,-0.31004438001007867,-0.37875274147943994
59.300000000000004,-0.3920510178898056,music/Webern.wav,-1.171771729788402,-2.5991346713067274,0.8631487935792945,-0.038987250665344586,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.059159701802024116,0.184124785485443,-1.1634998104395298,-0.31004438001007867,-0.37875274147943994
59.400000000000006,-0.5118693784884873,music/Webern.wav,-1.166343096617566,-2.580996612063834,-0.06332848068302005,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.059159701802024116,0.184124785485443,-1.1634998104395298,-0.31004438001007867,-0.37875274147943994
59.50000000000001,-0.5678858484854447,music/Webern.wav,-1.1188345817982153,-2.580996612063834,-0.5293244906542438,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.059159701802024116,0.184124785485443,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
59.6,-0.5419794805951311,music/Webern.wav,-1.083326684697876,-2.580996612063834,-0.3666394930903254,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.059159701802024116,0.18115380427485717,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
59.7,-0.5358347347222305,music/Webern.wav,-1.0645887723578658,-2.580996612063834,-0.3390657646896614,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.059166547826849956,0.18115380427485717,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
59.800000000000004,-0.5878552956420645,music/Webern.wav,-0.9927868461578276,-2.580996612063834,-0.7995470289807523,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.062497138904622024,0.18115380427485717,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
59.900000000000006,-0.5679594981928776,music/Webern.wav,-0.9705316009547031,-2.580996612063834,-0.6065309301761034,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.08725886839845073,0.1405724106586489,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.00000000000001,-0.5689241968019891,music/Webern.wav,-0.9605656167027098,-2.580996612063834,-0.5045081350936461,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.12544120265961853,0.05949631245706014,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.1,-0.6107362747680851,music/Webern.wav,-0.9591837034603778,-2.580996612063834,-0.7830027919403537,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.14221088277175947,0.03829659495734765,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.2,-0.5847508545122456,music/Webern.wav,-0.9591837034603778,-2.500655344021831,-0.636862031416834,-0.038988637101700294,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,0.009637735583767206,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.300000000000004,-0.5396281826170732,music/Webern.wav,-0.9591837034603778,-2.168069438695112,-0.5844719474555721,-0.03182729719985125,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.04246989956271295,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.400000000000006,-0.5888268778587442,music/Webern.wav,-0.9591837034603778,-1.9052079202639354,-1.1883365994301165,-0.024138715358164208,0.4522610865381273,0.816483163909359,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.07990062041984071,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.50000000000001,-0.5636874406612862,music/Webern.wav,-0.9599701471694916,-1.6811643013658377,-1.1966087179503155,-0.021879220223050846,0.4522610865381273,0.8139358625855244,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.10515529625511283,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.6,-0.5457424871514347,music/Webern.wav,-0.9599701471694916,-1.5383766017092582,-1.1966087179503155,-0.021879220223050846,0.4522610865381273,0.8139358625855244,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.11271569674482175,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.7,-0.528438975511967,music/Webern.wav,-0.9599701471694916,-1.4689172455820465,-1.1331891426287881,-0.021879220223050846,0.4522610865381273,0.8139358625855244,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.11520102512163789,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.800000000000004,-0.5196610596341715,music/Webern.wav,-0.9599701471694916,-1.416556607320664,-1.119402278428456,-0.021879220223050846,0.4522610865381273,0.8139358625855244,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.11520102512163789,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
60.900000000000006,-0.5203358786860304,music/Webern.wav,-0.9599701471694916,-1.3788991474440804,-1.166277616709585,-0.021879220223050846,0.4522610865381273,0.8139358625855244,0.6681997574310834,-0.21143007150017237,-0.1442164257444898,-0.11106836233267513,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
61.00000000000001,-0.5102461013266034,music/Webern.wav,-0.9599701471694916,-1.3357068291307117,-1.1469760068291204,-0.021859215927061502,0.4522610865381273,0.8139358625855244,0.670827107438915,-0.21143007150017237,-0.1442164257444898,-0.10017638340330644,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
61.1,-0.49441395839043806,music/Webern.wav,-0.9599701471694916,-1.28866912731711,-1.1469760068291204,-0.022282871264895285,0.4522610865381273,0.8139358625855244,0.684318558870919,-0.21143007150017237,-0.1442164257444898,-0.04097603144603752,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
61.2,-0.44773132922063646,music/Webern.wav,-0.9599701471694916,-1.264489752002693,-1.1469760068291204,-0.022282871264895285,0.4522610865381273,0.8139358625855244,0.6882635453243391,-0.21143007150017237,-0.1442164257444898,0.2826846285291558,-1.1656121976117853,-0.31004438001007867,-0.380274651914037
61.300000000000004,-0.4681646217738031,music/Webern.wav,-0.9599701471694916,-1.2420950369249735,-1.1359465154688544,-0.022282871264895285,0.4522610865381273,0.8139358625855244,0.5467407368417116,-0.21143007150017237,-0.1442164257444898,0.37724536331319247,-1.30605293851722,-0.31004438001007867,-0.380274651914037
61.400000000000006,-0.5601075740231386,music/Webern.wav,-0.9599701471694916,-1.21643451676489,-1.2352119377112456,-0.022282871264895285,0.4522610865381273,0.8139358625855244,0.2615376577962609,-0.21143007150017237,-0.1442164257444898,0.37725556202270166,-1.640107166179712,-0.31004438001007867,-0.380274651914037
61.50000000000001,-0.47126016049650343,music/Webern.wav,-0.9599701471694916,-1.2077408404968488,-1.260028293271843,-0.022282871264895285,0.4522610865381273,0.8113885612616897,1.2016042219414973,-0.21143007150017237,-0.1442164257444898,0.3620538998464612,-1.8767770445962617,-0.31004438001007867,-0.380274651914037
61.6,-0.3635182098376328,music/Webern.wav,-0.9496426835062146,-1.2077408404968488,-0.9181140611036079,-0.022282871264895285,0.4522610865381273,0.8113885612616897,1.7488816551896218,-0.21143007150017237,-0.1442164257444898,0.3526672018753615,-1.9550013820688539,-0.31004438001007867,-0.380274651914037
61.7,-0.35088278270544637,music/Webern.wav,-0.9241065892399417,-1.2077408404968488,-0.7278553351390254,-0.022282871264895285,0.4522610865381273,0.8113885612616897,1.6305271859664978,-0.21143007150017237,-0.1292999645527043,0.3416824632547428,-1.9611570103130052,-0.31004438001007867,-0.380274651914037
61.800000000000004,-0.46454847184036907,music/Webern.wav,-0.8954734507620754,-1.2077408404968488,-0.730612707979092,-0.022282871264895285,0.4522610865381273,0.8113885612616897,0.7496214012135679,-0.21143007150017237,-0.12019372463061075,0.3305967088447,-1.9606949256190742,-0.31004438001007867,-0.380274651914037
61.900000000000006,-0.5318383724978987,music/Webern.wav,-0.8765247187251707,-1.2077408404968488,-1.0421958389065964,-0.022282871264895285,0.4522610865381273,0.8139358625855244,0.5393541717535837,-0.21143007150017237,-0.1231477843429615,0.3110040165719313,-1.9448685248519397,-0.31004438001007867,-0.380274651914037
62.00000000000001,-0.5161867536114898,music/Webern.wav,-0.8694153465612552,-1.2077408404968488,-1.091828550027792,-0.022282871264895285,0.4522610865381273,0.8190304652331937,0.7308258841081335,-0.21143007150017237,-0.15376902648522825,0.2766309659562172,-1.9159717284564741,-0.31004438001007867,-0.380274651914037
62.1,-0.38605831478728503,music/Webern.wav,-0.8551746786473992,-1.2077408404968488,-1.091828550027792,-0.022706526602729038,0.4522610865381273,0.8343142731762015,1.6501698421373199,-0.21143007150017237,-0.15712837086726886,0.24877926159236188,-1.8526001132888044,-0.31004438001007867,-0.380274651914037
62.2,-0.3766149670946354,music/Webern.wav,-0.8375032292787643,-1.2077408404968488,-1.091828550027792,-0.022706526602729038,0.4522610865381273,0.8776183956813908,1.6799074705952501,-0.21143007150017237,-0.16744978019594936,0.22472973326408915,-1.837780397033448,-0.31004438001007867,-0.380274651914037
62.300000000000004,-0.41173318388743596,music/Webern.wav,-0.807235588754648,-1.2077408404968488,-1.091828550027792,-0.009607872038775032,0.4522610865381273,0.890354902300564,1.4619227433043283,-0.21143007150017237,-0.252756041743317,0.20727852716182762,-1.837780397033448,-0.31004438001007867,-0.380274651914037
62.400000000000006,-0.44856007956984234,music/Webern.wav,-0.775900654033146,-1.2077408404968488,-1.0863138043476592,-0.004705631147366301,0.4522610865381273,0.8954495049482333,1.205673536718183,-0.21143007150017237,-0.2958565602393696,0.1855008827899293,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
62.50000000000001,-0.44619324829025536,music/Webern.wav,-0.7546946238616806,-1.2077408404968488,-1.0614974487870614,-0.0032270958051834977,0.4522610865381273,0.9005441075959026,1.2036666094215487,-0.21143007150017237,-0.30675851247328145,0.16364990484013173,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
62.6,-0.4056386529618403,music/Webern.wav,-0.7158275346467106,-1.2077408404968488,-1.1138875327483233,-0.03210874378005777,0.4522610865381273,0.9030914089197373,1.567564641473553,-0.21143007150017237,-0.3083498709440484,0.1468067360857498,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
62.7,-0.3784579850181566,music/Webern.wav,-0.6855123064334975,-1.2077408404968488,-1.119402278428456,-0.06600216111844084,0.4522610865381273,0.9081860115674065,1.7920467425602282,-0.21143007150017237,-0.3083498709440484,0.13114758894009831,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
62.800000000000004,-0.3898916220405365,music/Webern.wav,-0.6793142696867619,-1.2077408404968488,-1.1001006685479913,-0.14069602365695388,0.4522610865381273,0.9234698195104145,1.7422075401500108,-0.21143007150017237,-0.3083498709440484,0.12873705109968267,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
62.900000000000006,-0.4567151892502354,music/Webern.wav,-0.6675006778200961,-1.2077408404968488,-1.2159103278307806,-0.26063306766626027,0.4522610865381273,0.9362063261295878,1.4617100443591338,-0.21143007150017237,-0.3083498709440484,0.1168706097593552,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.00000000000001,-0.49773303987094075,music/Webern.wav,-0.6581379558451691,-1.2077408404968488,-1.386867443914898,-0.27309911112734325,0.4522610865381273,0.9514901340725956,1.3327590233878845,-0.21143007150017237,-0.3083498709440484,0.09550115659424023,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.1,-0.4104312262412014,music/Webern.wav,-0.6573210684834236,-1.2077408404968488,-0.711311098098627,-0.27309911112734325,0.4522610865381273,0.9514901340725956,1.331372518802448,-0.21143007150017237,-0.3083498709440484,0.07839233573978632,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.2,-0.4242370872594559,music/Webern.wav,-0.6573210684834236,-1.2077408404968488,-0.7995470289807523,-0.27130248767269627,0.4522610865381273,0.9514901340725956,1.331372518802448,-0.21143007150017237,-0.3083498709440484,0.060795190960977054,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.300000000000004,-0.47622430353910816,music/Webern.wav,-0.6573210684834236,-1.2085987910189184,-1.1883365994301165,-0.2692507599286009,0.4522610865381273,0.9998888592254543,1.3180742638335576,-0.21143007150017237,-0.3083498709440484,0.021531859135619547,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.400000000000006,-0.4678013931903269,music/Webern.wav,-0.6466304629568423,-1.222953298722051,-1.0421958389065964,-0.2692507599286009,0.4522610865381273,1.0431929817306433,1.2134787957184843,-0.21143007150017237,-0.3083498709440484,0.0038186433295393334,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.50000000000001,-0.46566542233806035,music/Webern.wav,-0.6410331948091416,-1.2532242766816533,-0.7443995721794239,-0.2694775413039257,0.4522610865381273,1.0431929817306433,0.9553427239910152,-0.21143007150017237,-0.3083498709440484,0.00515491710165651,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.6,-0.3691570317803491,music/Webern.wav,-0.6410331948091416,-1.2539875550318798,0.0965991440408319,-0.2694775413039257,0.4406233944854187,1.0431929817306433,0.822902587084986,-0.21143007150017237,-0.3083498709440484,0.03625296783284499,-1.8410149898909647,-0.31004438001007867,-0.380274651914037
63.7,-0.32605814138887507,music/Webern.wav,-0.6410331948091416,-1.228893015389645,0.16277609220242578,-0.269486652171406,0.41263851269680124,1.038098379082974,0.8333662781739354,-0.21143007150017237,-0.3083498709440484,0.06863751292068926,-1.6172669798796977,-0.31004438001007867,-0.380274651914037
63.800000000000004,-0.18543614752486362,music/Webern.wav,-0.6418199502280091,-1.1235744575225681,0.8273029466584312,-0.26908993331134007,0.3627387683556912,1.0330037764353048,0.8823028813353478,-0.21143007150017237,-0.3083498709440484,0.14170131067074643,-1.3940470666614946,-0.31004438001007867,-0.380274651914037
63.900000000000006,-0.1469596942491386,music/Webern.wav,-0.6442213621721276,-1.0494199774258963,0.9100241318604235,-0.26908993331134007,0.33324684730844956,1.0330037764353048,0.8823028813353478,-0.21143007150017237,-0.3083498709440484,0.21751560324485797,-1.3048977267823925,-0.31004438001007867,-0.380274651914037
64.0,-0.18278431640078105,music/Webern.wav,-0.6442485848239689,-1.005307106937532,0.41645439348853575,-0.2690837933789077,0.310390085219317,1.0355510777591395,0.8823028813353478,-0.21143007150017237,-0.3083498709440484,0.29282505969826594,-1.1803824047927916,-0.31004438001007867,-0.380274651914037
64.10000000000001,-0.3323658466382487,music/Webern.wav,-0.6442485848239689,-0.9642352913349607,-0.912599315423475,-0.2690837933789077,0.2859634905691176,1.0814025015881632,0.8823028813353478,-0.21143007150017237,-0.3083498709440484,0.3947793732236117,-1.1718173349302863,-0.31004438001007867,-0.35143444917842265
64.2,-0.3309659592956241,music/Webern.wav,-0.6442485848239689,-0.9203284418601196,-1.0532253302668622,-0.2690837933789077,0.26781622616318534,1.0839498029119978,0.8823028813353478,-0.21143007150017237,-0.3083498709440484,0.4868035432568696,-1.1718173349302863,-0.31004438001007867,-0.3205903977039223
64.3,-0.34246652953584267,music/Webern.wav,-0.6457497789987968,-0.9115657498353688,-1.1690349895496517,-0.2690837933789077,0.2465083655343053,1.061024090997486,0.8823028813353478,-0.21143007150017237,-0.3059893615840981,0.5443711303870049,-1.1718173349302863,-0.31004438001007867,-0.31440129526989413
64.4,-0.21194349986217398,music/Webern.wav,-0.6466423079274909,-0.9115657498353688,-0.22325610540687202,-0.2690837933789077,0.2083928309516034,1.061024090997486,0.8823028813353478,-0.21143007150017237,-0.29465919049732986,0.5952386510224542,-1.1718173349302863,-0.31004438001007867,-0.2997909550977624
64.5,-0.139930557356043,music/Webern.wav,-0.6466423079274909,-0.9115657498353688,0.23722515888421894,-0.2690837933789077,0.1085933422693833,1.165463445274707,0.8823028813353478,-0.21143007150017237,-0.25188351587926344,0.6041860760054093,-1.1718173349302863,-0.31004438001007867,-0.27396920805743225
64.60000000000001,-0.1710757760054176,music/Webern.wav,-0.6482243388318328,-0.9115657498353688,-0.08814483624361776,-0.2690837933789077,0.032864619523520835,1.2749974021995971,0.8823028813353478,-0.21143007150017237,-0.21841775042185937,0.6175750389796046,-1.1718173349302863,-0.31004438001007867,-0.26237732358058463
64.7,-0.3062685628796886,music/Webern.wav,-0.6482243388318328,-0.9115657498353688,-1.091828550027792,-0.2690837933789077,-0.02894492118088265,1.3106596207332823,0.8823028813353478,-0.21143007150017237,-0.20981298181825878,0.6185361459376348,-1.1718173349302863,-0.31004438001007867,-0.2608807783198975
64.8,-0.2974101436751071,music/Webern.wav,-0.6482243388318328,-0.9115657498353688,-0.9787762635850691,-0.2690837933789077,-0.0856472732866155,1.313206922057117,0.8823028813353478,-0.21143007150017237,-0.19876144394190226,0.6153415215970981,-1.1718173349302863,-0.31004438001007867,-0.2608807783198975
64.9,-0.14075376463783618,music/Webern.wav,-0.6482243388318328,-0.9115657498353688,0.24273990456435177,-0.2690837933789077,-0.09998507734435895,1.313206922057117,0.8823028813353478,-0.21143007150017237,-0.1914348281732863,0.581347765844558,-1.1718173349302863,-0.31004438001007867,-0.2608807783198975
65.0,-0.12870201014749344,music/Webern.wav,-0.6490108864441976,-0.9115657498353688,0.3613069366872075,-0.2690837933789077,-0.11162276939706751,1.313206922057117,0.8823028813353478,-0.21143007150017237,-0.18416400750700093,0.5477437464911181,-1.1718173349302863,-0.31004438001007867,-0.24987229284297874
65.10000000000001,-0.17960487396702776,music/Webern.wav,-0.6490108864441976,-0.9115657498353688,0.052481178599769314,-0.2690837933789077,-0.13113055535592427,1.313206922057117,0.8823028813353478,-0.21143007150017237,-0.1806680849296848,0.4810293738897654,-1.1718173349302863,-0.31004438001007867,-0.24190762823525416
65.2,-0.395287355961718,music/Webern.wav,-0.6490108864441976,-0.8959117447057162,-1.6184867624804768,-0.2690837933789077,-0.13380973626014495,1.351416441914637,0.8823028813353478,-0.21143007150017237,-0.17674702421068386,0.4588459665752525,-1.1718173349302863,-0.31004438001007867,-0.2291743109324587
65.3,-0.41069467422488465,music/Webern.wav,-0.6490108864441976,-0.8553243222208684,-1.8087454884450593,-0.2690837933789077,-0.13380973626014495,1.374342153829149,0.8823028813353478,-0.21143007150017237,-0.17246243957343074,0.4537881351379585,-1.1718173349302863,-0.31004438001007867,-0.21775998267298077
65.4,-0.41072085149847937,music/Webern.wav,-0.6511928547215637,-0.8190263957822176,-1.8087454884450593,-0.2690837933789077,-0.17939767383352484,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.44546598817848193,-1.1718173349302863,-0.31004438001007867,-0.20507739571800523
65.5,-0.35298961249290367,music/Webern.wav,-0.6522042489697487,-0.751611342812856,-1.4420149007162264,-0.2690837933789077,-0.21634106677063022,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.4780790329246148,-1.1718173349302863,-0.31004438001007867,-0.19883756293615734
65.60000000000001,-0.17665786472351452,music/Webern.wav,-0.6522042489697487,-0.7085850215054024,0.008363213158706645,-0.2690837933789077,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5085848300250212,-1.1718173349302863,-0.5154623298512113,-0.18250239093814888
65.7,-0.20278842811105294,music/Webern.wav,-0.6522042489697487,-0.6778014283714293,0.0717827884802342,-0.2690837933789077,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.528780460290915,-1.1718173349302863,-0.8449847008177536,-0.164290196070804
65.8,-0.2775098977144754,music/Webern.wav,-0.6522042489697487,-0.6659117324701878,-0.4576327968125171,-0.2690837933789077,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,-0.9111101710123676,-0.1513032270289091
65.9,-0.3229966487761646,music/Webern.wav,-0.6522042489697487,-0.6659117324701878,-1.119402278428456,-0.2690837933789077,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,-0.5983791628901328,-0.14503802907315122
66.0,-0.08968310398612585,music/Webern.wav,-0.6522042489697487,-0.6659117324701878,0.19586456628322274,-0.2690837933789077,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,-0.1665053105345483,-0.13400417842232248
66.10000000000001,-0.011539449185730731,music/Webern.wav,-0.6522042489697487,-0.6659117324701878,0.5350214256113915,-0.2713331873348581,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.07594030266261179,-0.12449223820609089
66.2,-0.07047460486835934,music/Webern.wav,-0.6522042489697487,-0.6659117324701878,0.044209060079570026,-0.28208678383431857,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.12557773785784798,-0.11667976464182597
66.3,-0.2567936708653553,music/Webern.wav,-0.6522042489697487,-0.6659117324701878,-1.3620510883543004,-0.2877547337187452,-0.22239015490594097,1.3794367564768182,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.12557773785784798,-0.10879119555583118
66.4,-0.2576128179332748,music/Webern.wav,-0.6566583735466123,-0.6659117324701878,-1.4034116809552966,-0.2893873615587469,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.16158708630589808,-0.10097872199156627
66.5,-0.026525795015654517,music/Webern.wav,-0.6588233016907648,-0.6659117324701878,0.31167422556601204,-0.2893873615587469,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.18214838093718544,-0.09306478773166157
66.60000000000001,0.03862655521582138,music/Webern.wav,-0.6596171225307208,-0.6659117324701878,0.7969718454177007,-0.28876683225840416,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.18492166409082586,-0.08999560168855751
66.7,-0.03009417003246913,music/Webern.wav,-0.6604096965316612,-0.6659117324701878,0.2620415144448166,-0.27391928726290643,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5363683001657318,-1.1718173349302863,0.18492166409082586,-0.08697714599327333
66.8,-0.20379902761338148,music/Webern.wav,-0.6604096965316612,-0.6659117324701878,-1.1276743969486553,-0.2657228735903612,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5376249268731108,-1.1718173349302863,0.2516104574260232,-0.08238604951557216
66.9,-0.12314058105689754,music/Webern.wav,-0.6604096965316612,-0.6659117324701878,-0.8739960956625454,-0.2853635271298406,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5803618905920057,-1.1718173349302863,0.5747629436490475,-0.07449748042957745
67.0,0.04548182322334023,music/Webern.wav,-0.6604096965316612,-0.6659117324701878,0.41369702064846936,-0.3425972043917128,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5956499989726572,-1.1718173349302863,0.5951075755339567,-0.06990638395187626
67.10000000000001,0.01657928954106139,music/Webern.wav,-0.6604096965316612,-0.6659117324701878,0.17656295640275785,-0.36411786562951765,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.21143007150017237,-0.170642766174722,0.5975763409378044,-1.1512545660503601,0.6104039654282547,-0.0668371979087722
