time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
31.400000000000002,0.6409965706561643,music/33.wav,0.32340593758767283,-0.8196555891880717,0.7981510827858083,-0.30062787486936193,0.5568050975172218,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5825463857658044,0.6285600054887206,1.5597542647955016,0.8353388285349376,0.29351237206404784
31.500000000000004,0.6456397128410393,music/33.wav,0.327814998624739,-0.8196555891880717,0.8145911333868356,-0.2981791804764603,0.5824979783957258,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5703630015863576,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
31.6,0.6335587747986615,music/33.wav,0.335849111132064,-0.8196555891880717,0.6995107791796442,-0.28644511299015013,0.610389454055873,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5546495985544233,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
31.700000000000003,0.5433423303810682,music/33.wav,0.34339874884195526,-0.8196555891880717,0.02546870453752276,-0.27078750905407073,0.6510890225718714,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5439669241815053,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
31.8,0.46634912041818977,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.5663731170994619,-0.2552108582004093,0.6945240520371235,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5423690786173034,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
31.900000000000002,0.43769806526246996,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.8020138423808539,-0.2409141854391045,0.7202169329156276,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5408600859167094,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
32.0,0.42637078159828085,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.9225742134550547,-0.21532802487221653,0.7372432599455616,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5408600859167094,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
32.1,0.4445723732844481,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.8677740447849634,-0.15834804078335363,0.750716044247026,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5408600859167094,0.6237041499657107,1.5597542647955016,0.8353388285349376,0.29351237206404784
32.2,0.5961115123321156,music/33.wav,0.3480035286203735,-0.8196555891880717,0.13506904187770502,-0.10408111471457528,0.7569283527579478,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5376628888075665,0.6063846536365816,1.5597542647955016,0.8353388285349376,0.29351237206404784
32.300000000000004,0.6634187239612634,music/33.wav,0.3480035286203735,-0.8196555891880717,0.6173105261745074,-0.0781324962656781,0.759945029318807,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5376628888075665,0.558347584279337,1.5597542647955016,0.8353388285349376,0.29351237206404784
32.4,0.6824264108427014,music/33.wav,0.3480035286203735,-0.8196555891880717,0.8036310996528173,-0.0583129377545188,0.7627571854348622,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.5265909184135872,0.4912672894270123,1.5597542647955016,0.8353388285349376,0.29351237206404784
32.5,0.6723514822150584,music/33.wav,0.3480035286203735,-0.8196555891880717,0.8310311839878631,-0.032894760677229344,0.7627571854348622,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.4784748337988371,0.4240970832172971,1.5597542647955016,0.8353388285349376,0.28665050862700503
32.6,0.5985406913962844,music/33.wav,0.3480035286203735,-0.8196555891880717,0.5186702225683434,0.01565340278972308,0.7627571854348622,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.36581015573447473,0.29954930206554,1.5597542647955016,0.8353388285349376,0.279752145916361
32.7,0.3956285365481284,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.7636537243117902,0.07073469037672127,0.7627571854348622,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.30953542046556465,0.18674137529291546,1.5597542647955016,0.8353388285349376,0.279752145916361
32.800000000000004,0.3816413900409565,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.840373960449918,0.12438126183317037,0.7657227318845203,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.13758362508820968,1.5597542647955016,0.8353388285349376,0.279752145916361
32.9,0.38279785744820033,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.840373960449918,0.19617955572548157,0.768611583167377,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.07085462675368472,1.5597542647955016,0.8353388285349376,0.279752145916361
33.0,0.413583049952667,music/33.wav,0.3480035286203735,-0.8196555891880717,-0.7307736231097354,0.31424109480275986,0.7700176612254046,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.1,0.5692112157264211,music/33.wav,0.3480035286203735,-0.8196555891880717,0.23918936235087832,0.41522207889083534,0.7700176612254046,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.2,0.6732699880343784,music/33.wav,0.3480035286203735,-0.8196555891880717,0.9570715719290727,0.4421223440660559,0.7413081037860414,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.300000000000004,0.664127274605277,music/33.wav,0.3480035286203735,-0.8196555891880717,1.006391723732155,0.4441886344854191,0.6270067401961991,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.4,0.6602125280654508,music/33.wav,0.3569339762330207,-0.8196555891880717,0.9899516731311274,0.4441886344854191,0.6075772979398179,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.5,0.574261754346951,music/33.wav,0.4227873760406259,-0.8196555891880717,0.3378296659570424,0.44362048253451436,0.6029500228761271,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.6,0.4770611009374943,music/33.wav,0.4301083915685901,-0.8196555891880717,-0.3197723580840516,0.4392363939479105,0.5887358519622482,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.05363274846972155,1.5597542647955016,0.8353388285349376,0.279752145916361
33.7,0.4322095664835275,music/33.wav,0.4384613270690741,-0.8196555891880717,-0.6430933532375895,0.43850212845348824,0.5736780342135528,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.07575030016353877,1.5597542647955016,0.8353388285349376,0.279752145916361
33.800000000000004,0.41586946709487993,music/33.wav,0.46484421340332466,-0.8196555891880717,-0.7800937749128176,0.4370906308201102,0.5559103205712043,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.0931038343636795,1.5597542647955016,0.8353388285349376,0.279752145916361
33.9,0.4367570004585396,music/33.wav,0.5087487491445264,-0.8196555891880717,-0.6814534713066536,0.4370906308201102,0.5438947444389686,0.6812707728285179,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.10246874445976951,1.5597542647955016,0.8353388285349376,0.279752145916361
34.0,0.5564803213871995,music/33.wav,0.5310725989733464,-0.8196555891880717,0.10766895754265952,0.4370906308201102,0.5351259303679965,0.6966382815754052,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,1.5597542647955016,0.8353388285349376,0.279752145916361
34.1,0.6243568727184382,music/33.wav,0.4413778199655687,-0.8196555891880717,0.5405902900363797,0.4370906308201102,0.5229058337909568,0.8349458602973913,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,1.5597542647955016,0.8353388285349376,0.27752569022668233
34.2,0.6126542029656943,music/33.wav,0.4241086193699267,-0.8196555891880717,0.6118305093074983,0.43511378615494856,0.518227428616065,0.9233090355919934,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,1.3435442449632742,0.8353388285349376,0.27752569022668233
34.300000000000004,0.5605903781414311,music/33.wav,0.4104650375452434,-0.8196555891880717,0.6118305093074983,0.43042396138412237,0.5152874472220073,1.0961935089944759,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,0.8336597136739752,0.8353388285349376,0.27752569022668233
34.400000000000006,0.5749597224150848,music/33.wav,0.408145912285397,-0.8196555891880717,0.35974973342507893,0.43042396138412237,0.5138558041083793,1.664791332629307,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,0.619775037889916,0.8353388285349376,0.27752569022668233
34.5,0.3861219201449591,music/33.wav,0.46802563572651906,-0.8196555891880717,-0.6376133363705805,0.43042396138412237,0.5109925178811231,1.8645689463388424,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,0.060870374999328646,0.8353388285349376,0.27752569022668233
34.6,0.2964270055853203,music/33.wav,0.5380191960395937,-0.8196555891880717,-1.1034147700663555,0.43042396138412237,0.5095353097118944,1.9337227356998354,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.2282474016562812,0.8353388285349376,0.27752569022668233
34.7,0.27548209830581954,music/33.wav,0.6037148862527181,-0.8196555891880717,-1.1198548206673828,0.43042396138412237,0.5095353097118944,1.945248367260001,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.4331595377797307,0.8353388285349376,0.27752569022668233
34.800000000000004,0.31139434849304254,music/33.wav,0.6534524077869092,-0.8196555891880717,-0.9061341628540271,0.42971307021571087,0.5095353097118944,1.945248367260001,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.44877927305278137,0.8353388285349376,0.27752569022668233
34.900000000000006,0.40055897434953225,music/33.wav,0.6702377008858169,-0.8196555891880717,-0.2923722737490061,0.41663466732609405,0.5095353097118944,1.941406490073279,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.4488262497002193,0.8353388285349376,0.27752569022668233
35.0,0.4977053203419585,music/33.wav,0.6713212452219977,-0.8196555891880717,0.3816698008931153,0.40407205789711753,0.5095353097118944,1.941406490073279,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.4428837037993441,0.8353388285349376,0.27752569022668233
35.1,0.5762952065950631,music/33.wav,0.6355750608413271,-0.8196555891880717,0.9570715719290727,0.39748922437708856,0.5095353097118944,1.9375646128865573,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.4313039602059398,0.8353388285349376,0.27752569022668233
35.2,0.5749273204172296,music/33.wav,0.5604860056447054,-0.8196555891880717,0.9735116225301,0.3923027730929508,0.5095353097118944,1.9375646128865573,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.3768815141493105,0.8353388285349376,0.27752569022668233
35.300000000000004,0.5367897931553198,music/33.wav,0.5409277467262944,-0.8196555891880717,0.694030762312635,0.3908368911943874,0.5095353097118944,1.941406490073279,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.34265902649091257,0.8353388285349376,0.27752569022668233
35.400000000000006,0.3670851997142645,music/33.wav,0.5384185757320916,-0.8196555891880717,-0.5060929315623618,0.3908368911943874,0.5095353097118944,1.945248367260001,-0.6577218820499595,-0.08507103784147999,0.28254975160134843,0.1082911470747164,-0.31167792750571893,0.8353388285349376,0.27752569022668233
35.5,0.3252987288217173,music/33.wav,0.5384185757320916,-0.8196555891880717,-0.845853977316927,0.3901496860096671,0.5095353097118944,1.9490902444467229,-0.6577218820499595,-0.08507103784147999,0.2838772736228791,0.1082911470747164,-0.26394965370896845,0.8353388285349376,0.27752569022668233
35.6,0.3259151328922929,music/33.wav,0.5384185757320916,-0.8196555891880717,-0.8513339941839362,0.38834581135698604,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2838772736228791,0.1082911470747164,-0.26394965370896845,0.8353388285349376,0.27752569022668233
35.7,0.3442311559023194,music/33.wav,0.5384185757320916,-0.8196555891880717,-0.7252936062427263,0.38834581135698604,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2838772736228791,0.1082911470747164,-0.26394965370896845,0.8353388285349376,0.27752569022668233
35.800000000000004,0.48598435766034226,music/33.wav,0.5340651101635835,-0.8196555891880717,0.24466937921788742,0.38834581135698604,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2838772736228791,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
35.900000000000006,0.5430049059133131,music/33.wav,0.5318866754772308,-0.8196555891880717,0.639230593642544,0.38834581135698604,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2838772736228791,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.0,0.545959233592811,music/33.wav,0.5274912296569543,-0.8196555891880717,0.6666306779775895,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2838772736228791,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.1,0.5434696955030561,music/33.wav,0.5253127949706016,-0.8196555891880717,0.6556706442435712,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.27988416569311353,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.2,0.48088119420363534,music/33.wav,0.5253127949706016,-0.8196555891880717,0.2337093454838692,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.27114721843513306,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.300000000000004,0.4031799012418306,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.2923722737490061,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.26253300860739076,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.400000000000006,0.34847063206043444,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.6595334038386168,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.25321625876485077,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.5,0.3150431321946762,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.8732540616519725,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.23690799334096557,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.6,0.3130531551907047,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.8732540616519725,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.22321411048018558,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.7,0.3450836819901361,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.6485733701045986,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.21894917302700956,0.1082911470747164,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.800000000000004,0.5025469864074561,music/33.wav,0.5253127949706016,-0.8196555891880717,0.44743000329722477,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.09867705407386082,-0.25793664283693685,0.8353388285349376,0.27752569022668233
36.900000000000006,0.551763894022639,music/33.wav,0.5253127949706016,-0.8196555891880717,0.7981510827858083,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.08663856554339874,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.0,0.5509770528859668,music/33.wav,0.5253127949706016,-0.8196555891880717,0.7981510827858083,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.08122397515661056,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.1,0.5031039743691607,music/33.wav,0.5253127949706016,-0.8196555891880717,0.48579012136628863,0.3856711651459793,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.06414980838835897,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.2,0.3980177273693287,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.23209208821190572,0.383208134499791,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.0613516385016037,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.300000000000004,0.33609478242965113,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.6485733701045986,0.38320065471546766,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.05172213212519672,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.400000000000006,0.3223817589811571,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.7362536399767445,0.38320065471546766,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.04503722270329221,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.5,0.3244834161536161,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.7033735387746899,0.38320065471546766,0.5095353097118944,1.96445775319361,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,0.026619523366050266,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.6,0.40928887702474215,music/33.wav,0.5253127949706016,-0.8196555891880717,-0.0622115653346231,0.38320065471546766,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.027117926049684275,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.7,0.5433346726098984,music/33.wav,0.5253127949706016,-0.8196555891880717,0.8913113695249634,0.38320065471546766,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.05821441122679848,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.800000000000004,0.5778196227156955,music/33.wav,0.5253127949706016,-0.8196555891880717,1.1488721622743918,0.38320065471546766,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.07846951337469209,-0.25793664283693685,0.8353388285349376,0.27752569022668233
37.900000000000006,0.5764277849568159,music/33.wav,0.5253127949706016,-0.8061282886388568,1.1379121285403737,0.38320065471546766,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.09061461108605974,-0.25793664283693685,0.8353388285349376,0.27752569022668233
38.0,0.4607190332605862,music/33.wav,0.5253127949706016,-0.7965264046600111,0.3433096828240515,0.38320065471546766,0.5095353097118944,1.9606158760068881,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.10185545743168203,-0.25793664283693685,0.8353388285349376,0.27752569022668233
38.1,0.34798917082168285,music/33.wav,0.5253127949706016,-0.7815036028170902,-0.4293726954242341,0.38320065471546766,0.5095353097118944,1.9721415075670536,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.13146390964400062,-0.25793664283693685,0.8353388285349376,0.27752569022668233
38.2,0.3265284339295417,music/33.wav,0.5253127949706016,-0.7804726262200273,-0.5554130833654437,0.38320065471546766,0.5067998487626408,1.9836671391272191,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.16292517804252393,-0.25793664283693685,0.8353388285349376,0.27752569022668233
38.300000000000004,0.32491777978057196,music/33.wav,0.5253127949706016,-0.7736812995396092,-0.5554130833654437,0.38320065471546766,0.5067998487626408,1.987509016313941,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.1846419819719768,-0.25793664283693685,0.8353388285349376,0.27752569022668233
38.400000000000006,0.4637276592359837,music/33.wav,0.5253127949706016,-0.7633932357726521,0.3378296659570424,0.38320065471546766,0.5053170755378117,1.9913508935006627,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.2004972076236204,-0.25793664283693685,0.9005142854876067,0.27752569022668233
38.5,0.5700950434057025,music/33.wav,0.5253127949706016,-0.7609528351616279,1.0721519261362642,0.38320065471546766,0.5053170755378117,1.9913508935006627,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.2079026923526026,-0.25793664283693685,0.9031165723350817,0.27752569022668233
38.6,0.5694517271887574,music/33.wav,0.5253127949706016,-0.760881632425975,1.0721519261362642,0.38320065471546766,0.5053170755378117,1.9913508935006627,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.21240082911799946,-0.25793664283693685,0.9031165723350817,0.27752569022668233
38.7,0.5415795182604562,music/33.wav,0.5253127949706016,-0.760881632425975,0.8803513357909449,0.38320065471546766,0.5053170755378117,1.9913508935006627,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.21240082911799946,-0.25793664283693685,0.9031165723350817,0.27752569022668233
38.800000000000004,0.3429684162271232,music/33.wav,0.5253127949706016,-0.760881632425975,-0.47869284722731603,0.38320065471546766,0.5053170755378117,1.9836671391272191,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.21240082911799946,-0.25793664283693685,0.9031165723350817,0.27752569022668233
38.900000000000006,0.3211467536818718,music/33.wav,0.5253127949706016,-0.760881632425975,-0.6211732857695531,0.38320065471546766,0.5053170755378117,1.9759833847537756,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.21240082911799946,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.0,0.3212085226874383,music/33.wav,0.5253127949706016,-0.760881632425975,-0.6211732857695531,0.38320065471546766,0.5053170755378117,1.9721415075670536,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.20813389298588972,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.1,0.31645805267845145,music/33.wav,0.5253127949706016,-0.760881632425975,-0.6595334038386168,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.19862191359806988,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.2,0.4665079014370995,music/33.wav,0.5253127949706016,-0.760881632425975,0.365229750292088,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.19082788336036927,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.300000000000004,0.49383855631600093,music/33.wav,0.5253127949706016,-0.760881632425975,0.5460703069033889,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.400000000000006,0.49383855631600093,music/33.wav,0.5253127949706016,-0.760881632425975,0.5460703069033889,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.5,0.49224585866295517,music/33.wav,0.5253127949706016,-0.760881632425975,0.5351102731693707,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.6,0.4795042774385888,music/33.wav,0.5253127949706016,-0.760881632425975,0.44743000329722477,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.7,0.4603919056020396,music/33.wav,0.5253127949706016,-0.760881632425975,0.31590959848900596,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.800000000000004,0.4396868361124444,music/33.wav,0.5253127949706016,-0.760881632425975,0.17342915994676886,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
39.900000000000006,0.3719971858579987,music/33.wav,0.5253127949706016,-0.760881632425975,-0.2923722737490061,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.0,0.3417359304501289,music/33.wav,0.5253127949706016,-0.760881632425975,-0.5006129146953527,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.1,0.3393468839705603,music/33.wav,0.5253127949706016,-0.760881632425975,-0.51705296529638,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.2,0.3385505351440373,music/33.wav,0.5253127949706016,-0.760881632425975,-0.5225329821633891,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.300000000000004,0.3385505351440373,music/33.wav,0.5253127949706016,-0.760881632425975,-0.5225329821633891,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.400000000000006,0.3850493987029794,music/33.wav,0.5274503840065852,-0.760881632425975,-0.20469200387686023,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.5,0.49193200735163845,music/33.wav,0.6656334884080986,-0.760881632425975,0.39262983462713363,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.27752569022668233
40.6,0.5750335320281943,music/33.wav,0.9305725592196655,-0.760881632425975,0.6611506611105803,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18359451465838966,-0.25793664283693685,0.9031165723350817,0.31592292605524075
40.7,0.5965241664304965,music/33.wav,1.00244445214902,-0.760881632425975,0.694030762312635,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.18104745434834357,-0.25793664283693685,0.9031165723350817,0.35651011829987633
40.800000000000004,0.5166428384791435,music/33.wav,1.0832836672364936,-0.760881632425975,0.003548637069486369,0.38320065471546766,0.5053170755378117,1.968299630380332,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.161178328813243,-0.25793664283693685,0.9031165723350817,0.3965863207140941
40.900000000000006,0.35017617350125196,music/33.wav,1.1668567043952,-0.760881632425975,-1.2897353435446655,0.3779655848332271,0.5053170755378117,1.945248367260001,-0.6577218820499595,-0.08507103784147999,0.2161322360544935,-0.1331670876425493,-0.25793664283693685,0.9031165723350817,0.46104403789397436
41.0,0.4401216346113378,music/33.wav,1.2031265073215747,-0.760881632425975,-0.7033735387746899,0.3741903195247871,0.5053170755378117,1.8684108235255643,-0.6577218820499595,-0.08507103784147999,0.22470352543117114,-0.11072007504629731,-0.25793664283693685,0.9031165723350817,0.5069601240843986
41.1,0.7505538318890733,music/33.wav,1.2137469437182442,-0.760881632425975,1.4064329550238204,0.3741903195247871,0.5053170755378117,1.7416288763637435,-0.6577218820499595,-0.08507103784147999,0.32977806057038983,-0.09972134714164539,-0.25793664283693685,0.9031165723350817,0.5334585967189358
