time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
8.0,-1.3105421739835625,music/HCHTStiSym.wav,-0.602035685961017,-0.4292334330028272,0.10666379842733077,-1.4101494248152207,-2.013741065487668,-0.947761915369813,-1.113049462145971,-0.8452325924811016,-1.1711208179926464,-0.8950890356375809,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9554141101028493,-0.7318073289707432
8.1,-1.2122284968674653,music/HCHTStiSym.wav,-0.602035685961017,-0.3836823630206959,0.10666379842733077,-1.4101494248152207,-0.9158171656615195,-0.9732162629871087,-1.113049462145971,-0.8668617101774214,-1.1711208179926464,-0.8950890356375809,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9554141101028493,-0.7719384423853598
8.200000000000001,-1.2366841866419733,music/HCHTStiSym.wav,-0.602035685961017,-0.34204610561783605,0.023650119417569608,-1.4101494248152207,-0.9158171656615195,-1.0269532190680664,-1.113049462145971,-0.9207890302804762,-1.1711208179926464,-0.8950890356375809,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9554141101028493,-0.8856432637267734
8.3,-1.3243952924118798,music/HCHTStiSym.wav,-0.602035685961017,-0.29937170002977787,-0.7159262935784844,-1.4101494248152207,-0.9158171656615195,-1.0580640883780945,-1.111907561129211,-1.1345946356355296,-1.1711208179926464,-0.8950890356375809,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9554141101028493,-0.8873153934523824
8.4,-1.3313242976423465,music/HCHTStiSym.wav,-0.602035685961017,-0.23016530845895614,-0.9045937458733961,-1.3526995487888998,-0.9158171656615195,-1.0580640883780945,-1.098803353817991,-1.160131357124019,-1.1711208179926464,-0.8950890356375809,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9554141101028493,-0.8873153934523824
8.5,-1.28642002505296,music/HCHTStiSym.wav,-0.602035685961017,-0.1494741350867009,-0.4895253508245903,-1.3057636610437982,-0.9158171656615195,-1.0608923492244606,-1.0931046987786153,-1.2238680007883895,-1.1711208179926464,-0.8944766745083996,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9554141101028493,-0.8873153934523824
8.600000000000001,-1.2288953566118215,music/HCHTStiSym.wav,-0.602035685961017,-0.097651851124632,0.04629021369295901,-1.3008841721204072,-0.8449183987338872,-1.108972783612686,-1.0929758214216831,-1.2238680007883895,-1.1711208179926464,-0.8944766745083996,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9528463493171788,-0.8873153934523824
8.700000000000001,-1.2280822634210635,music/HCHTStiSym.wav,-0.602035685961017,-0.07667726307692162,0.05383691178475548,-1.3038279996997824,-0.8449183987338872,-1.1315988703836157,-1.0899523639207607,-1.222391017159415,-1.1711208179926464,-0.8944766745083996,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.8873153934523824
8.8,-1.2293206882687786,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,0.05383691178475548,-1.3275671500949748,-0.839367943643659,-1.1344271312299818,-1.089096268952228,-1.222391017159415,-1.1711208179926464,-0.8896770231146501,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.8873153934523824
8.9,-1.2672474825623448,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,-0.3499114361263556,-1.3681393784641014,-0.839367943643659,-1.1344271312299818,-1.0901471354499228,-1.2194370499014666,-1.1711208179926464,-0.8447038543024101,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.8973481718060367
9.0,-1.2851855501566114,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,-0.4819786527327939,-1.421955933911003,-0.839367943643659,-1.1344271312299818,-1.0901471354499228,-1.2164830826435187,-1.1711208179926464,-0.8193819539830953,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9324628960438262
9.100000000000001,-1.2557834469728633,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,-0.002763323903718041,-1.4928047938160145,-0.8411385763835688,-1.2475575650846293,-1.088528626384221,-1.2100897436972378,-1.1711208179926464,-0.8032973843906861,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.200000000000001,-1.2465299980891738,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,0.1632640341158043,-1.496500511951999,-0.8411385763835688,-1.3154358253974179,-1.0875201015233007,-1.2100897436972378,-1.1711208179926464,-0.7993422817137393,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.3,-1.202492141102459,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,0.6122925705776943,-1.4362137755861288,-0.8411385763835688,-1.3522032164001785,-1.086934993030124,-1.2100897436972378,-1.1711208179926464,-0.7993422817137393,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.4,-1.1739221158558033,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,0.7368130890923359,-1.2057038307296675,-0.8411385763835688,-1.400283650788404,-1.086934993030124,-1.2100897436972378,-1.1711208179926464,-0.7993422817137393,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.5,-1.1960384305051104,music/HCHTStiSym.wav,-0.602035685961017,-0.07462141580041651,0.4877720520630525,-1.1433668889338013,-0.8411385763835688,-1.4511923460229954,-1.086934993030124,-1.2100897436972378,-1.1711208179926464,-0.7993422817137393,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.600000000000001,-1.258326610777104,music/HCHTStiSym.wav,-0.602035685961017,-0.07361845907912377,-0.18011072906093506,-1.1372127070691518,-0.8411385763835688,-1.459677128562094,-1.086934993030124,-1.2100897436972378,-1.1711208179926464,-0.7993422817137393,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.700000000000001,-1.2854013788194918,music/HCHTStiSym.wav,-0.602035685961017,-0.058233131508110776,-0.4668852565492009,-1.1567088236179175,-0.8411385763835688,-1.459677128562094,-1.086934993030124,-1.2100897436972378,-1.1711208179926464,-0.7993422817137393,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.8,-1.3120652731604987,music/HCHTStiSym.wav,-0.602035685961017,-0.04684060840934754,-0.6819661521654004,-1.2440194960353004,-0.8377604962454541,-1.459677128562094,-1.0813813580967007,-1.2100897436972378,-1.1711208179926464,-0.8037459321911771,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
9.9,-1.325534115725434,music/HCHTStiSym.wav,-0.602035685961017,-0.04189002544649373,-0.693286199303095,-1.3588951804589817,-0.8367201298734099,-1.4540206068693617,-1.0786394724803279,-1.2100897436972378,-1.1711208179926464,-0.8366458212683267,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.0,-1.2793988609226732,music/HCHTStiSym.wav,-0.602035685961017,-0.033153982312236,-0.1725640309691386,-1.347166222612073,-0.8293169708230299,-1.448364085176629,-1.0742224458590677,-1.2100897436972378,-1.1711208179926464,-0.8996427296276739,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.100000000000001,-1.2143945933565001,music/HCHTStiSym.wav,-0.602035685961017,-0.023342221727260113,0.42362511828278243,-1.2631171596157147,-0.8138239343488182,-1.448364085176629,-1.05264303067699,-1.2100897436972378,-1.1711208179926464,-0.9283736881949679,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.200000000000001,-1.2031962233104723,music/HCHTStiSym.wav,-0.602035685961017,-0.012842325354844376,0.44626521255817186,-1.167825394016823,-0.8017439121181303,-1.445535824330263,-1.0521751555906327,-1.2100897436972378,-1.1711208179926464,-0.9518687929203286,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.3,-1.3059523453959077,music/HCHTStiSym.wav,-0.602035685961017,-0.010322806763374624,-0.7046062464407897,-1.1294602563627707,-0.7980892304330787,-1.445535824330263,-1.0517789966515623,-1.2100897436972378,-1.1711208179926464,-0.9499218675520017,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.4,-1.2220246154041638,music/HCHTStiSym.wav,-0.602035685961017,-0.0032326779071608124,0.1330772417486184,-1.1225911767786183,-0.7980892304330787,-1.445535824330263,-1.0509797982574454,-1.2100897436972378,-1.1711208179926464,-0.900662803930484,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.5,-1.2565413871705269,music/HCHTStiSym.wav,-0.602035685961017,0.000789611305117506,-0.25180436093300146,-1.1557282905861803,-0.7980892304330787,-1.445535824330263,-1.0509797982574454,-1.2100897436972378,-1.1711208179926464,-0.8575069342873465,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.600000000000001,-1.2929239580648515,music/HCHTStiSym.wav,-0.602035685961017,0.009504729785161592,-0.5574456336507586,-1.2577197709728336,-0.7980892304330787,-1.445535824330263,-1.050581522236536,-1.2100897436972378,-1.1711208179926464,-0.8498738662653724,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.700000000000001,-1.2855557293867144,music/HCHTStiSym.wav,-0.602035685961017,0.015611875453650398,-0.18765742715273154,-1.5814824184190055,-0.7980892304330787,-1.445535824330263,-1.0489876242472091,-1.2100897436972378,-1.1711208179926464,-0.8244378505740909,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.8,-1.354679505004785,music/HCHTStiSym.wav,-0.602035685961017,0.022034793176638152,-0.9121404439651927,-1.641298498929642,-0.7980892304330787,-1.4427075634838966,-1.0489876242472091,-1.2100897436972378,-1.1711208179926464,-0.7920404806453389,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9515624689243437,-0.9341350257694351
10.9,-1.2330490406432983,music/HCHTStiSym.wav,-0.602035685961017,0.029853956008073505,0.3141979959517337,-1.6102793364706323,-0.7980892304330787,-1.434222780944798,-1.0489876242472091,-1.2100897436972378,-1.1711208179926464,-0.7760282421555493,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.934465461693087,-0.9341350257694351
11.0,-1.2980753049835763,music/HCHTStiSym.wav,-0.602035685961017,0.03872600939472092,-0.5914057750638427,-1.482900964498635,-0.7960424746956207,-1.4172532158666011,-1.0493514976882392,-1.2100897436972378,-1.1711208179926464,-0.7577211926003692,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.9006994073615192,-0.9341350257694351
11.100000000000001,-1.1451337914451305,music/HCHTStiSym.wav,-0.602035685961017,0.047326042276588966,0.7971866738267077,-1.3025163139214173,-0.7951590725232224,-1.4059401724811362,-1.0514558770359277,-1.2100897436972378,-1.1711208179926464,-0.7328625595400653,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.8700574619858504,-0.9341350257694351
11.200000000000001,-1.2039654786421563,music/HCHTStiSym.wav,-0.602035685961017,0.05106347085536599,-0.04427016340859863,-1.175571159270715,-0.7925337505742641,-1.400283650788404,-1.0514558770359277,-1.181157807931537,-1.1711208179926464,-0.7120471876340805,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.8493869876612025,-0.9341350257694351
11.3,-1.1134654512500757,music/HCHTStiSym.wav,-0.602035685961017,0.056032600670818285,0.6877595514956588,-1.1022286255872629,-0.7925337505742641,-1.3974553899420377,-1.0514558770359277,-1.0497765897186926,-1.1711208179926464,-0.6953271489453514,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.8383456162828192,-0.9341350257694351
11.4,-1.1267935044907715,music/HCHTStiSym.wav,-0.602035685961017,0.05910709815927641,0.43871851446637544,-1.0295510715780614,-0.7925337505742641,-1.3946271290956715,-1.0545976264845887,-1.048299606089718,-1.1711208179926464,-0.6743767695327264,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.830364159840693,-0.9341350257694351
11.5,-1.1188890335198245,music/HCHTStiSym.wav,-0.602035685961017,0.06399015155625849,0.367024882594309,-0.9198191742995074,-0.7925337505742641,-1.388970607402939,-1.0548289176754688,-1.0512535733476664,-1.1711208179926464,-0.6472135124346851,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.81799611205638,-0.9341350257694351
11.600000000000001,-1.0839565828564373,music/HCHTStiSym.wav,-0.602035685961017,0.06916187006932614,0.7405864381382341,-0.9453272954233207,-0.7925337505742641,-1.386142346556573,-1.0602205958482303,-1.052730556976641,-1.1711208179926464,-0.6351288369897726,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.8039590197613808,-0.9341350257694351
11.700000000000001,-1.0990802662617416,music/HCHTStiSym.wav,-0.602035685961017,0.07116778351191193,0.6273859667612872,-1.016352205577212,-0.7925337505742641,-1.3833140857102066,-1.0636767319499414,-1.0478142016593346,-1.1711208179926464,-0.6335492649894553,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.79009311151876,-0.9341350257694351
11.8,-1.0907205542764085,music/HCHTStiSym.wav,-0.602035685961017,0.08022245206260696,0.721719692908743,-1.104477611804602,-0.7925337505742641,-1.3804858248638405,-1.0636767319499414,-0.9899488582142281,-1.1711208179926464,-0.634969138778518,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.7748149348440202,-0.9341350257694351
11.9,-1.0966477881216445,music/HCHTStiSym.wav,-0.602035685961017,0.08022245206260696,0.7594531833677254,-1.2042107463404312,-0.7925337505742641,-1.3776575640174742,-1.0642073255857707,-0.9929028254721765,-1.1711208179926464,-0.6425632714586006,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.768245746834013,-0.9341350257694351
12.0,-1.1089709262679242,music/HCHTStiSym.wav,-0.602035685961017,0.08022245206260696,0.6462527119907783,-1.2187935010065278,-0.7925337505742641,-1.3776575640174742,-1.0642073255857707,-0.9929028254721765,-1.1711208179926464,-0.6484823930686073,-0.8888555075973351,-1.2647200341281768,-0.9355618068108893,-0.7669404684346304,-0.9341350257694351
12.100000000000001,-1.080019637287827,music/HCHTStiSym.wav,-0.602035685961017,0.08614032472252552,0.8311468152397918,-1.1573212110659208,-0.7925337505742641,-1.374829303171108,-1.0644669327462437,-0.9929028254721765,-1.1711208179926464,-0.6564671453575859,-0.8888555075973351,-1.2647200341281768,-0.8713837318923077,-0.7669404684346304,-0.9341350257694351
12.200000000000001,-1.0149293538995174,music/HCHTStiSym.wav,-0.602035685961017,0.08614032472252552,0.7820932776431148,-0.4314843085033793,-0.7925337505742641,-1.374829303171108,-1.071991041601056,-0.9929028254721765,-1.1711208179926464,-0.6677303800528342,-0.8888555075973351,-1.2647200341281768,-0.8300641524272842,-0.7669404684346304,-0.9341350257694351
12.3,-0.9810195566089913,music/HCHTStiSym.wav,-0.602035685961017,0.08614032472252552,0.8990670980659601,-0.1710859340522347,-0.7925337505742641,-1.374829303171108,-1.0725758854590026,-0.9958567927301248,-1.1711208179926464,-0.6798989405839359,-0.8888555075973351,-1.2647200341281768,-0.8274096174713871,-0.7669404684346304,-0.9341350257694351
12.4,-1.0109830671238575,music/HCHTStiSym.wav,-0.602035685961017,0.0902772239726567,0.5783324291646101,-0.16254058868064417,-0.7925337505742641,-1.374829303171108,-1.073836343058731,-0.9973337763590989,-1.1711208179926464,-0.6894081856090924,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.7669404684346304,-0.9341350257694351
12.5,-0.9424608895423761,music/HCHTStiSym.wav,-0.602035685961017,0.09223986142584563,1.3179088421606642,-0.15984857981169265,-0.7925337505742641,-1.374829303171108,-1.073836343058731,-0.9973337763590989,-1.1711208179926464,-0.697452132279646,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.7669404684346304,-0.9341350257694351
12.600000000000001,-1.0335413580648134,music/HCHTStiSym.wav,-0.602035685961017,0.09223986142584563,0.34061143927302134,-0.15984857981169265,-0.7925337505742641,-1.374829303171108,-1.073836343058731,-0.9973337763590989,-1.1711208179926464,-0.6987031279800977,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.7669404684346304,-0.9341350257694351
12.700000000000001,-0.971392933956803,music/HCHTStiSym.wav,-0.602035685961017,0.09223986142584563,1.0084942203970089,-0.15984857981169265,-0.7925337505742641,-1.374829303171108,-1.0740102084047358,-0.9973337763590989,-1.1711208179926464,-0.6987031279800977,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.7669404684346304,-0.9341350257694351
12.8,-1.0102186107390183,music/HCHTStiSym.wav,-0.602035685961017,0.09223986142584563,0.5481456367974242,-0.15984857981169265,-0.7925337505742641,-1.3295771296292491,-1.0742346190796401,-0.9973337763590989,-1.1711208179926464,-0.7005167868530069,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.7669404684346304,-0.9341350257694351
12.9,-0.9421893517837847,music/HCHTStiSym.wav,-0.602035685961017,0.09223986142584563,1.2311218141050047,-0.15984857981169265,-0.7925337505742641,-1.2673553910091928,-1.0742346190796401,-0.9973337763590989,-1.1711208179926464,-0.7118673886568903,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.7682243488274658,-0.9358071554950442
13.0,-1.0082503765413835,music/HCHTStiSym.wav,-0.602035685961017,0.08170762695146312,0.5141854953843402,-0.15984857981169265,-0.7925337505742641,-1.2249314783137,-1.0772993596764178,-0.9973337763590989,-1.1711208179926464,-0.723724149905364,-0.8888555075973351,-1.2647200341281768,-0.8290318332777686,-0.778003237819561,-0.9358071554950442
