time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
54.2,-0.19735819764938886,music/Schubert.wav,,-0.9115454460866587,-0.48074794682100125,0.6952379841767122,-0.09289282532060308,0.2599716590016616,-0.8387706456968927,,0.2382647084788217,0.02241662073553295,-0.22414291654619883,-0.4102877369412421,0.27590207495934516
54.300000000000004,-0.22595162901150842,music/Schubert.wav,,-0.9115454460866587,-0.4591059403449762,0.6952379841767122,-0.09289282532060308,0.2599716590016616,-0.9052563803533188,,0.2476259490548608,-0.03248721283759784,-0.22414291654619883,-0.4102877369412421,0.2012816184425314
54.400000000000006,-0.0647864015943248,music/Schubert.wav,,-0.9115454460866587,-0.41515853702589384,0.6952379841767122,-0.09289282532060308,0.2599716590016616,0.1941002603101972,,0.25585072109024753,-0.114766646631198,-0.22414291654619883,-0.41338572587690037,0.0651814147326208
54.5,-0.1893665326534427,music/Schubert.wav,,-0.9011273277836357,-0.30075798299628054,0.6952379841767122,-0.09289282532060308,0.2599716590016616,-0.47806566599699546,,0.2590649091549035,-0.1765600759811208,-0.22414291654619883,-0.41338572587690037,-0.0478182563169494
54.6,-0.31966842578171256,music/Schubert.wav,,-0.8914742533480736,-0.23833534725508349,0.6952379841767122,-0.09289282532060308,0.2599716590016616,-1.3082161509208712,,0.2637678775807959,-0.1974542327264373,-0.22414291654619883,-0.37422198241528787,-0.0646613083469498
54.7,-0.11539375237267627,music/Schubert.wav,,-0.86408212454943,-0.23833534725508349,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.35392078665748317,,0.26806003464873135,-0.20638760498687606,-0.22414291654619883,-0.16521099555621482,-0.06779004866212046
54.800000000000004,-0.141122244997924,music/Schubert.wav,,-0.8439867350745717,-0.23833534725508349,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.5448139390081276,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.06779004866212046
54.900000000000006,-0.06194016497427931,music/Schubert.wav,,-0.8439867350745717,-0.08861356800807248,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.23759231365405517,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.06779004866212046
55.0,-0.046924986756432537,music/Schubert.wav,,-0.8413791809067821,0.07208885724441375,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.2877628042098956,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.09428004999722922
55.1,-0.059507751940742225,music/Schubert.wav,,-0.8347030167015321,0.11555754259413503,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.40379339715702306,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.1010068416748459
55.2,-0.02155339456247595,music/Schubert.wav,,-0.8096529896403873,0.12846315646234838,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.222722292707977,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.1010068416748459
55.300000000000004,-0.13624864944695209,music/Schubert.wav,,-0.7587750816137878,0.12846315646234838,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.9354827913769486,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.1010068416748459
55.400000000000006,0.02718088187927513,music/Schubert.wav,,-0.7313281543241729,0.12846315646234838,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.01981169961141931,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.1010068416748459
55.5,-0.09493938626684033,music/Schubert.wav,,-0.7313281543241729,0.12846315646234838,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.7012855362089124,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.12426381135094519
55.6,0.011851548996040125,music/Schubert.wav,,-0.7313281543241729,0.12846315646234838,0.6952379841767122,-0.09289282532060308,0.25587001957819894,-0.08501713905411416,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.12426381135094519
55.7,0.04203776453311108,music/Schubert.wav,,-0.7313281543241729,0.12846315646234838,0.6952379841767122,-0.09289282532060308,0.25587001957819894,0.08918126663834121,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.14466100228301546,-0.12426381135094519
55.800000000000004,-0.10169269765562292,music/Schubert.wav,,-0.7114469771322034,0.12846315646234838,0.6926118719906964,-0.09289282532060308,0.25587001957819894,-0.8151867916349439,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.0869867749308454,-0.12426381135094519
55.900000000000006,0.06122394219314493,music/Schubert.wav,,-0.5884663533551608,0.12846315646234838,0.6803482878233976,-0.09289282532060308,0.25587001957819894,-0.058470893076331014,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.014261484666269038,-0.12426381135094519
56.0,-0.046238848967623356,music/Schubert.wav,,-0.5862623153481615,0.12846315646234838,0.5762473039514611,-0.09289282532060308,0.25587001957819894,-0.5852389553491585,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.00574201509320908,-0.12426381135094519
56.1,0.01509922006528834,music/Schubert.wav,,-0.5862623153481615,0.12846315646234838,0.5201109673584584,-0.09289282532060308,0.25587001957819894,-0.17665648835166553,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.12426381135094519
56.2,0.06389749648643323,music/Schubert.wav,,-0.5835658025911323,0.13182890555976282,0.7392876639613994,-0.09289282532060308,0.25587001957819894,-0.10907936829122311,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.1354751308136392
56.300000000000004,0.0569150917525278,music/Schubert.wav,,-0.5835658025911323,0.2048186725754318,0.7794249925528978,-0.09289282532060308,0.25587001957819894,-0.23799201146971244,,0.27061035155892876,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.15998359661580702
56.400000000000006,0.10222934886641398,music/Schubert.wav,,-0.5790168161717786,0.22101052965686874,0.6402263300006095,-0.09289282532060308,0.25587001957819894,0.13428316815710464,,0.2782921953036393,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.15998359661580702
56.5,0.09293377686040913,music/Schubert.wav,,-0.5679702943943677,0.235600490404978,0.6077819076297404,-0.09289282532060308,0.2517683801547363,0.08808399095072618,,0.28175812856845145,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.15998359661580702
56.6,0.18839758390674347,music/Schubert.wav,,-0.4883559153685367,0.2629564038913994,0.7360905440696822,-0.09289282532060308,0.2476667407312737,0.40780858471309983,,0.28175812856845145,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.15998359661580702
56.7,0.18205468771378788,music/Schubert.wav,,-0.4210790251671607,0.2724146594477379,0.7613012210554345,-0.09289282532060308,0.23946346188434847,0.27746249894730096,,0.28175812856845145,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.15998359661580702
56.800000000000004,0.2535307166242954,music/Schubert.wav,,-0.3552482457924631,0.2733039474857249,0.6714633294336492,-0.09289282532060308,0.23536182246088583,0.7171553402428402,,0.28175812856845145,-0.20716396116543265,-0.22414291654619883,-0.004218837199843776,-0.15998359661580702
56.900000000000006,0.24906364570386086,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.599125875582484,-0.09289282532060308,0.23536182246088583,0.7988956472174612,,0.28175812856845145,-0.2637339455470091,-0.22857082179963292,-0.004218837199843776,-0.15998359661580702
57.0,0.29429681041054073,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.5971865424239442,-0.09289282532060308,0.23126018303742324,1.4853947371941227,,0.28175812856845145,-0.3063687133954275,-0.6053629345334549,-0.004218837199843776,-0.15998359661580702
57.1,0.8594651934328668,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.627267463827399,-0.09289282532060308,0.22715854361396062,4.901808029913555,,0.28175812856845145,-0.3300038596973662,-0.7626505324592694,-0.004218837199843776,-0.15998359661580702
57.2,0.5873105222698235,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.6554025113196714,-0.09289282532060308,0.22715854361396062,3.357443829209886,,0.28175812856845145,-0.3617956452092557,-0.7851779044420688,-0.004218837199843776,-0.15998359661580702
57.300000000000004,0.14806368655225613,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.6643607261390175,-0.09289282532060308,0.22715854361396062,1.1371077375248821,,0.28175812856845145,-0.3874195446928656,-0.9066220941484795,-0.004218837199843776,-0.33634025904757686
57.400000000000006,0.08546810656837432,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.4988430560656829,-0.09289282532060308,0.22715854361396062,1.3622061874703884,,0.28175812856845145,-0.41353884233021926,-1.190395876083885,-0.004218837199843776,-0.44725410322036663
57.50000000000001,-0.054616875715081205,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.5926194618912282,-0.09289282532060308,0.22305690419049798,0.6860394963957379,,0.28175812856845145,-0.42430720402434324,-1.227370500973874,-0.004218837199843776,-0.6214206474315173
57.6,-0.021037363758697948,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.7209120734871952,-0.09289282532060308,0.2189552647670354,0.8720672744934764,,0.28175812856845145,-0.4312917715278326,-1.227370500973874,-0.004218837199843776,-0.7308744127905609
57.7,-0.12892266140931916,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.6474953954499965,-0.09289282532060308,0.21485362534357277,0.4932176969009115,,0.28175812856845145,-0.43350947440779164,-1.227370500973874,-0.004218837199843776,-0.8948725509774083
57.800000000000004,-0.16752755700295993,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.5792547420165426,-0.09289282532060308,0.20665034649664754,0.4798189846509951,,0.28175812856845145,-0.43350947440779164,-1.227370500973874,0.005565644521943362,-1.0375952550210967
57.900000000000006,-0.13478490366724938,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.6694952169634818,-0.09289282532060308,0.20254870707318492,0.5839642474986472,,0.28175812856845145,-0.2629217865349756,-1.227370500973874,0.026218904092998076,-1.2301692214198328
58.00000000000001,-0.19698811632865762,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.734177373921713,-0.09289282532060308,0.1984470676497223,0.053929602235543335,,0.28175812856845145,-0.07222948861299622,-1.227370500973874,0.026218904092998076,-1.3103692648320333
58.1,-0.16573879945156034,music/Schubert.wav,,-0.32943175152643056,0.2733039474857249,0.7240087928258485,-0.09289282532060308,0.1984470676497223,0.2596368178380732,,0.28175812856845145,-0.025329284245693015,-1.227370500973874,0.026218904092998076,-1.3724747600881653
58.2,-0.2224921747866577,music/Schubert.wav,,-0.32943175152643056,0.27362870167935116,0.4646444038360607,-0.09289282532060308,0.1984470676497223,0.25689236641540797,,0.28175812856845145,-0.008093423337875568,-1.227370500973874,0.026218904092998076,-1.4554385241120993
58.300000000000004,-0.26231384077839603,music/Schubert.wav,,-0.32943175152643056,0.27362870167935116,0.5189185881517068,-0.09289282532060308,0.1984470676497223,0.08859476268568195,,0.28175812856845145,0.002319924996927911,-1.227370500973874,0.026218904092998076,-1.5816310501573045
58.400000000000006,-0.21687212183279578,music/Schubert.wav,,-0.32943175152643056,0.27362870167935116,0.6581502815048405,-0.09289282532060308,0.1984470676497223,0.13937742200129216,,0.28175812856845145,0.08152785255012245,-1.227370500973874,0.026218904092998076,-1.5886185701945184
58.50000000000001,-0.21758365920275,music/Schubert.wav,,-0.32943175152643056,0.27362870167935116,0.5970668466505841,-0.09289282532060308,0.1984470676497223,0.11435002772300655,,0.28175812856845145,0.16353254670577716,-1.227370500973874,0.026218904092998076,-1.5886185701945184
58.6,-0.22667962308349174,music/Schubert.wav,,-0.32943175152643056,0.27362870167935116,0.4810986482214923,-0.09289282532060308,0.1984470676497223,0.1323452648529813,,0.28175812856845145,0.20901458199545495,-1.227370500973874,0.026218904092998076,-1.5886185701945184
58.7,-0.1911326717976156,music/Schubert.wav,,-0.32943175152643056,0.27362870167935116,0.4844314887305444,-0.09289282532060308,0.1984470676497223,0.2561177941221186,,0.28175812856845145,0.23995388319865762,-1.227370500973874,0.07330833591500266,-1.5886185701945184
58.800000000000004,-0.16942894356914356,music/Schubert.wav,,-0.32943175152643056,0.27277685292016307,0.5396282462064335,-0.09289282532060308,0.1984470676497223,0.1766936308055957,,0.28175812856845145,0.283374429023916,-1.227370500973874,0.18021477076967435,-1.5886185701945184
58.900000000000006,-0.191567324817067,music/Schubert.wav,,-0.32943175152643056,0.059936656278771136,0.5788868246803947,-0.09289282532060308,0.1984470676497223,0.1691275615224752,,0.28175812856845145,0.3070254039469708,-1.227370500973874,0.20995546455199307,-1.5886185701945184
59.00000000000001,-0.22290156518610602,music/Schubert.wav,,-0.32943175152643056,-0.15507291520268648,0.5335489436627412,-0.09289282532060308,0.1984470676497223,0.24500619484684716,,0.28175812856845145,0.30744373179075607,-1.227370500973874,0.21318253635997028,-1.5886185701945184
59.1,-0.23999385282949576,music/Schubert.wav,,-0.32943175152643056,-0.15507291520268648,0.409693251621902,-0.09289282532060308,0.21075198592011013,0.2563719177859677,,0.28175812856845145,0.30744373179075607,-1.227370500973874,0.21473153082779944,-1.5886185701945184
59.2,-0.23601836031666792,music/Schubert.wav,,-0.32943175152643056,-0.15507291520268648,0.39572024175145215,-0.09289282532060308,0.2476667407312737,0.2563719177859677,,0.28175812856845145,0.30744373179075607,-1.227370500973874,0.21473153082779944,-1.5886185701945184
59.300000000000004,-0.2229004931932571,music/Schubert.wav,,-0.32943175152643056,-0.15507291520268648,0.4180994269182101,-0.09289282532060308,0.3009880532362877,0.2563719177859677,,0.28175812856845145,0.30744373179075607,-1.227370500973874,0.21473153082779944,-1.5886185701945184
59.400000000000006,-0.2202775716306539,music/Schubert.wav,,-0.32943175152643056,-0.2769731036415867,0.4227953602779862,-0.09289282532060308,0.3666142840116895,0.2563719177859677,,0.28175812856845145,0.30171678592214213,-1.227370500973874,0.2871728387732736,-1.5886185701945184
59.50000000000001,-0.21147775164687993,music/Schubert.wav,,-0.32943175152643056,-0.3931227871233995,0.4448739978608156,-0.09289282532060308,0.40763067824631566,0.2563719177859677,,0.28175812856845145,0.2618520267690588,-1.227370500973874,0.49589984331324477,-1.6536442230781423
59.6,-0.22120947495703447,music/Schubert.wav,,-0.32943175152643056,-0.4448748077408606,0.46643787821066984,-0.09289282532060308,0.4240372359401662,0.2563719177859677,,0.28175812856845145,0.23189899941016806,-1.227370500973874,0.5026121526738375,-1.6727816846726016
59.7,-0.22517817484878294,music/Schubert.wav,,-0.32943175152643056,-0.47006597371380937,0.49402186729280034,-0.09289282532060308,0.44044379363401664,0.2563719177859677,,0.28175812856845145,0.17641742116629594,-1.227370500973874,0.506536271992338,-1.662926152679815
59.800000000000004,-0.26433131651719705,music/Schubert.wav,,-0.32943175152643056,-0.4791529914775636,0.27687509327249926,-0.09289282532060308,0.46095199075132975,0.2566857857548947,,0.28175812856845145,0.12608994345540395,-1.227370500973874,0.5098407935237067,-1.6364361513447054
59.900000000000006,-0.2564127310464267,music/Schubert.wav,,-0.32943175152643056,-0.49148334451704107,0.25216641905206855,-0.09289282532060308,0.49376510613903063,0.2566857857548947,,0.28175812856845145,0.04762972981398421,-1.227370500973874,0.5098407935237067,-1.508053507078881
60.00000000000001,-0.20095860429341092,music/Schubert.wav,,-0.32943175152643056,-0.4980627719333777,0.4643749248271844,-0.09289282532060308,0.5552896974909699,0.2566857857548947,,0.28175812856845145,-0.05125355065857931,-1.227370500973874,0.5098407935237067,-1.3563096017931184
60.1,-0.16651382941299592,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.5216352897618232,-0.09289282532060308,0.5840011734552082,0.2566857857548947,,0.28175812856845145,-0.11736027926266693,-1.227370500973874,0.5098407935237067,-1.1758334312797072
60.2,-0.133335681025055,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.44652422975255107,-0.09289282532060308,0.6988470773121614,0.2566857857548947,,0.282248473005309,-0.2233747304200104,-1.227370500973874,0.7049366467467817,-1.1136757903516559
60.300000000000004,-0.13963241794330583,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.30456013698295886,-0.09289282532060308,0.7726765869344885,0.2566857857548947,,0.282248473005309,-0.32265221893275364,-1.227370500973874,0.7515355636539737,-1.0291998018420563
60.400000000000006,-0.11602475967224357,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.4361035026423132,-0.09289282532060308,0.8711159330975913,0.2566857857548947,,0.282248473005309,-0.41963304989592226,-1.227370500973874,0.7515355636539737,-1.0259667701830468
60.50000000000001,-0.11681803431807382,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.41351893784257626,-0.09289282532060308,1.0392831494595585,0.2566857857548947,,0.282248473005309,-0.5697935253463499,-1.227370500973874,0.7515355636539737,-1.0259667701830468
60.6,-0.1699459442863083,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.21388993458739872,-0.09289282532060308,1.1582306927399744,0.2566857857548947,,0.282248473005309,-0.7957022440202882,-1.227370500973874,0.7515355636539737,-1.0259667701830468
60.7,-0.1629288922234372,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.22137582598688846,-0.09289282532060308,1.2484667600561519,0.2566857857548947,,0.282248473005309,-0.852930246793981,-1.227370500973874,0.7515355636539737,-1.0259667701830468
60.800000000000004,-0.1636262227052261,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.30949186447550153,-0.09289282532060308,1.2730765965969275,0.2566857857548947,,0.282248473005309,-0.9696802717874219,-1.227370500973874,0.7515355636539737,-1.0259667701830468
60.900000000000006,-0.18390976980437485,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.2356987661237195,-0.09289282532060308,1.2730765965969275,0.2566857857548947,,0.282248473005309,-1.012939327990102,-1.227370500973874,0.7515355636539737,-1.0259667701830468
61.00000000000001,-0.15942119624997791,music/Schubert.wav,,-0.32943175152643056,-0.499630383983311,0.22213062884184812,-0.09289282532060308,1.268974957173465,0.2566857857548947,,0.282248473005309,-1.0370732642931666,-1.227370500973874,0.9498843052594899,-1.0411933063835421
61.1,-0.12866436057603273,music/Schubert.wav,,-0.32943175152643056,-0.5018115374728864,0.38424351012706137,-0.09289282532060308,1.268974957173465,0.2566857857548947,,0.282248473005309,-1.0629967769621904,-1.227370500973874,0.9899258122528721,-1.037751692036855
61.2,-0.124278092777872,music/Schubert.wav,,-0.32943175152643056,-0.5018115374728864,0.41910964616386437,-0.09289282532060308,1.268974957173465,0.2566857857548947,,0.282248473005309,-1.0725506688575772,-1.227370500973874,0.9899258122528721,-1.037751692036855
61.300000000000004,-0.16713537034714226,music/Schubert.wav,,-0.32943175152643056,-0.5018115374728864,0.2091393859430564,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.282248473005309,-1.1057992528200542,-1.227370500973874,0.9899258122528721,-1.037751692036855
61.400000000000006,-0.18074153421230263,music/Schubert.wav,,-0.32943175152643056,-0.5018115374728864,0.1579406635199747,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.282248473005309,-1.13311888755872,-1.227370500973874,0.9899258122528721,-1.037751692036855
61.50000000000001,-0.15620495908075857,music/Schubert.wav,,-0.32943175152643056,-0.5018115374728864,0.30029066069548205,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.282248473005309,-1.1338733851652587,-1.227370500973874,0.9899258122528721,-1.037751692036855
61.6,-0.12675240494901807,music/Schubert.wav,,-0.32943175152643056,-0.5018115374728864,0.4220601796809546,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.28348813735908024,-1.1338733851652587,-1.227370500973874,1.0400099667126796,-1.0408804323520255
61.7,-0.11296954046052138,music/Schubert.wav,,-0.32943175152643056,-0.5046710149744081,0.42321233325895397,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.2847297736073696,-1.133151298544815,-1.227370500973874,1.140410624802469,-1.061999429479425
61.800000000000004,-0.16089548117532165,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.1413137432647776,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.2855297054835836,-1.1311925066816853,-1.227370500973874,1.1455223065463052,-1.061999429479425
61.900000000000006,-0.1669129452054667,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.10145864814980872,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.29065926042357865,-1.1311925066816853,-1.227370500973874,1.1455223065463052,-1.061999429479425
62.00000000000001,-0.1392499686944116,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.25920623112133095,-0.09289282532060308,1.2648733177500022,0.2566857857548947,,0.2925489926701811,-1.1311925066816853,-1.227370500973874,1.1455223065463052,-1.061999429479425
62.1,-0.10556103350562789,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.3592804006288322,-0.09289282532060308,1.3592110244896425,0.2566857857548947,,0.2925489926701811,-1.1311925066816853,-1.227370500973874,1.1455223065463052,-1.061999429479425
62.2,-0.08185887606635811,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.35761839538234014,-0.09289282532060308,1.4740569283465956,0.2566857857548947,,0.2925489926701811,-1.1311925066816853,-1.227370500973874,1.169118655606235,-1.061999429479425
62.300000000000004,-0.06842338044146165,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.26529697998214796,-0.09289282532060308,1.629919226438175,0.2566857857548947,,0.2925489926701811,-1.1311925066816853,-1.227370500973874,1.1831112389656246,-1.061999429479425
62.400000000000006,-0.07063295368060145,music/Schubert.wav,,-0.32943175152643056,-0.5072135206043009,0.17309166294136263,-0.09289282532060308,1.707850375483965,0.2566857857548947,,0.2925489926701811,-1.1311925066816853,-1.227370500973874,1.18463441685899,-1.061999429479425
62.50000000000001,-0.06833513177114468,music/Schubert.wav,,-0.32943175152643056,-0.5082287981254369,0.1555791247783535,-0.09289282532060308,1.736561851448203,0.2566857857548947,,0.2925489926701811,-1.1311925066816853,-1.227370500973874,1.18463441685899,-1.0589228348361746
62.6,-0.010286373439201605,music/Schubert.wav,,-0.32943175152643056,-0.5107973850506728,0.3887978361921247,-0.09289282532060308,1.781679885106292,0.2566857857548947,,0.2912942104584371,-1.0707185059633768,-1.227370500973874,1.18463441685899,-1.0589228348361746
62.7,0.05175338816253105,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.6259488480946451,-0.09289282532060308,1.802188082223605,0.2566857857548947,,0.2876889299810059,-1.0208038914532658,-1.227370500973874,1.18463441685899,-1.0030748202103834
62.800000000000004,0.07883807157147633,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.5954656704036685,-0.09289282532060308,1.8267979187643806,0.2566857857548947,,0.2876889299810059,-1.0111565353189071,-1.227370500973874,1.18463441685899,-0.8505487298458276
62.900000000000006,0.031086095863938675,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.3121209200002067,-0.09289282532060308,1.8267979187643806,0.2566857857548947,,0.2876889299810059,-1.0111565353189071,-1.227370500973874,1.078734828408407,-0.7368711650613045
63.00000000000001,-0.2091598508842332,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.40914579062571416,-0.09289282532060308,1.8267979187643806,0.2566857857548947,,0.2875278919286867,-0.9988162407991716,-1.227370500973874,-0.5263848723050332,-0.6273652540303414
63.1,-0.2134542976448629,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.6794044572170662,-0.09289282532060308,1.8267979187643806,0.2566857857548947,,0.2875278919286867,-0.9973074340220597,-1.227370500973874,-0.8654855778872869,-0.5848143857440241
63.2,-0.2174727543585397,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.6882482088651658,-0.09289282532060308,1.8267979187643806,0.2566857857548947,,0.2875278919286867,-0.9973074340220597,-1.227370500973874,-0.9006477523070073,-0.581685645428854
63.300000000000004,-0.23981177918641372,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.5459629651408209,-0.09289282532060308,1.8514077553051562,0.2566857857548947,,0.27628940777132716,-0.9973074340220597,-1.227370500973874,-0.9006477523070073,-0.581685645428854
63.400000000000006,-0.2514824922577769,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.484833417980434,-0.09289282532060308,1.8637126735755443,0.2566857857548947,,0.26065819992560424,-1.000200868274908,-1.227370500973874,-0.9006477523070073,-0.581685645428854
63.50000000000001,-0.24746983215411641,music/Schubert.wav,,-0.32943175152643056,-0.5125953117651272,0.4969769793367408,-0.09289282532060308,1.876017591845932,0.2566857857548947,,0.25936595171801446,-1.000200868274908,-1.227370500973874,-0.9006477523070073,-0.581685645428854
63.6,-0.20349651359843698,music/Schubert.wav,,-0.32943175152643056,-0.5126756589814259,0.6584593320672048,-0.09289282532060308,1.8924241495397824,0.2566857857548947,,0.25936595171801446,-1.000200868274908,-1.227370500973874,-0.8246953902344539,-0.581685645428854
