time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
79.60000000000001,-0.8129012801480038,music/Mozart.wav,-0.4293784648180357,-0.7689751702494191,-0.024723476233300987,-1.3238323945361028,-0.3105089505105592,0.9298281005790601,-0.9959565834403211,-0.84710662263713,-1.0102506466938326,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
79.7,-0.8429503671822176,music/Mozart.wav,-0.4293784648180357,-0.7689751702494191,-0.2967183900509756,-1.3238323945361028,-0.30769047567007546,0.9298281005790601,-0.9959565834403211,-0.8618716430454257,-0.9700903046670548,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
79.80000000000001,-0.8664980712749442,music/Mozart.wav,-0.4293784648180357,-0.7689751702494191,-0.5134524992142804,-1.3238323945361028,-0.3048720008295917,0.9298281005790601,-0.9959565834403211,-0.8764024076437767,-0.932680845018646,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
79.9,-0.869257991979362,music/Mozart.wav,-0.4293784648180357,-0.7689751702494191,-0.5134524992142804,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.8882049551039903,-0.9460873545945873,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.0,-0.8802004609751308,music/Mozart.wav,-0.4293784648180357,-0.7689751702494191,-0.5297744155932389,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.9005524555536548,-1.006191593864541,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.10000000000001,-0.8940299420176,music/Mozart.wav,-0.4275554079740718,-0.7689751702494191,-0.5297744155932389,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.9114115685624483,-1.109350837915841,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.2,-0.9149308869300109,music/Mozart.wav,-0.4257198016257545,-0.7689751702494191,-0.5297744155932389,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.923554896579866,-1.2686075259340925,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.30000000000001,-0.9252644060627191,music/Mozart.wav,-0.42134243797261484,-0.7689751702494191,-0.5161756412078037,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.940603294672467,-1.3533686561441676,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.4,-0.9012774504422739,music/Mozart.wav,-0.4181814108952731,-0.7689751702494191,-0.2445533101980961,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.9781591861228343,-1.3959956400264866,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.5,-0.8968386668407828,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,-0.15486944044616033,-1.3238323945361028,-0.30205352598910795,0.9298281005790601,-0.9959565834403211,-0.9846774156808171,-1.4449928452350371,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.60000000000001,-0.9014522724159878,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,-0.15358407956921016,-1.3238323945361028,-0.2992350511486242,0.9298281005790601,-0.9959565834403211,-0.9884945524576035,-1.4827086321508105,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.7,-0.8950322940318868,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,-0.14950360047447062,-1.3238323945361028,-0.29641657630814044,1.0150487001131308,-0.9959565834403211,-0.9911566847988301,-1.5200822910629768,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.80000000000001,-0.8968120106389665,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,-0.14950360047447062,-1.3238323945361028,-0.2935981014676567,0.9933636675341804,-0.9959565834403211,-0.9974924414101188,-1.5093183955098328,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
80.9,-0.897670798188783,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,-0.14950360047447062,-1.3238323945361028,-0.2935981014676567,0.9837967589158445,-0.9959565834403211,-1.053942666735453,-1.4502684013075338,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.0,-0.8406838637050547,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,-0.03902084338367436,-1.3238323945361028,-0.28796115178668913,1.2866861222222086,-0.9959565834403211,-1.0611616910427657,-1.3997369613216266,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.10000000000001,-0.8716012468512458,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,0.22755742371576967,-1.3238323945361028,-0.2823242021057216,0.5708108084209085,-0.9959565834403211,-0.9855074210032112,-1.2825565321503523,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.2,-0.811744718849531,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,0.34599591958844833,-1.3238323945361028,-0.27950572726523776,0.6105890387635071,-0.9959565834403211,-0.8273305005765178,-1.1161668361514137,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.30000000000001,-0.7715427567184363,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,0.34599591958844833,-1.3238323945361028,-0.27386877758427025,0.6003984732543549,-0.9959565834403211,-0.5634465089599064,-1.0493482265423173,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.4,-0.7294549018803893,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,0.3541568777779274,-1.3238323945361028,-0.26823182790330274,0.8078016182526988,-0.9959565834403211,-0.470131323531011,-1.0224156791258836,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.5,-0.7361103722278253,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,0.3541568777779274,-1.3238323945361028,-0.26259487822233524,0.7252906798421455,-0.9959565834403211,-0.45957945551084006,-1.0100878110870526,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.60000000000001,-0.7648472876928598,music/Mozart.wav,-0.4163390471215347,-0.7689751702494191,0.27762871769526815,-1.3238323945361028,-0.2597764033818515,0.5423763429576817,-0.9959565834403211,-0.44303655679759385,-1.0031424682560235,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.7,-0.8511776725508332,music/Mozart.wav,-0.4163390471215347,-0.76949245617444,-0.42367897049786063,-1.3238323945361028,-0.25132097886040017,0.5130400469952232,-0.9959565834403211,-0.4220748537535975,-1.0017762659665144,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.80000000000001,-0.8787891815384656,music/Mozart.wav,-0.4163390471215347,-0.76949245617444,-0.6910165992159487,-1.3238323945361028,-0.24286555433894882,0.5034242941886856,-0.9959565834403211,-0.39743114254739337,-0.9819276448762416,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
81.9,-0.8730822368033591,music/Mozart.wav,-0.4163390471215347,-0.76949245617444,-0.6910165992159487,-1.3238323945361028,-0.23441012981749756,0.5275926367750977,-0.9959565834403211,-0.40054896408522855,-0.9651345011380135,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
82.0,-0.8175970138189869,music/Mozart.wav,-0.4163390471215347,-0.7716286601348228,-0.6910165992159487,-1.3238323945361028,-0.22877318013653003,0.9899886532616264,-0.9959565834403211,-0.40912864477072647,-0.9723131261858482,-0.8834323925792925,-0.4855378595613514,-0.40692572362737395,-0.03787906954369645
82.10000000000001,-0.7625923407619222,music/Mozart.wav,-0.4163390471215347,-0.7746262916573559,-0.6910165992159487,-1.3238323945361028,-0.21749928077459496,1.4835579837156536,-0.9959565834403211,-0.43269329974080545,-1.005861880632373,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.2,-0.7656678572782263,music/Mozart.wav,-0.41452709176219116,-0.7791051845603991,-0.6910165992159487,-1.3238323945361028,-0.2062253814126599,1.5080247523787598,-0.9959565834403211,-0.46510542677490885,-1.0314744202576749,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.30000000000001,-0.7679826905801483,music/Mozart.wav,-0.4145164729508151,-0.7833164678747904,-0.6910165992159487,-1.3238323945361028,-0.1949514820507248,1.5027168187072582,-0.9959565834403211,-0.47786866964095964,-1.0392561722249485,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.4,-0.7814842659084718,music/Mozart.wav,-0.4145164729508151,-0.788304311529258,-0.6910165992159487,-1.3238323945361028,-0.17804063300782222,1.4019393452310243,-0.9959565834403211,-0.48968946439584266,-1.0481159882981024,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.5,-0.7904721364709062,music/Mozart.wav,-0.4145164729508151,-0.7942390814204948,-0.6620881343251784,-1.3238323945361028,-0.1554928342839521,1.29930400562064,-0.9959565834403211,-0.49555572304698936,-1.0580723462764883,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.60000000000001,-0.801182438149299,music/Mozart.wav,-0.4145164729508151,-0.7986625327900703,-0.61984830184068,-1.3238323945361028,-0.14140046008153326,1.1788316024042493,-0.9959565834403211,-0.5070939313195599,-1.0648606278130344,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.7,-0.7985728203007388,music/Mozart.wav,-0.4145164729508151,-0.8020377729346279,-0.5609079929049579,-1.3238323945361028,-0.13294503556008197,1.159248656900457,-0.9959565834403211,-0.5317016411065514,-1.0635192550664032,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.80000000000001,-0.7839718150483315,music/Mozart.wav,-0.4145164729508151,-0.804738621760921,-0.4511838502747678,-1.3238323945361028,-0.1273080858791144,1.1575730629808145,-0.9959565834403211,-0.5673849655877381,-1.020366086976005,-0.8834323925792925,-0.4855378595613514,-0.4054180436345052,-0.03787906954369645
82.9,-0.7769302195745224,music/Mozart.wav,-0.4145164729508151,-0.8073455104484896,-0.3540757201581967,-1.3238323945361028,-0.11603418651717935,1.1571245303745255,-0.9959565834403211,-0.616600385161721,-1.0082027868376433,-0.8834323925792925,-0.4855378595613514,-0.4165657381272317,-0.03787906954369645
83.0,-0.7798271627275113,music/Mozart.wav,-0.4145164729508151,-0.8090107771006687,-0.28629005627076726,-1.3238323945361028,-0.10757876199572805,1.1571245303745255,-0.9959565834403211,-0.6552392782092232,-1.0082027868376433,-0.8834323925792925,-0.4855378595613514,-0.47600487966426935,-0.03787906954369645
83.10000000000001,-0.7918958311966854,music/Mozart.wav,-0.4145164729508151,-0.8105809469995418,-0.2728093328552359,-1.3238323945361028,-0.10476028715524428,1.1592969054278266,-0.9959565834403211,-0.6918571600795586,-1.0082027868376433,-0.8834323925792925,-0.4855378595613514,-0.554198646567144,-0.03787906954369645
83.2,-0.8050766505573784,music/Mozart.wav,-0.4145164729508151,-0.8116143822350023,-0.2728093328552359,-1.3238323945361028,-0.09348638779330923,1.1659420976665513,-0.9959565834403211,-0.7225027517216142,-1.0085163319953792,-0.8834323925792925,-0.4855378595613514,-0.6470580279461057,-0.03787906954369645
83.30000000000001,-0.8160382776836786,music/Mozart.wav,-0.4145164729508151,-0.8126243274357815,-0.2728093328552359,-1.3238323945361028,-0.08784943811234168,1.169121139525468,-0.9959565834403211,-0.7438200304266005,-1.0310511631662929,-0.8834323925792925,-0.4855378595613514,-0.6999410458777898,-0.03787906954369645
83.4,-0.8282421063061751,music/Mozart.wav,-0.4145164729508151,-0.8160882235176841,-0.2728093328552359,-1.3238323945361028,-0.08784943811234168,1.1782031802267796,-0.9959565834403211,-0.7614449443967292,-1.0542488853889207,-0.8834323925792925,-0.4855378595613514,-0.7637433219396446,-0.03787906954369645
83.5,-0.8419942599676415,music/Mozart.wav,-0.4145164729508151,-0.8195257248831975,-0.2728093328552359,-1.3238323945361028,-0.08784943811234168,1.1794963598924548,-0.9959565834403211,-0.7853691203888077,-1.0966652512302006,-0.8834323925792925,-0.4855378595613514,-0.8068264199176819,-0.03787906954369645
83.60000000000001,-0.8535671001997025,music/Mozart.wav,-0.4145164729508151,-0.8233184814506356,-0.27955666803801693,-1.3238323945361028,-0.08784943811234168,1.180750225943236,-0.9959565834403211,-0.8232475451017096,-1.1265297057155197,-0.8834323925792925,-0.4855378595613514,-0.8236850234743053,-0.03787906954369645
83.7,-0.8591433086441114,music/Mozart.wav,-0.4145164729508151,-0.8274913724502792,-0.2844585228685019,-1.3238323945361028,-0.08784943811234168,1.186309528485726,-0.9959565834403211,-0.8309271903068931,-1.1549078522155487,-0.8834323925792925,-0.4855378595613514,-0.8293502452656909,-0.03787906954369645
83.80000000000001,-0.8667651008455136,music/Mozart.wav,-0.4145164729508151,-0.834419038323575,-0.2844585228685019,-1.3238323945361028,-0.08784943811234168,1.1880691105826415,-0.9959565834403211,-0.7892138746926612,-1.202528317014648,-0.8834323925792925,-0.4855378595613514,-0.8801088050256054,-0.03787906954369645
83.9,-0.8720893075849914,music/Mozart.wav,-0.4145164729508151,-0.8408923109453513,-0.2772957678169451,-1.3238323945361028,-0.08784943811234168,1.0693288890649075,-0.9959565834403211,-0.644294353598471,-1.2711519766478379,-0.8834323925792925,-0.4855378595613514,-0.8815479541097074,-0.03787906954369645
84.0,-0.9005462867344135,music/Mozart.wav,-0.4181645173317204,-0.8435070296444803,-0.2772957678169451,-1.3238323945361028,-0.08784943811234168,0.8601202960856048,-0.9959565834403211,-0.5532221059035322,-1.3776175919204943,-0.8834323925792925,-0.4855378595613514,-0.8815479541097074,-0.03787906954369645
84.10000000000001,-0.9172882635884492,music/Mozart.wav,-0.4181645173317204,-0.8435070296444803,-0.2772957678169451,-1.3238323945361028,-0.08784943811234168,0.5480178466949496,-0.9959565834403211,-0.5410832164172503,-1.4091563082563758,-0.8834323925792925,-0.4855378595613514,-0.6858693659443481,-0.03787906954369645
84.2,-0.8912786021806793,music/Mozart.wav,-0.4181645173317204,-0.8435070296444803,-0.2690576032969379,-1.3238323945361028,-0.03429841614315012,0.475232262683971,-0.9959565834403211,-0.5394232057724617,-1.3383669927961346,-0.8834323925792925,-0.4855378595613514,-0.5363120793790194,-0.03787906954369645
84.30000000000001,-0.8505717227903521,music/Mozart.wav,-0.4181645173317204,-0.8435070296444803,-0.18840687421676752,-1.3238323945361028,0.01925260582604144,0.2801068787491438,-0.9959565834403211,-0.5280881835918855,-1.0578572531434187,-0.8834323925792925,-0.4855378595613514,-0.4369879489397266,-0.03787906954369645
84.4,-0.8111865009440132,music/Mozart.wav,-0.4181645173317204,-0.8337089067912529,-0.11929699723444472,-1.3238323945361028,0.027708030347492738,0.21355845930715814,-0.9959565834403211,-0.5010447065515932,-0.8743920495349208,-0.8834323925792925,-0.4855378595613514,-0.3487886693569048,-0.03787906954369645
84.5,-0.7917818019665366,music/Mozart.wav,-0.4181645173317204,-0.8144872387346054,-0.11615021663373458,-1.3238323945361028,0.027708030347492738,0.17975470710676175,-0.9959565834403211,-0.4863329485169269,-0.765496026216388,-0.8834323925792925,-0.4855378595613514,-0.3035354259345867,-0.03787906954369645
84.60000000000001,-0.8146586706542936,music/Mozart.wav,-0.4181645173317204,-0.792198479375454,-0.11615021663373458,-1.3238323945361028,0.027708030347492738,-0.18759051913973776,-0.9959565834403211,-0.4831899753026556,-0.6538136084988586,-0.8834323925792925,-0.4855378595613514,-0.2588989606911695,-0.03787906954369645
84.7,-0.7810459228105515,music/Mozart.wav,-0.4181645173317204,-0.6842448470874791,-0.10798925844425548,-1.3238323945361028,0.0840775271571681,-0.2559187731469178,-0.9959565834403211,-0.4803424109939779,-0.5186666953305723,-0.8834323925792925,-0.4855378595613514,-0.22835701901744954,-0.03787906954369645
84.80000000000001,-0.7462664258921499,music/Mozart.wav,-0.4181645173317204,-0.4661464421797147,-0.10798925844425548,-1.3238323945361028,0.16581329753119733,-0.40449505006492786,-0.9959565834403211,-0.4803424109939779,-0.43023310249950064,-0.8834323925792925,-0.4855378595613514,-0.18589069921831308,-0.03787906954369645
84.9,-0.7444664740854848,music/Mozart.wav,-0.4181645173317204,-0.4137487625607421,-0.09672311145147988,-1.3238323945361028,0.21090889497893758,-0.6657489125553746,-0.9959565834403211,-0.4264182030550391,-0.36781884959506644,-0.8834323925792925,-0.4855378595613514,-0.1351321394583985,-0.03787906954369645
85.0,-0.716403682766408,music/Mozart.wav,-0.4181645173317204,-0.4137487625607421,-0.05205501534553929,-1.3238323945361028,0.23909364338377528,-0.6973198301280495,-0.9959565834403211,-0.34510233996671097,-0.30889401361180857,-0.8834323925792925,-0.4855378595613514,-0.08898799422211252,-0.03787906954369645
85.10000000000001,-0.7215706143529419,music/Mozart.wav,-0.4181645173317204,-0.4137487625607421,-0.05205501534553929,-1.3238323945361028,0.2503675427457103,-0.8446282429657329,-0.9959565834403211,-0.3423736296584475,-0.2546957409593945,-0.8834323925792925,-0.4855378595613514,-0.051798554398016707,-0.03787906954369645
85.2,-0.6168098640696534,music/Mozart.wav,-0.4181645173317204,-0.2641925107853704,-0.049824001445961684,-1.3238323945361028,0.2841892408315155,-0.25879164533832766,-0.9959565834403211,-0.32988656206306854,-0.21477099087434098,-0.8834323925792925,-0.4855378595613514,-0.025756809066647395,-0.03787906954369645
85.30000000000001,-0.4370726192496321,music/Mozart.wav,-0.4181645173317204,-0.08818395414887265,0.1914856298824138,-1.3238323945361028,0.3236478885982883,0.6049570655995468,-0.9959565834403211,-0.26001520492333297,-0.18700145689043318,-0.8834323925792925,-0.4855378595613514,0.01424239801688564,-0.03787906954369645
85.4,-0.3900687161166295,music/Mozart.wav,-0.4181645173317204,-0.05462730299230594,0.3035005590551706,-1.3238323945361028,0.36592501120554477,0.6555656011845701,-0.9959565834403211,-0.18340714385970816,-0.1567596510964945,-0.8834323925792925,-0.4855378595613514,0.05026681239194652,-0.03787906954369645
85.5,-0.36454416088300395,music/Mozart.wav,-0.4181645173317204,-0.05462730299230594,0.3558671225254599,-1.3238323945361028,0.39692823445086617,0.6813064883667364,-0.9959565834403211,-0.19261956181712048,-0.10029611572990291,-0.8834323925792925,-0.4855378595613514,0.10097968487934991,-0.03787906954369645
85.60000000000001,-0.3418363194441049,music/Mozart.wav,-0.4181645173317204,-0.05462730299230594,0.394273785225587,-1.3238323945361028,0.4222945080152201,0.7054927007781001,-0.9959565834403211,-0.19261956181712048,-0.03637852061890189,-0.8834323925792925,-0.4855378595613514,0.13332627381726128,-0.03787906954369645
85.7,-0.2755454804626125,music/Mozart.wav,-0.4181645173317204,0.0071757359967849705,0.4283954965814154,-1.3238323945361028,0.4420238318986065,0.873855043543521,-0.9959565834403211,-0.19261956181712048,0.07674198957623628,-0.7639892012023679,-0.4855378595613514,0.15454801189870168,-0.03787906954369645
85.80000000000001,-0.19777807433456435,music/Mozart.wav,-0.4181645173317204,0.11409757482591698,0.45199199266485646,-1.3238323945361028,0.4561162061010253,0.9287529327777964,-0.9959565834403211,-0.19261956181712048,0.17257738462542796,-0.44345578286828624,-0.4855378595613514,0.169579124554878,-0.03787906954369645
85.9,-0.15773256331701122,music/Mozart.wav,-0.4181645173317204,0.1344712649060117,0.48118918539639954,-1.3238323945361028,0.4758455299844117,0.9287529327777964,-0.9959565834403211,-0.19261956181712048,0.20500563377068792,-0.24632340578997824,-0.4855378595613514,0.19559802624999173,-0.03787906954369645
86.0,-0.13750086828984398,music/Mozart.wav,-0.4181645173317204,0.13653889311998674,0.5155791264876425,-1.3238323945361028,0.49275637902731423,0.9057622116557048,-0.9959565834403211,-0.25006352494674716,0.22720266767221728,-0.11121918591893205,-0.4855378595613514,0.229497982453283,-0.03787906954369645
86.10000000000001,-0.1326890449571144,music/Mozart.wav,-0.4181645173317204,0.13653889311998674,0.5333707027261013,-1.3238323945361028,0.5012118035487656,0.8027069311589546,-0.9959565834403211,-0.31615867843017087,0.25141320427176783,-0.0030597983356800925,-0.4855378595613514,0.27906867312790706,-0.03787906954369645
86.2,-0.10910988700584358,music/Mozart.wav,-0.4181645173317204,0.14017429171316323,0.5588114338984429,-1.3238323945361028,0.5012118035487656,0.8008818263705489,-0.9959565834403211,-0.29311826330424223,0.26646279441186715,0.09022488854395001,-0.4855378595613514,0.3117350729733966,-0.03787906954369645
86.30000000000001,-0.06516615559073681,music/Mozart.wav,-0.4181645173317204,0.3557201128522454,0.5880561956916985,-1.3238323945361028,0.5096672280702169,0.6393523090058462,-0.9959565834403211,-0.20111836260192162,0.28199713806931354,0.20597233930552533,-0.4855378595613514,0.3532419600497984,-0.03787906954369645
86.4,-0.038172233228219894,music/Mozart.wav,-0.4181645173317204,0.5392070882719553,0.6229048918178846,-1.3238323945361028,0.5181226525916681,0.402384729946493,-0.9959565834403211,-0.13729770974053146,0.2968039183773171,0.31500979292150205,-0.4855378595613514,0.39474884712620023,-0.03787906954369645
86.5,-0.004150091281941802,music/Mozart.wav,-0.4181645173317204,0.5444054582049898,0.6889905221176252,-1.3238323945361028,0.5181226525916681,0.41320848291976875,-0.9959565834403211,-0.05487665239938962,0.31033717410818107,0.3894095073659612,-0.4855378595613514,0.41830063610571055,-0.03787906954369645
86.60000000000001,0.022165604434128364,music/Mozart.wav,-0.4181645173317204,0.5444054582049898,0.7382977224775769,-1.3238323945361028,0.5181226525916681,0.3661203028502405,-0.9959565834403211,-0.010398625057681863,0.3228428909657647,0.5246709927951073,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
86.7,0.029976140572993023,music/Mozart.wav,-0.4181645173317204,0.7338013139615835,0.7736686820718824,-1.3238323945361028,0.5181226525916681,0.12053529853832108,-0.9959565834403211,0.023822449999322388,0.33620147374963955,0.5612745514428745,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
86.80000000000001,0.08058266803744202,music/Mozart.wav,-0.4181645173317204,1.0173970078288272,0.8046388808260969,-1.3238323945361028,0.5181226525916681,0.12053529853832108,-0.9959565834403211,0.08856138563569653,0.35250206864891953,0.5762278849255463,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
86.9,0.09950163279180088,music/Mozart.wav,-0.4181645173317204,1.0513257108250207,0.8485518492089386,-1.3238323945361028,0.5406704513155384,0.13218404176353613,-0.9959565834403211,0.10840211298284075,0.36484264017480433,0.5854934473902694,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.0,0.1902744430039519,music/Mozart.wav,-0.4181645173317204,1.0513257108250207,0.8900500028150109,-1.3238323945361028,0.6083138474871487,0.7058769020145628,-0.9959565834403211,0.1560014140532671,0.3702505723567135,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.10000000000001,0.2331384799401883,music/Mozart.wav,-0.4181645173317204,1.1065343645941677,0.9758655863548192,-1.3238323945361028,0.6280431713705351,0.8431546842764122,-0.9959565834403211,0.19835387815105365,0.3776125318199832,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.2,0.2687040444370569,music/Mozart.wav,-0.4181645173317204,1.284272090880418,1.0376545598343423,-1.3238323945361028,0.6815941933397266,0.816646585942984,-0.9959565834403211,0.20975745097917164,0.3881743264427264,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.30000000000001,0.34009058713675167,music/Mozart.wav,-0.4016875007888569,1.319860756327411,1.1097981475010537,-1.3201052291863418,0.7238713159469832,1.1272819227051005,-0.9959565834403211,0.29874852074154734,0.3974764548378433,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.4,0.46772785951698115,music/Mozart.wav,-0.38814224153226207,1.3318674476027001,1.2083841562155364,-1.151860985298127,0.7436006398303695,1.743163652684717,-0.9959565834403211,0.3975004136416694,0.4062222282431284,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.5,0.5647744247202375,music/Mozart.wav,-0.38628298419497087,1.3318674476027001,1.3240726124053466,-0.5424880864389408,0.7774223379161747,1.744060717897295,-0.9959565834403211,0.4216188986634708,0.40778013770090327,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.60000000000001,0.5406831216891145,music/Mozart.wav,-0.38050635080641915,1.3318674476027001,1.379230807355918,-0.10005492359555294,0.7971516617995611,1.0267373526140713,-0.9959565834403211,0.4216188986634708,0.40655915936566794,0.5860700877699692,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.7,0.5877428876314936,music/Mozart.wav,-0.3664204975161363,1.3571962720954216,1.4077717462779737,0.10449191079933465,0.8140625108424636,1.0470410477242513,-0.9959565834403211,0.47789454176413015,0.40655915936566794,0.6018621708958408,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.80000000000001,0.698787092531197,music/Mozart.wav,-0.3609725646069967,1.3917758763751984,1.4277607143043287,0.22322076301597354,0.8309733598853662,1.5094120464558476,-0.9959565834403211,0.5140956948778266,0.40655915936566794,0.8085091142391968,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
87.9,0.74004900068773,music/Mozart.wav,-0.3609725646069967,1.3939069024247106,1.430345881113618,0.24631055235774335,0.8507026837687527,1.644575232765073,-0.9959565834403211,0.5140956948778266,0.40655915936566794,0.9605586979955143,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
88.0,0.6945593127576354,music/Mozart.wav,-0.36102131460467746,1.3961200173050978,1.430345881113618,0.3275441211557859,0.884524381854558,1.093062994904992,-0.9959565834403211,0.539579274808949,0.40655915936566794,1.000320673268456,-0.4855378595613514,0.4373293851066146,-0.03787906954369645
88.10000000000001,0.6293352101946651,music/Mozart.wav,-0.3794415736293516,1.3961200173050978,1.430345881113618,0.4367314300770366,0.9155276050998792,0.33658207786582717,-0.9959565834403211,0.6144439794764575,0.40655915936566794,1.0339886081650238,-0.4855378595613514,0.4343597123933882,-0.03787906954369645
88.2,0.6688109427982043,music/Mozart.wav,-0.387313974244933,1.3961200173050978,1.430345881113618,0.4841037016724997,0.9268015044618142,0.5308646017237635,-0.9959565834403211,0.6958954643494906,0.40655915936566794,1.036989759232098,-0.4855378595613514,0.4251080397098755,-0.03787906954369645
88.30000000000001,0.6858949557105628,music/Mozart.wav,-0.4134729333964996,1.3961200173050978,1.4122835846129533,0.4907939634753207,0.9296199793022982,0.6583485285903895,-0.9959565834403211,0.7437383914622595,0.40655915936566794,1.0364131188523982,-0.4855378595613514,0.4236688906257735,-0.03787906954369645
88.4,0.7062835303717233,music/Mozart.wav,-0.4375332292815703,1.3972788590160332,1.3705951547600317,0.4907939634753207,0.9380754038237495,0.723653803876565,-0.9959565834403211,0.8899026739549781,0.41996480279476456,1.0344735103024987,-0.4855378595613514,0.4222754288141827,-0.03787906954369645
88.5,0.7051544147814399,music/Mozart.wav,-0.4375332292815703,1.4014242186847066,1.2804600015535266,0.4897876288308854,0.9521677780261683,0.7325636985975083,-0.9959565834403211,0.9261753367369737,0.4385257522427695,1.0344735103024987,-0.4855378595613514,0.4222754288141827,-0.03787906954369645
88.60000000000001,1.0544094936469997,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.1827431866891804,0.4887440225329522,0.9859894761119734,3.8170324872610943,-0.9959565834403211,0.9261753367369737,0.4404705406244545,1.0344735103024987,-0.674787576920663,0.4222754288141827,-0.03787906954369645
88.7,1.1867932194460955,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.0350175900677956,0.48770041623501903,1.0367220232406813,5.172978721757533,-0.9959565834403211,0.9954568624057741,0.4404705406244545,1.0344735103024987,-0.9279809069646828,0.4222754288141827,-0.03787906954369645
