time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
24.44,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.06770833333333333,0.523681640625,0.4476335313585069,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.37916666666666665,-0.3332986831665039,-1.004201680672269,-0.08125,0.20539618598090278,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.01777555677625868,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.054962158203125,-0.75390625,music/Liszt.wav
24.46,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.071875,0.523681640625,0.44895206027560763,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.37916666666666665,-0.3332986831665039,-1.004201680672269,-0.08125,0.20539618598090278,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.017382642957899305,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.48,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.071875,0.523681640625,0.4504869249131944,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38055555555555554,-0.3332986831665039,-1.004201680672269,-0.08125,0.20539618598090278,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.01707280476888021,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.5,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.071875,0.523681640625,0.4526635064019097,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38055555555555554,-0.3332986831665039,-1.004201680672269,-0.08125,0.20539618598090278,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.016884697808159724,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.520000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.06770833333333333,0.523681640625,0.4537760416666667,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.3819444444444444,-0.33333325386047363,-1.004201680672269,-0.08125,0.20539618598090278,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.01631740993923611,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.540000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.05625,0.523681640625,0.4546134101019965,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.3819444444444444,-0.3334010124206543,-1.004201680672269,-0.08125,0.20895419650607638,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.016028340657552084,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.560000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.03958333333333333,0.523681640625,0.45520155164930554,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.3819444444444444,-0.3335140228271484,-1.004201680672269,-0.08125,0.21517732408311632,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.01575588650173611,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.580000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.03854166666666667,0.523681640625,0.45572052001953123,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.3819444444444444,-0.3335140228271484,-1.004201680672269,-0.08125,0.2193041483561198,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.015538448757595486,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.6,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2434375626700265,-0.7203968895806206,0.03854166666666667,0.523681640625,0.4565617879231771,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3335421085357666,-1.004201680672269,-0.08125,0.2188584221733941,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.015538448757595486,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.62,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24358040945870535,-0.7203968895806206,0.04479166666666667,0.523681640625,0.45710991753472224,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3335780143737793,-1.004201680672269,-0.08125,0.2188584221733941,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.015048472086588542,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.64,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24370513643537248,-0.7203968895806206,0.057291666666666664,0.523681640625,0.4578686184353299,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3335780143737793,-1.004201680672269,-0.08125,0.2188584221733941,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014883507622612847,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05467442103794643,-0.75390625,music/Liszt.wav
24.66,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24370513643537248,-0.7203968895806206,0.08333333333333333,0.523681640625,0.45895300971137154,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3335780143737793,-1.004201680672269,-0.08125,0.2188584221733941,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014883507622612847,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.054417201450892856,-0.75390625,music/Liszt.wav
24.680000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24399239676339285,-0.7203968895806206,0.08958333333333333,0.523681640625,0.46011199951171877,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3336194038391113,-1.004201680672269,-0.08125,0.2188584221733941,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014883507622612847,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05414690290178571,-0.75390625,music/Liszt.wav
24.700000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24427965709141322,-0.7203968895806206,0.08958333333333333,0.523681640625,0.4636383056640625,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3337294101715088,-1.004201680672269,-0.08125,0.21847568088107638,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014883507622612847,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05357142857142857,-0.75390625,music/Liszt.wav
24.720000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24427965709141322,-0.7203968895806206,0.08958333333333333,0.523681640625,0.46559889051649306,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3337568759918213,-1.004201680672269,-0.08125,0.21847568088107638,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014667510986328125,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05242047991071429,-0.75390625,music/Liszt.wav
24.740000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24427965709141322,-0.7203968895806206,0.08333333333333333,0.523681640625,0.46559889051649306,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3338916301727295,-1.004201680672269,-0.08125,0.21847568088107638,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.051845005580357144,-0.75390625,music/Liszt.wav
24.76,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24324049268450057,-0.7203968895806206,0.058333333333333334,0.523681640625,0.46559889051649306,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33392748832702634,-1.004201680672269,-0.08125,0.21802995469835068,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05098179408482143,-0.75390625,music/Liszt.wav
24.78,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.24021121433803014,-0.7203968895806206,0.03854166666666667,0.523681640625,0.46559889051649306,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3339714050292969,-1.004201680672269,-0.08125,0.21707543267144097,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.05040631975446429,-0.75390625,music/Liszt.wav
24.8,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.23286165509905135,-0.7203968895806206,0.026041666666666668,0.523681640625,0.46156209309895835,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33404197692871096,-1.004201680672269,-0.08125,0.21752107408311633,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04954310825892857,-0.75390625,music/Liszt.wav
24.82,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22982610974993026,-0.7203968895806206,0.026041666666666668,0.523681640625,0.4556606716579861,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3341031074523926,-1.004201680672269,-0.08125,0.21752107408311633,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.048985072544642856,-0.75390625,music/Liszt.wav
24.84,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2273296628679548,-0.7203968895806206,0.026041666666666668,0.523681640625,0.4494732326931424,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3342296123504639,-1.004201680672269,-0.08125,0.21752107408311633,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04840959821428571,-0.75390625,music/Liszt.wav
24.860000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2260028294154576,-0.7203968895806206,0.035416666666666666,0.523681640625,0.4448698255750868,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3342296123504639,-1.004201680672269,-0.08125,0.21752107408311633,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04813929966517857,-0.75390625,music/Liszt.wav
24.880000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22504370553152903,-0.7203968895806206,0.05,0.523681640625,0.4420437282986111,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33423194885253904,-1.004201680672269,-0.08125,0.21599502563476564,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.0478515625,-0.75390625,music/Liszt.wav
24.900000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22361033303397043,-0.7203968895806206,0.071875,0.523681640625,0.44051971435546877,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33423194885253904,-1.004201680672269,-0.08125,0.20372322930230036,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04731096540178571,-0.75390625,music/Liszt.wav
24.92,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22308942249843053,-0.7203968895806206,0.07916666666666666,0.523681640625,0.44051971435546877,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3342612266540527,-1.004201680672269,-0.08125,0.18850419786241318,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04677036830357143,-0.75390625,music/Liszt.wav
24.94,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22273949214390346,-0.7203968895806206,0.07916666666666666,0.523681640625,0.4406514485677083,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33431477546691896,-1.004201680672269,-0.08125,0.18310089111328126,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.046482631138392856,-0.75390625,music/Liszt.wav
24.96,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22214835030691965,-0.7203968895806206,0.07916666666666666,0.523681640625,0.44160359700520835,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3343506813049316,-1.004201680672269,-0.08125,0.17744572957356772,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04590715680803571,-0.75390625,music/Liszt.wav
24.98,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22156511034284318,-0.7203968895806206,0.07708333333333334,0.523681640625,0.4434105767144097,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33437552452087405,-1.004201680672269,-0.08125,0.1767473856608073,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04563685825892857,-0.75390625,music/Liszt.wav
25.0,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.22003160204206193,-0.7203968895806206,0.0625,0.523681640625,0.4469262017144097,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33437552452087405,-1.004201680672269,-0.08125,0.17719302707248263,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04508318219866071,-0.75390625,music/Liszt.wav
25.020000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.21911062513078963,-0.7203968895806206,0.051041666666666666,0.523681640625,0.4469262017144097,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3344114303588867,-1.004201680672269,-0.08125,0.17719302707248263,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04508318219866071,-0.75390625,music/Liszt.wav
25.040000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.218167849949428,-0.7203968895806206,0.04895833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3344831943511963,-1.004201680672269,-0.08125,0.17719302707248263,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04508318219866071,-0.75390625,music/Liszt.wav
25.060000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.21722793579101562,-0.7203968895806206,0.04895833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.334519100189209,-1.004201680672269,-0.08125,0.17719302707248263,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04508318219866071,-0.75390625,music/Liszt.wav
25.080000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.21598454884120397,-0.7203968895806206,0.04895833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.334519100189209,-1.004201680672269,-0.08125,0.1775758531358507,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04508318219866071,-0.75390625,music/Liszt.wav
25.1,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.21407393046787807,-0.7203968895806206,0.053125,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.3345510482788086,-1.004201680672269,-0.08125,0.17974132961697048,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04482160295758929,-0.75390625,music/Liszt.wav
25.12,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.21279076167515346,-0.7203968895806206,0.06041666666666667,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.4036838107638889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.18152406480577257,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04482160295758929,-0.75390625,music/Liszt.wav
25.14,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.21149390084402903,-0.7203968895806206,0.07083333333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.4030002170138889,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.1824154324001736,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04482160295758929,-0.75390625,music/Liszt.wav
25.16,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.20978634698050364,-0.7203968895806206,0.07395833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.40092230902777776,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.18432422214084201,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04456438337053571,-0.75390625,music/Liszt.wav
25.180000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.20802770342145646,-0.7203968895806206,0.07395833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.39796549479166665,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.18432422214084201,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04429844447544643,-0.75390625,music/Liszt.wav
25.200000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.20459093366350448,-0.7203968895806206,0.07395833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.38695203993055555,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.1826672871907552,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04343523297991071,-0.75390625,music/Liszt.wav
25.220000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2028209822518485,-0.7203968895806206,0.07395833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.37818467881944445,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.1720019022623698,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04316493443080357,-0.75390625,music/Liszt.wav
25.240000000000002,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.2011056627546038,-0.7203968895806206,0.07291666666666667,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.3645290798611111,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.15059865315755208,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.042301722935267856,-0.75390625,music/Liszt.wav
25.26,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.1989480427333287,-0.7203968895806206,0.06145833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.3555230034722222,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.09483057657877604,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04172624860491071,-0.75390625,music/Liszt.wav
25.28,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.19617482594081334,-0.7203968895806206,0.051041666666666666,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.33285047743055557,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.07994876437717013,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04145595005580357,-0.75390625,music/Liszt.wav
25.3,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.18719700404575892,-0.7203968895806206,0.04583333333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.3043402777777778,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.06280085245768229,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.04061017717633929,-0.75390625,music/Liszt.wav
25.32,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.1815026147024972,-0.7203968895806206,0.04583333333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.29239366319444443,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.06241811116536458,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.040339878627232144,-0.75390625,music/Liszt.wav
25.34,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.17558370317731584,-0.7203968895806206,0.046875,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.27684461805555555,-0.07961273193359375,0.4236962212456597,0.38333333333333336,-0.33459086418151857,-1.004201680672269,-0.08125,0.06241811116536458,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.040069580078125,-0.75390625,music/Liszt.wav
25.360000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.16883911405290877,-0.7203968895806206,0.06145833333333333,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.259228515625,-0.07961273193359375,0.4236962212456597,0.38472222222222224,-0.33459086418151857,-1.004201680672269,-0.08125,0.06241811116536458,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.040069580078125,-0.75390625,music/Liszt.wav
25.380000000000003,0.0822916825612386,0.6305555555555555,-0.17043857473544974,-0.16327953338623047,-0.7203968895806206,0.07604166666666666,0.523681640625,0.4478366427951389,-0.7440476190476191,-0.21541341145833334,-0.07961273193359375,0.4236962212456597,0.3861111111111111,-0.33459086418151857,-1.004201680672269,-0.08125,0.06241811116536458,0.2890161302354601,0.2145833969116211,0.29299435542607427,0.014505852593315972,0.07222222222222222,-0.12298682284040996,-0.1461231655544705,-1.0,-0.2473724365234375,-0.10428602430555556,-0.08040201005025126,-0.03980800083705357,-0.75390625,music/Liszt.wav
