time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
7.840000000000001,-0.0739583174387614,-0.2916666666666667,0.05374710648148148,0.11517701830182757,0.3145294189453125,-0.06979166666666667,-0.3938530815972222,-0.2063503689236111,-0.41904761904761906,-0.4528754340277778,0.2540890163845486,0.41177802597072716,0.3263888888888889,0.0841719627380371,-1.0021008403361344,-0.3395833015441895,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.024722120496961805,-0.22777777777777777,-0.4143484626647145,-0.37948955959743924,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25209263392857145,-0.1484375,music/43.wav
7.86,-0.0739583174387614,-0.2916666666666667,0.052961722883597885,0.11458103997366768,0.3145294189453125,-0.06979166666666667,-0.39313693576388886,-0.2063503689236111,-0.41904761904761906,-0.45143229166666665,0.25427898830837675,0.41323632640872143,0.3277777777777778,0.0841719627380371,-1.0021008403361344,-0.29375,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.024722120496961805,-0.22777777777777777,-0.4143484626647145,-0.37862955729166664,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25209263392857145,-0.1484375,music/43.wav
7.880000000000001,-0.07187501589457194,-0.2916666666666667,0.05220734126984127,0.1136620385306222,0.3145294189453125,-0.06979166666666667,-0.39242078993055557,-0.2063503689236111,-0.41904761904761906,-0.4491156684027778,0.25427898830837675,0.4141434868944969,0.3277777777777778,0.0841719627380371,-1.0021008403361344,-0.27083330154418944,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.024722120496961805,-0.22777777777777777,-0.4143484626647145,-0.37724456787109373,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25209263392857145,-0.15,music/43.wav
7.9,-0.07083328564961751,-0.2916666666666667,0.051432291666666664,0.11112914766584124,0.3145294189453125,-0.06979166666666667,-0.39063585069444445,-0.2063503689236111,-0.41904761904761906,-0.4440863715277778,0.25427898830837675,0.420558185275703,0.3333333333333333,0.0841719627380371,-1.0021008403361344,-0.24375,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.024722120496961805,-0.22777777777777777,-0.4143484626647145,-0.37446890936957467,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25209263392857145,-0.15703125,music/43.wav
7.920000000000001,-0.06979163487752278,-0.2916666666666667,0.048549107142857144,0.10982411248343331,0.3145294189453125,-0.06979166666666667,-0.3899197048611111,-0.2063503689236111,-0.41904761904761906,-0.4411349826388889,0.25427898830837675,0.4238649177216059,0.34444444444444444,0.0841719627380371,-1.0021008403361344,-0.22291665077209472,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.024722120496961805,-0.22777777777777777,-0.4158125915080527,-0.372946294148763,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25209263392857145,-0.165625,music/43.wav
7.94,-0.06874998410542806,-0.2916666666666667,0.04603794642857143,0.10857595716203962,0.3145294189453125,-0.06979166666666667,-0.38920355902777776,-0.2063503689236111,-0.41904761904761906,-0.43905707465277777,0.25427898830837675,0.426522896872254,0.37083333333333335,0.0841719627380371,-1.0021008403361344,-0.20104165077209474,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.024874962700737847,-0.22777777777777777,-0.4158125915080527,-0.3715635511610243,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.18671875,music/43.wav
7.960000000000001,-0.06458330154418945,-0.2916666666666667,0.04356812169312169,0.10724285670689174,0.3145294189453125,-0.06979166666666667,-0.38848741319444446,-0.2063503689236111,-0.41904761904761906,-0.43697374131944444,0.25427898830837675,0.42853233726246703,0.4166666666666667,0.0841719627380371,-1.0021008403361344,-0.1625,-0.0021744622124565973,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.025420294867621526,-0.22777777777777777,-0.4158125915080527,-0.37030787997775605,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.1953125,music/43.wav
7.98,-0.05416663487752279,-0.2916666666666667,0.041025958994709,0.10597460610525948,0.3145294189453125,-0.06979166666666667,-0.3877712673611111,-0.2063503689236111,-0.41904761904761906,-0.43553602430555555,0.25427898830837675,0.4294394977482425,0.46805555555555556,0.0841719627380371,-1.0021008403361344,-0.14895830154418946,-0.0010938008626302084,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.028107791476779515,-0.22777777777777777,-0.4158125915080527,-0.3691361321343316,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.20078125,music/43.wav
8.0,-0.03749998410542806,-0.2916666666666667,0.03609664351851852,0.10336494445800781,0.3145294189453125,-0.06979166666666667,-0.3863389756944444,-0.2063503689236111,-0.41904761904761906,-0.43264973958333336,0.25427898830837675,0.4298931316248352,0.5694444444444444,0.0841719627380371,-1.0021008403361344,-0.13020830154418944,-0.0024896409776475692,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.033442857530381946,-0.22777777777777777,-0.4158125915080527,-0.3669147067599826,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.020000000000001,-0.02500001589457194,-0.2916666666666667,0.03381799768518518,0.10242652893066406,0.3145294189453125,-0.06979166666666667,-0.38600260416666665,-0.2063503689236111,-0.41904761904761906,-0.43184678819444444,0.25427898830837675,0.4298931316248352,0.6097222222222223,0.0841719627380371,-1.0021008403361344,-0.11979160308837891,-0.002043914794921875,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.04437832302517361,-0.22777777777777777,-0.4158125915080527,-0.3658587137858073,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.040000000000001,-0.00624998410542806,-0.2916666666666667,0.032309234457671955,0.10153286797659737,0.3145294189453125,-0.06979166666666667,-0.38528645833333336,-0.2063503689236111,-0.41904761904761906,-0.4310438368055556,0.25427898830837675,0.4298931316248352,0.6388888888888888,0.0841719627380371,-1.0021008403361344,-0.11666660308837891,-0.0009003533257378472,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.04908659193250868,-0.22777777777777777,-0.4158125915080527,-0.3647933112250434,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.06,0.00937501589457194,-0.2916666666666667,0.0304697833994709,0.10008764266967773,0.3145294189453125,-0.06979166666666667,-0.3845703125,-0.2063503689236111,-0.41904761904761906,-0.43024088541666666,0.25427898830837675,0.4298931316248352,0.6583333333333333,0.0841719627380371,-1.0021008403361344,-0.115625,-0.0009003533257378472,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.051816897922092015,-0.2263888888888889,-0.4158125915080527,-0.36384925842285154,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.08,0.02187498410542806,-0.2916666666666667,0.029498387896825396,0.09827654702322823,0.3145294189453125,-0.06979166666666667,-0.38385416666666666,-0.2063503689236111,-0.41904761904761906,-0.4294379340277778,0.25427898830837675,0.4303234884734732,0.6708333333333333,0.0841719627380371,-1.0021008403361344,-0.115625,-0.0013459947374131944,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.05306099785698785,-0.2222222222222222,-0.4158125915080527,-0.3628152211507161,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.1,0.02812504768371582,-0.2916666666666667,0.027798445767195767,0.09480019978114537,0.3145294189453125,-0.06979166666666667,-0.3828070746527778,-0.2063503689236111,-0.41904761904761906,-0.42829318576388886,0.25427898830837675,0.43117519170831503,0.6847222222222222,0.0841719627380371,-1.0021008403361344,-0.115625,-0.001854705810546875,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.05352155897352431,-0.21388888888888888,-0.4158125915080527,-0.3602150387234158,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.120000000000001,0.03229165077209473,-0.2916666666666667,0.02744192294973545,0.09325000217982701,0.3145294189453125,-0.06979166666666667,-0.3824490017361111,-0.2063503689236111,-0.41904761904761906,-0.4279513888888889,0.25427898830837675,0.43117519170831503,0.6875,0.08412246704101563,-1.0021008403361344,-0.115625,-0.001854705810546875,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.05352155897352431,-0.2111111111111111,-0.4158125915080527,-0.3588324652777778,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.14,0.033333381017049156,-0.2916666666666667,0.027121569113756613,0.0920013700212751,0.3143530951605903,-0.06979166666666667,-0.3817545572916667,-0.2063503689236111,-0.41904761904761906,-0.4279513888888889,0.25427898830837675,0.43117519170831503,0.6902777777777778,0.0839613914489746,-1.0021008403361344,-0.115625,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.05352155897352431,-0.20972222222222223,-0.4158125915080527,-0.3572261386447483,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.16,0.03437503178914388,-0.2916666666666667,0.027121569113756613,0.0906592777797154,0.31417388916015626,-0.06979166666666667,-0.38103841145833334,-0.2063503689236111,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.6916666666666667,0.08392438888549805,-1.0021008403361344,-0.115625,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.053611840142144096,-0.20833333333333334,-0.4158125915080527,-0.35562371148003474,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.18,0.03541668256123861,-0.2916666666666667,0.026806382275132275,0.08893305914742607,0.31417388916015626,-0.06979166666666667,-0.38070203993055557,-0.20551537407769097,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.6916666666666667,0.08388843536376953,-1.0021008403361344,-0.115625,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.053611840142144096,-0.20833333333333334,-0.4158125915080527,-0.35401458740234376,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.200000000000001,0.04375004768371582,-0.2916666666666667,0.025478463955026454,0.08569410869053432,0.31417388916015626,-0.06979166666666667,-0.37964952256944445,-0.1904702928331163,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.6958333333333333,0.08388843536376953,-1.0021008403361344,-0.1104166030883789,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.05340618557400174,-0.20833333333333334,-0.4158125915080527,-0.35096393161349826,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.22,0.05312498410542806,-0.2916666666666667,0.02426421957671958,0.08395406178065709,0.31417388916015626,-0.06979166666666667,-0.378955078125,-0.16452585856119792,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.6986111111111111,0.08388843536376953,-1.0021008403361344,-0.1072916030883789,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.05203111436631944,-0.20833333333333334,-0.4158125915080527,-0.3495835198296441,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.24,0.06354165077209473,-0.2916666666666667,0.022905299272486773,0.08184487479073661,0.31417388916015626,-0.06979166666666667,-0.378955078125,-0.13025987413194445,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.7013888888888888,0.08388843536376953,-1.0021008403361344,-0.10416660308837891,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.04917924669053819,-0.20694444444444443,-0.4158125915080527,-0.3482064988878038,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.26,0.07187501589457194,-0.2916666666666667,0.02154121197089947,0.07975523812430245,0.31417388916015626,-0.06979166666666667,-0.37862413194444444,-0.09842054578993055,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.7041666666666667,0.08388481140136719,-1.0021008403361344,-0.10104160308837891,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.04551357693142361,-0.20694444444444443,-0.4158125915080527,-0.3468071831597222,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.280000000000001,0.08020838101704915,-0.2916666666666667,0.020213293650793652,0.07788453783307757,0.31417388916015626,-0.06979166666666667,-0.3782931857638889,-0.07415373060438368,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43117519170831503,0.7069444444444445,0.08363113403320313,-1.0021008403361344,-0.09583330154418945,-0.002871365017361111,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.041678365071614584,-0.20694444444444443,-0.4158125915080527,-0.3452284918891059,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.3,0.08437498410542806,-0.2916666666666667,0.019076554232804233,0.07474613189697266,0.31417388916015626,-0.06979166666666667,-0.37796223958333336,-0.05253931681315104,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.43033807684122366,0.7111111111111111,0.08363113403320313,-1.0021008403361344,-0.08854160308837891,-0.001597256130642361,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.034992218017578125,-0.20694444444444443,-0.4158125915080527,-0.3422045389811198,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25183541434151785,-0.203125,music/43.wav
8.32,0.08645836512247722,-0.2916666666666667,0.017433449074074073,0.07380717141287667,0.31417388916015626,-0.06979166666666667,-0.37796223958333336,-0.05107328626844618,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.42842614252663663,0.7125,0.08363113403320313,-1.0021008403361344,-0.08541660308837891,0.007930077446831597,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.03083623250325521,-0.20694444444444443,-0.4158125915080527,-0.3403395758734809,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.2515781947544643,-0.203125,music/43.wav
8.34,0.0895833174387614,-0.2916666666666667,0.01665839947089947,0.07317161560058594,0.31417388916015626,-0.06979166666666667,-0.37763671875,-0.050891282823350696,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.4264167021364236,0.7152777777777778,0.08363113403320313,-1.0021008403361344,-0.084375,0.01911349826388889,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.02598503960503472,-0.20694444444444443,-0.4158125915080527,-0.3384852091471354,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.2515781947544643,-0.203125,music/43.wav
8.360000000000001,0.09166669845581055,-0.2916666666666667,0.016255373677248677,0.07314607075282506,0.31417388916015626,-0.06979166666666667,-0.37763671875,-0.050995551215277775,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.42440736901362036,0.7194444444444444,0.08363113403320313,-1.0021008403361344,-0.084375,0.06961788601345487,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.020144483778211805,-0.20694444444444443,-0.4158125915080527,-0.3363587273491753,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25131661551339285,-0.203125,music/43.wav
8.38,0.09270834922790527,-0.2916666666666667,0.015847180886243387,0.07285962785993304,0.31417388916015626,-0.06979166666666667,-0.37763671875,-0.051352606879340276,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.4229490685756261,0.7236111111111111,0.08363113403320313,-1.0021008403361344,-0.084375,0.07914581298828124,0.24130477905273437,-0.3666666507720947,0.37479515659140566,-0.013338385687934027,-0.20694444444444443,-0.4158125915080527,-0.3339623345269097,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25131661551339285,-0.203125,music/43.wav
8.4,0.09583338101704915,-0.2916666666666667,0.015480324074074073,0.07285962785993304,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05419175889756944,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.4215882742132579,0.7361111111111112,0.08363113403320313,-1.0021008403361344,-0.084375,0.09541083441840278,0.24130477905273437,-0.3666666507720947,0.37479515659140566,0.0017834981282552084,-0.2,-0.4158125915080527,-0.3286692301432292,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25105503627232145,-0.203125,music/43.wav
8.42,0.09687503178914388,-0.2916666666666667,0.015480324074074073,0.07285962785993304,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05499606662326389,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.4207044980228471,0.7444444444444445,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.3666666507720947,0.37479515659140566,0.00829128689236111,-0.19722222222222222,-0.4158125915080527,-0.32630157470703125,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25076729910714285,-0.203125,music/43.wav
8.440000000000001,0.0979166825612386,-0.2916666666666667,0.015480324074074073,0.07285962785993304,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05579452514648438,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.4207044980228471,0.7583333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.35729165077209474,0.37479515659140566,0.014708455403645833,-0.19444444444444445,-0.4158125915080527,-0.32393341064453124,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.46,0.09999998410542806,-0.2916666666666667,0.015480324074074073,0.07285962785993304,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.0566054450141059,-0.41904761904761906,-0.42763671875,0.25427898830837675,0.42028293710182335,0.775,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.3479166507720947,0.37479515659140566,0.02014405992296007,-0.19166666666666668,-0.4158125915080527,-0.32133229573567706,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.48,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07285962785993304,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05710635715060764,-0.41904761904761906,-0.42763671875,0.24900987413194445,0.42028293710182335,0.7902777777777777,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.3375,0.37479515659140566,0.02394171820746528,-0.19027777777777777,-0.4158125915080527,-0.31896769205729164,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.5,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07310676574707031,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05807986789279514,-0.41904761904761906,-0.42763671875,0.2440460205078125,0.4194432478168937,0.8083333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.3197916507720947,0.37479515659140566,0.027609337700737847,-0.1875,-0.4158125915080527,-0.3146424611409505,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.520000000000001,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07330547060285296,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.058444044325086805,-0.41904761904761906,-0.42763671875,0.2399826897515191,0.4190134273053054,0.8111111111111111,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.30625,0.37479515659140566,0.02894660101996528,-0.1875,-0.4158125915080527,-0.31232549879286026,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.540000000000001,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07358319418770927,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.23772057427300347,0.41812997291712434,0.8125,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.271875,0.37479515659140566,0.03147328694661458,-0.1875,-0.4158125915080527,-0.30995970831977,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.56,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.0740882328578404,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.23613467746310765,0.41769929426625657,0.8125,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.26354165077209474,0.37479515659140566,0.03562528822157118,-0.1875,-0.4158125915080527,-0.3075024922688802,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.58,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07465689522879464,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.23613467746310765,0.4172693664872584,0.8125,0.08363113403320313,-1.0021008403361344,-0.084375,0.09617640177408854,0.24130477905273437,-0.2572916507720947,0.37479515659140566,0.04134004380967882,-0.1875,-0.4158125915080527,-0.3048529307047526,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.600000000000001,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07585552760532924,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.23613467746310765,0.4172693664872584,0.8111111111111111,0.08363113403320313,-1.0021008403361344,-0.084375,0.09579366048177083,0.24130477905273437,-0.2541666507720947,0.37479515659140566,0.05417497422960069,-0.18611111111111112,-0.4158125915080527,-0.299565675523546,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.620000000000001,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07618590763636998,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.23613467746310765,0.4172693664872584,0.8111111111111111,0.08363113403320313,-1.0021008403361344,-0.084375,0.09541083441840278,0.24130477905273437,-0.25208330154418945,0.37479515659140566,0.05812530517578125,-0.18333333333333332,-0.4158125915080527,-0.29718856811523436,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.64,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07646799087524414,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.236895751953125,0.4172693664872584,0.8097222222222222,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.060453711615668405,-0.18055555555555555,-0.4158125915080527,-0.2948990715874566,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.66,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.0767455782209124,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05864503648546007,-0.41904761904761906,-0.42763671875,0.2384889390733507,0.4172693664872584,0.8097222222222222,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.061805470784505205,-0.17777777777777778,-0.4158125915080527,-0.29263186984592016,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.68,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.0767831802368164,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05903006659613715,-0.41904761904761906,-0.42763671875,0.23932410346137153,0.4172693664872584,0.8097222222222222,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.06229434543185764,-0.175,-0.4084919472913616,-0.29076559278700087,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.700000000000001,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.0771559306553432,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.05996331108940972,-0.41904761904761906,-0.42763671875,0.24046554565429687,0.4172693664872584,0.8083333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.06229434543185764,-0.16805555555555557,-0.39970717423133234,-0.2876753913031684,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.25050136021205355,-0.203125,music/43.wav
8.72,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.0773214612688337,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.0613600836859809,-0.41904761904761906,-0.42763671875,0.2409200880262587,0.4172693664872584,0.8083333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.06240895589192708,-0.16666666666666666,-0.3718887262079063,-0.2864047580295139,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.24966866629464285,-0.203125,music/43.wav
8.74,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.0773214612688337,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.06344180636935765,-0.41904761904761906,-0.42763671875,0.24258711073133682,0.4172693664872584,0.8083333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.06240895589192708,-0.16527777777777777,-0.35871156661786235,-0.2852444118923611,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.24909755161830358,-0.203125,music/43.wav
8.76,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07760926655360631,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.06548953586154514,-0.41904761904761906,-0.42763671875,0.24636043972439237,0.4172693664872584,0.8083333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.25,0.37479515659140566,0.06240895589192708,-0.1638888888888889,-0.33821376281112736,-0.28408237033420136,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.24852207728794642,-0.203125,music/43.wav
8.780000000000001,0.10208336512247722,-0.2916666666666667,0.015480324074074073,0.07760926655360631,0.31417388916015626,-0.06979166666666667,-0.3773111979166667,-0.06801113552517361,-0.41904761904761906,-0.42763671875,0.24816453721788195,0.4172693664872584,0.8083333333333333,0.08363113403320313,-1.0021008403361344,-0.084375,0.09502800835503472,0.24130477905273437,-0.24895830154418946,0.37479515659140566,0.06240895589192708,-0.1625,-0.31332357247437775,-0.28300882975260416,-1.0,0.03922119140625,0.16519639756944443,-0.4036850921273032,-0.24794660295758927,-0.203125,music/43.wav
