time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
8.98,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.31602886744907926,0.07773844401041667,0.06979166666666667,-0.25606011284722224,0.051890987820095484,-0.075,-0.4697211371527778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2644323825836182,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.15625,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.196905517578125,-0.49564344618055556,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.0,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157756669180734,0.07561170789930556,0.08333333333333333,-0.25606011284722224,0.045567491319444445,-0.075,-0.4697211371527778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2635782241821289,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.2125,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.1991546630859375,-0.49564344618055556,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.020000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.09479166666666666,-0.25606011284722224,0.040184105767144096,-0.075,-0.4697211371527778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2632244110107422,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.24479165077209472,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2003753662109375,-0.49564344618055556,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.040000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.10520833333333333,-0.25606011284722224,0.03566402859157986,-0.075,-0.4697211371527778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.26283631324768064,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.27916665077209474,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2014068603515625,-0.49564344618055556,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.06,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.10520833333333333,-0.25606011284722224,0.032938385009765626,-0.075,-0.4697211371527778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.26231861114501953,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.346875,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2017333984375,-0.4911566840277778,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.08,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.10520833333333333,-0.25606011284722224,0.0313780042860243,-0.075,-0.4697211371527778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2617473125457764,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.38125,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2019744873046875,-0.4867024739583333,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.100000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.09583333333333334,-0.25606011284722224,0.030113135443793404,-0.075,-0.47000868055555556,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2608335018157959,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.20208740234375,-0.4742296006944444,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.120000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.06875,-0.25606011284722224,0.03005040486653646,-0.075,-0.47076280381944446,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.26043171882629396,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.415625,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.20208740234375,-0.46978624131944446,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.14,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.005208333333333333,-0.25606011284722224,0.03005040486653646,-0.075,-0.472216796875,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2600348949432373,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.43541665077209474,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2025146484375,-0.46533203125,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.16,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.03333333333333333,-0.25606011284722224,0.02988069322374132,-0.075,-0.4743109809027778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2597493648529053,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.45208330154418946,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.20316162109375,-0.4621365017361111,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.18,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.046875,-0.25606011284722224,0.029696994357638888,-0.075,-0.47640516493055557,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2595931053161621,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4541666507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.203997802734375,-0.45894097222222224,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.200000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.04583333333333333,-0.25606011284722224,0.029696994357638888,-0.075,-0.48233506944444443,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2593090057373047,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.459375,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2047698974609375,-0.4556966145833333,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.22,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.034375,-0.25606011284722224,0.0296830071343316,-0.075,-0.485302734375,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2592026710510254,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2055267333984375,-0.45454644097222224,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.24,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.003125,-0.25606011284722224,0.0296830071343316,-0.075,-0.48739149305555557,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2590949535369873,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2063812255859375,-0.4538302951388889,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.26,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.06458333333333334,-0.25606011284722224,0.0296830071343316,-0.075,-0.4903537326388889,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.25906667709350584,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2067138671875,-0.4538302951388889,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.280000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.10833333333333334,-0.25606011284722224,0.0296830071343316,-0.075,-0.494189453125,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.25906667709350584,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2069000244140625,-0.4534993489583333,-0.24288107202680068,-0.16996547154017858,0.053125,music/HCLTGlaQua.wav
9.3,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.134375,-0.25606011284722224,0.0296830071343316,-0.075,-0.5049045138888889,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2591731548309326,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2069000244140625,-0.453173828125,-0.24288107202680068,-0.17226736886160715,0.053125,music/HCLTGlaQua.wav
9.32,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.134375,-0.25606011284722224,0.0296830071343316,-0.075,-0.5059516059027778,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2595190525054932,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2069000244140625,-0.453173828125,-0.24288107202680068,-0.17484392438616073,0.053125,music/HCLTGlaQua.wav
9.34,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.13125,-0.25606011284722224,0.0296830071343316,-0.075,-0.5079318576388889,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2603031635284424,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.4604166507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2069000244140625,-0.453173828125,-0.24288107202680068,-0.18109130859375,0.053125,music/HCLTGlaQua.wav
9.360000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.09375,-0.25606011284722224,0.0296830071343316,-0.075,-0.5079318576388889,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.26148300170898436,-0.4197916666666667,-0.253125,0.1821035597059462,0.7593229505750868,-0.45625,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2069000244140625,-0.453173828125,-0.24288107202680068,-0.18521554129464285,0.053125,music/HCLTGlaQua.wav
9.38,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,0.052083333333333336,-0.25606011284722224,0.0296830071343316,-0.075,-0.5079318576388889,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2631039619445801,-0.4197916666666667,-0.253125,0.18143581814236112,0.7593229505750868,-0.45208330154418946,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2068084716796875,-0.4528537326388889,-0.24288107202680068,-0.18880353655133927,0.053125,music/HCLTGlaQua.wav
9.4,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.0010416666666666667,-0.25606011284722224,0.0296830071343316,-0.075,-0.4964409722222222,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.26651735305786134,-0.4197916666666667,-0.253125,0.1721072726779514,0.7593229505750868,-0.44791665077209475,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2064727783203125,-0.45181206597222223,-0.24288107202680068,-0.19496808733258927,0.053125,music/HCLTGlaQua.wav
9.42,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.011458333333333333,-0.25606011284722224,0.0296830071343316,-0.075,-0.4856228298611111,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.2679176330566406,-0.4197916666666667,-0.253125,0.1576351589626736,0.7593229505750868,-0.44583330154418943,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.206378173828125,-0.45145399305555556,-0.24288107202680068,-0.19665963309151785,0.053125,music/HCLTGlaQua.wav
9.440000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07561170789930556,-0.007291666666666667,-0.25606011284722224,0.0296830071343316,-0.075,-0.4752658420138889,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.26938343048095703,-0.4197916666666667,-0.253125,0.14137395222981772,0.7593229505750868,-0.4447916507720947,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.20614013671875,-0.45145399305555556,-0.24288107202680068,-0.198760986328125,0.053125,music/HCLTGlaQua.wav
9.46,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.07304780748155382,0.019791666666666666,-0.25606011284722224,0.0296830071343316,-0.075,-0.46650933159722224,-0.6651148054334852,0.07561153835720485,0.08472222222222223,-0.270784854888916,-0.4197916666666667,-0.253125,0.1262942843967014,0.7593229505750868,-0.440625,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2060272216796875,-0.4511176215277778,-0.24288107202680068,-0.20045253208705358,0.053125,music/HCLTGlaQua.wav
9.48,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.06913240220811633,0.071875,-0.25606011284722224,0.0296830071343316,-0.075,-0.45777452256944445,-0.6648081461588542,0.07561153835720485,0.08472222222222223,-0.2721231937408447,-0.4197916666666667,-0.253125,0.11573172675238716,0.7593229505750868,-0.4375,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2060272216796875,-0.4511176215277778,-0.24288107202680068,-0.20255388532366073,0.053125,music/HCLTGlaQua.wav
9.5,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.06387736002604166,0.16145833333333334,-0.25606011284722224,0.0296830071343316,-0.075,-0.44541015625,-0.6474411222669814,0.07561153835720485,0.08472222222222223,-0.2744899272918701,-0.4197916666666667,-0.278125,0.10742390950520833,0.7593229505750868,-0.4375,0.3933221048798252,-0.4154345194498698,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2059112548828125,-0.4511176215277778,-0.24288107202680068,-0.20665631975446427,0.053125,music/HCLTGlaQua.wav
9.520000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.05810139973958333,0.203125,-0.25606011284722224,0.0296830071343316,-0.075,-0.44047309027777776,-0.6281553480360244,0.07561153835720485,0.08472222222222223,-0.27557854652404784,-0.4197916666666667,-0.3041666507720947,0.10666478474934896,0.7593229505750868,-0.4333333015441895,0.3933221048798252,-0.415881093343099,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2059112548828125,-0.4511176215277778,-0.24288107202680068,-0.21228463309151785,0.053125,music/HCLTGlaQua.wav
9.540000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.05264621310763889,0.22395833333333334,-0.25606011284722224,0.0296830071343316,-0.075,-0.4366590711805556,-0.5993413289388021,0.07561153835720485,0.08472222222222223,-0.276626443862915,-0.4197916666666667,-0.3322916507720947,0.10666478474934896,0.7593229505750868,-0.43125,0.3933221048798252,-0.4165033128526476,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2059112548828125,-0.4511176215277778,-0.24288107202680068,-0.21486118861607142,0.053125,music/HCLTGlaQua.wav
9.56,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.042116546630859376,0.225,-0.25606011284722224,0.0296830071343316,-0.075,-0.4337076822916667,-0.5374927096896701,0.07561153835720485,0.08472222222222223,-0.2775379180908203,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.4179785834418403,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2056488037109375,-0.4511176215277778,-0.24288107202680068,-0.21696254185267858,0.053125,music/HCLTGlaQua.wav
9.58,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.03706817626953125,0.225,-0.25606011284722224,0.0296830071343316,-0.075,-0.4298773871527778,-0.49114566379123265,0.07561153835720485,0.08472222222222223,-0.27852396965026854,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.4202220916748047,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2053436279296875,-0.4511176215277778,-0.24288107202680068,-0.21953909737723215,0.053125,music/HCLTGlaQua.wav
9.600000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.03210322062174479,0.20416666666666666,-0.25606011284722224,0.0296830071343316,-0.075,-0.42547743055555554,-0.46577974955240886,0.07561153835720485,0.08472222222222223,-0.28059611320495603,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.42274428473578557,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2050048828125,-0.4511176215277778,-0.24288107202680068,-0.22421700613839285,0.053125,music/HCLTGlaQua.wav
9.620000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.02749142116970486,0.18020833333333333,-0.25606011284722224,0.0296830071343316,-0.075,-0.42403971354166664,-0.43027915954589846,0.07561153835720485,0.08472222222222223,-0.2817358493804932,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.42716801961263023,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2046722412109375,-0.4511176215277778,-0.24288107202680068,-0.226318359375,0.053125,music/HCLTGlaQua.wav
9.64,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.022891404893663196,0.13645833333333332,-0.25606011284722224,0.0296830071343316,-0.075,-0.4231174045138889,-0.3992869059244792,0.07561153835720485,0.08472222222222223,-0.28293395042419434,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.4286200205485026,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2040008544921875,-0.4511176215277778,-0.24288107202680068,-0.22947038922991073,0.053125,music/HCLTGlaQua.wav
9.66,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.014598592122395834,0.11979166666666667,-0.25606011284722224,0.0296830071343316,-0.075,-0.4221950954861111,-0.3475064595540365,0.07561153835720485,0.08472222222222223,-0.28416976928710935,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.429523679945204,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.203594970703125,-0.4511176215277778,-0.24288107202680068,-0.23116193498883927,0.053125,music/HCLTGlaQua.wav
9.68,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.010656907823350695,0.11875,-0.25606011284722224,0.0296830071343316,-0.075,-0.4212782118055556,-0.32640834384494355,0.07561153835720485,0.08472222222222223,-0.2853846073150635,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.4299452887641059,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.20350341796875,-0.4511176215277778,-0.24288107202680068,-0.23285348074776785,0.053125,music/HCLTGlaQua.wav
9.700000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.006694200303819444,0.121875,-0.25606011284722224,0.030454338921440973,-0.075,-0.4208767361111111,-0.3206248813205295,0.07561153835720485,0.08472222222222223,-0.2873063564300537,-0.4197916666666667,-0.34270830154418946,0.10666478474934896,0.7593229505750868,-0.428125,0.3933221048798252,-0.43021333482530383,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.20284423828125,-0.4511176215277778,-0.24288107202680068,-0.234954833984375,0.053125,music/HCLTGlaQua.wav
9.72,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,0.002935367160373264,0.13958333333333334,-0.25606011284722224,0.031257714165581596,-0.075,-0.4208767361111111,-0.3114552815755208,0.07561153835720485,0.08472222222222223,-0.288086462020874,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.43075154622395834,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.2017242431640625,-0.4511176215277778,-0.24288107202680068,-0.23792811802455358,0.053125,music/HCLTGlaQua.wav
9.74,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.0004921807183159722,0.17291666666666666,-0.25606011284722224,0.0320326911078559,-0.075,-0.4208767361111111,-0.3064832051595052,0.07561153835720485,0.08472222222222223,-0.28882651329040526,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.4309808095296224,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.1996795654296875,-0.4511176215277778,-0.24288107202680068,-0.238861083984375,0.053125,music/HCLTGlaQua.wav
9.76,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.005502658420138889,0.21979166666666666,-0.25606011284722224,0.0328857421875,-0.075,-0.4208767361111111,-0.2961048550075955,0.07561153835720485,0.08472222222222223,-0.28971099853515625,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.43123079935709635,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.198760986328125,-0.4511176215277778,-0.24288107202680068,-0.23979404994419642,0.053125,music/HCLTGlaQua.wav
9.780000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.007199605305989583,0.22708333333333333,-0.25606011284722224,0.03381050957573785,-0.075,-0.4208767361111111,-0.2882982889811198,0.07561153835720485,0.08472222222222223,-0.2907564163208008,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.43161468505859374,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.19815673828125,-0.4511176215277778,-0.24288107202680068,-0.24072701590401785,0.053125,music/HCLTGlaQua.wav
9.8,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.008393351236979167,0.22708333333333333,-0.25606011284722224,0.035173119439019095,-0.075,-0.4208767361111111,-0.27800487942165797,0.07561153835720485,0.08472222222222223,-0.29307994842529295,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.4320782131618924,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.197491455078125,-0.4511176215277778,-0.24288107202680068,-0.24323381696428573,0.053125,music/HCLTGlaQua.wav
9.82,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.009624142116970486,0.21770833333333334,-0.25606011284722224,0.035173119439019095,-0.075,-0.4208767361111111,-0.26508958604600696,0.07561153835720485,0.08472222222222223,-0.2943671703338623,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.43329921298556856,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.196337890625,-0.4511176215277778,-0.24288107202680068,-0.24451555524553573,0.053125,music/HCLTGlaQua.wav
9.84,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.009803348117404513,0.1625,-0.25606011284722224,0.035173119439019095,-0.075,-0.40530598958333336,-0.2315867953830295,0.07561153835720485,0.08472222222222223,-0.29551219940185547,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.4340372297498915,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.195001220703125,-0.4511176215277778,-0.24288107202680068,-0.24509974888392858,0.053125,music/HCLTGlaQua.wav
9.860000000000001,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.0104461669921875,0.11458333333333333,-0.25606011284722224,0.035173119439019095,-0.075,-0.33935546875,-0.21559922960069444,0.07561153835720485,0.08472222222222223,-0.2966604709625244,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.4347383711073134,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.1882049560546875,-0.4511176215277778,-0.24288107202680068,-0.245391845703125,0.053125,music/HCLTGlaQua.wav
9.88,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.01087858412000868,0.075,-0.25606011284722224,0.035173119439019095,-0.075,-0.26495225694444446,-0.20001322428385418,0.07561153835720485,0.08472222222222223,-0.29799814224243165,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.428125,0.3933221048798252,-0.43528336418999564,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.1843414306640625,-0.4511176215277778,-0.24288107202680068,-0.24566650390625,0.053125,music/HCLTGlaQua.wav
9.9,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.012034946017795138,0.042708333333333334,-0.25606011284722224,0.035173119439019095,-0.075,-0.08018663194444445,-0.18559934828016494,0.07561153835720485,0.08472222222222223,-0.3006412982940674,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.42708330154418944,0.3933221048798252,-0.4358751932779948,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.179705810546875,-0.4511176215277778,-0.24288107202680068,-0.24593680245535715,0.053125,music/HCLTGlaQua.wav
9.92,-0.24062498410542807,-0.6958333333333333,-0.18136677414021163,-0.3157713753836496,-0.012972683376736112,0.042708333333333334,-0.25606011284722224,0.035173119439019095,-0.075,-0.00107421875,-0.17064632839626737,0.07561153835720485,0.08472222222222223,-0.30234150886535643,-0.4197916666666667,-0.34270830154418946,0.10597034030490451,0.7593229505750868,-0.42708330154418944,0.3933221048798252,-0.43714493645562064,-0.21666666666666667,-0.5856515373352855,0.07242702907986111,-1.0,0.1722869873046875,-0.4511176215277778,-0.24288107202680068,-0.24620710100446427,0.053125,music/HCLTGlaQua.wav
