time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
45.46,0.08645836512247722,-0.7638888888888888,-0.6393229166666666,0.026534421103341237,0.3396446228027344,0.390625,-0.16497938368055556,0.19721264309353298,-0.7380952380952381,0.42233072916666664,-0.35762142605251734,-0.24587071736653646,-0.0125,-0.5137691497802734,0.384375,-0.43958330154418945,-0.2599080403645833,0.08207355075412326,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40263543191800877,0.16131659613715277,-1.0,0.283758544921875,-0.06748589409722222,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.480000000000004,0.08645836512247722,-0.7833333333333333,-0.6393229166666666,0.02712869644165039,0.3396446228027344,0.35104166666666664,-0.16497938368055556,0.20884467230902778,-0.7380952380952381,0.42233072916666664,-0.35807596842447914,-0.24587071736653646,-0.015277777777777777,-0.5137691497802734,0.384375,-0.43958330154418945,-0.2599080403645833,0.08567530314127604,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40263543191800877,0.16131659613715277,-1.0,0.2818450927734375,-0.075830078125,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.5,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.24479166666666666,-0.16497938368055556,0.23070899115668403,-0.7380952380952381,0.42233072916666664,-0.359281497531467,-0.24587071736653646,-0.016666666666666666,-0.5137691497802734,0.384375,-0.43958330154418945,-0.2599080403645833,0.09070375230577257,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40263543191800877,0.16131659613715277,-1.0,0.28018798828125,-0.0802951388888889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.52,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.18229166666666666,-0.16497938368055556,0.24041019015842013,-0.7380952380952381,0.42233072916666664,-0.3614123026529948,-0.24587071736653646,-0.016666666666666666,-0.5137691497802734,0.384375,-0.43958330154418945,-0.2599080403645833,0.09212587144639757,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.404099560761347,0.16131659613715277,-1.0,0.27962646484375,-0.08312717013888889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.540000000000006,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.16041666666666668,-0.16497938368055556,0.24805272420247396,-0.7380952380952381,0.42233072916666664,-0.36256188286675345,-0.24587071736653646,-0.018055555555555554,-0.5137691497802734,0.384375,-0.43958330154418945,-0.2599080403645833,0.09330791897243923,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.16116417778862846,-1.0,0.2790802001953125,-0.08312717013888889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.56,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.16666666666666666,-0.16497938368055556,0.25211978488498266,-0.7380952380952381,0.42233072916666664,-0.36438013712565104,-0.24587071736653646,-0.020833333333333332,-0.5137691497802734,0.384375,-0.43958330154418945,-0.2599080403645833,0.09429228040907119,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.16100345187717013,-1.0,0.27896728515625,-0.08312717013888889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.580000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.19791666666666666,-0.16497938368055556,0.2543461269802517,-0.7380952380952381,0.42233072916666664,-0.3651058620876736,-0.24587071736653646,-0.020833333333333332,-0.5137691497802734,0.38229166666666664,-0.43958330154418945,-0.2599080403645833,0.09524688720703126,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.16100345187717013,-1.0,0.27896728515625,-0.08312717013888889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.6,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.29375,-0.16497938368055556,0.2540256076388889,-0.7380952380952381,0.42233072916666664,-0.3674879709879557,-0.24587071736653646,-0.030555555555555555,-0.5137691497802734,0.375,-0.43958330154418945,-0.2599080403645833,0.09722637600368923,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.16100345187717013,-1.0,0.27896728515625,-0.08312717013888889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.620000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.35208333333333336,-0.16497938368055556,0.2522997538248698,-0.7380952380952381,0.42233072916666664,-0.36779963175455727,-0.24587071736653646,-0.03333333333333333,-0.5137691497802734,0.3572916666666667,-0.43958330154418945,-0.2599080403645833,0.09826575385199653,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.16083730061848958,-1.0,0.27896728515625,-0.0834689670138889,0.18425460636515914,-0.29604666573660715,0.2625,music/Schubert.wav
45.64,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.3729166666666667,-0.16497938368055556,0.24707938300238716,-0.7380952380952381,0.42233072916666664,-0.37132381863064234,-0.24587071736653646,-0.03611111111111111,-0.5137691497802734,0.32916666666666666,-0.43958330154418945,-0.2599080403645833,0.09922188652886285,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.1606752183702257,-1.0,0.27979736328125,-0.08688151041666667,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.660000000000004,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.3729166666666667,-0.16497938368055556,0.23873367309570312,-0.7380952380952381,0.42233072916666664,-0.37208489312065973,-0.24587071736653646,-0.0375,-0.5137691497802734,0.2989583333333333,-0.43958330154418945,-0.2599080403645833,0.09997787475585937,0.2208333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.16051966349283855,-1.0,0.28094482421875,-0.09067925347222222,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.68,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.3541666666666667,-0.16497938368055556,0.2295609368218316,-0.7380952380952381,0.42233072916666664,-0.3728460523817274,-0.24587071736653646,-0.04027777777777778,-0.5137691497802734,0.25416666666666665,-0.43958330154418945,-0.2599080403645833,0.10093705919053819,0.22291669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.1603547837999132,-1.0,0.283062744140625,-0.09447699652777777,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.7,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.271875,-0.16497938368055556,0.20551859537760417,-0.7380952380952381,0.42233072916666664,-0.3736071268717448,-0.24587071736653646,-0.043055555555555555,-0.5137691497802734,0.19895833333333332,-0.43958330154418945,-0.2599080403645833,0.10188674926757812,0.22291669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.15985929701063367,-1.0,0.288916015625,-0.09658203125,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.720000000000006,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.027652944837297713,0.3396446228027344,0.19479166666666667,-0.16497938368055556,0.1931983100043403,-0.7380952380952381,0.42233072916666664,-0.37455851236979165,-0.24587071736653646,-0.044444444444444446,-0.5135884761810303,0.13958333333333334,-0.43958330154418945,-0.2599080403645833,0.10380079481336806,0.22604169845581054,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4055636896046852,0.1595121595594618,-1.0,0.2992401123046875,-0.09695638020833333,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.74,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.02675839832850865,0.3396446228027344,0.11666666666666667,-0.16497938368055556,0.18213356865776908,-0.7380952380952381,0.42233072916666664,-0.3754735734727648,-0.24587071736653646,-0.04583333333333333,-0.5131079196929932,0.07291666666666667,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.228125,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,0.1589829338921441,-1.0,0.3130462646484375,-0.09695638020833333,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.760000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.026172501700265065,0.3396446228027344,0.040625,-0.16497938368055556,0.17578548855251735,-0.7380952380952381,0.42233072916666664,-0.37603751288519965,-0.24587071736653646,-0.04861111111111111,-0.512654447555542,0.019791666666666666,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.22916669845581056,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,0.15805341932508682,-1.0,0.325616455078125,-0.09695638020833333,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.78,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.024892262050083706,0.3396446228027344,0.03333333333333333,-0.16497938368055556,0.17357694837782117,-0.7380952380952381,0.42233072916666664,-0.37699576483832464,-0.24587071736653646,-0.05694444444444444,-0.5123565196990967,-0.041666666666666664,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.23333339691162108,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.15667283799913195,-1.0,0.338702392578125,-0.09695638020833333,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.800000000000004,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.02183948244367327,0.3396446228027344,0.034375,-0.16497938368055556,0.17318793402777777,-0.7380952380952381,0.42233072916666664,-0.3773790995279948,-0.24587071736653646,-0.05694444444444444,-0.5120279788970947,-0.090625,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.23541669845581054,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.14920332166883682,-1.0,0.3479583740234375,-0.09695638020833333,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.82,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.02010822296142578,0.3396446228027344,0.041666666666666664,-0.16497938368055556,0.1744869656032986,-0.7380952380952381,0.42233072916666664,-0.3792483859592014,-0.24587071736653646,-0.06805555555555555,-0.5119161128997802,-0.13020833333333334,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.23541669845581054,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.1412165323893229,-1.0,0.360882568359375,-0.09834526909722222,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.84,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.01799501691545759,0.3396446228027344,0.04791666666666667,-0.16497938368055556,0.1779752943250868,-0.7380952380952381,0.42233072916666664,-0.3800095452202691,-0.24587071736653646,-0.06805555555555555,-0.5119161128997802,-0.16041666666666668,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.2364583969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.13136359320746527,-1.0,0.3649444580078125,-0.09834526909722222,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.86,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.01582826886858259,0.3396446228027344,0.04791666666666667,-0.16497938368055556,0.1818592495388455,-0.7380952380952381,0.42233072916666664,-0.3801815456814236,-0.24587071736653646,-0.07777777777777778,-0.5119161128997802,-0.17708333333333334,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.2375,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.12074186537000868,-1.0,0.3680328369140625,-0.09834526909722222,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.88,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.013696534293038505,0.3396446228027344,0.041666666666666664,-0.16497938368055556,0.184539794921875,-0.7380952380952381,0.42233072916666664,-0.3807340833875868,-0.24587071736653646,-0.08055555555555556,-0.5119161128997802,-0.18958333333333333,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.2395833969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.10964406331380208,-1.0,0.36917724609375,-0.08860677083333333,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.900000000000006,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.008738109043666295,0.3396446228027344,-0.003125,-0.16497938368055556,0.18671713935004342,-0.7380952380952381,0.42233072916666664,-0.3814951578776042,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.19583333333333333,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.240625,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.08721423678927952,-1.0,0.36978759765625,-0.010389539930555556,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.92,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.006170409066336495,0.3396446228027344,-0.058333333333333334,-0.16497938368055556,0.18656268649631078,-0.7380952380952381,0.42233072916666664,-0.3820126003689236,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.240625,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.07592629326714409,-1.0,0.371453857421875,0.031016710069444446,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.940000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.0040166037423270086,0.3396446228027344,-0.11666666666666667,-0.16497938368055556,0.18443942599826388,-0.7380952380952381,0.42233072916666664,-0.38233180575900605,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24166669845581054,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.06485332912868924,-1.0,0.3736572265625,0.093408203125,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.96,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.0020547594342912945,0.3396446228027344,-0.15416666666666667,-0.16497938368055556,0.1779117160373264,-0.7380952380952381,0.42233072916666664,-0.3824979146321615,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24166669845581054,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.05383351643880208,-1.0,0.3762603759765625,0.14505750868055556,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
45.980000000000004,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,0.0005089214869907924,0.3396446228027344,-0.15208333333333332,-0.16497938368055556,0.1644838121202257,-0.7380952380952381,0.42233072916666664,-0.3826894972059462,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24479169845581056,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.042053900824652775,-1.0,0.3785919189453125,0.17332356770833332,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.0,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0013837133135114396,0.33946668836805555,-0.11354166666666667,-0.16497938368055556,0.12739427354600694,-0.7380952380952381,0.42233072916666664,-0.3830278184678819,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24479169845581056,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.016344790988498264,-1.0,0.3811309814453125,0.21737738715277777,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.02,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.001965045928955078,0.3391153123643663,-0.059375,-0.16497938368055556,0.11370324028862847,-0.7380952380952381,0.42233072916666664,-0.38346472846137153,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.2458333969116211,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,0.0011711968315972223,-1.0,0.3858612060546875,0.2294650607638889,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.040000000000006,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0025511469159807476,0.33753170437282987,-0.0125,-0.16497938368055556,0.1044647216796875,-0.7380952380952381,0.42233072916666664,-0.38368572658962674,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.246875,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.015067036946614583,-1.0,0.388092041015625,0.23531901041666667,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.06,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0031625202723911832,0.32215084499782987,0.009375,-0.16497938368055556,0.10082965426974827,-0.7380952380952381,0.42233072916666664,-0.38368572658962674,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.246875,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.031306287977430555,-1.0,0.3903656005859375,0.23760850694444444,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.080000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.3051752726236979,0.007291666666666667,-0.16497938368055556,0.09998067220052083,-0.7380952380952381,0.42233072916666664,-0.38401480780707464,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.04563666449652778,-1.0,0.3926513671875,0.2387966579861111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.1,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.2815376281738281,-0.046875,-0.16497938368055556,0.10246531168619792,-0.7380952380952381,0.42233072916666664,-0.38401480780707464,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.06938722398546007,-1.0,0.3949005126953125,0.2387966579861111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.120000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.2529657999674479,-0.128125,-0.16497938368055556,0.10952123006184895,-0.7380952380952381,0.42233072916666664,-0.3844798617892795,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.21041666666666667,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.0792451646592882,-1.0,0.39664306640625,0.2370876736111111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.14,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.2240726047092014,-0.225,-0.16497938368055556,0.12442262437608508,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.2125,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24895839691162108,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.08749254014756945,-1.0,0.398748779296875,0.2277560763888889,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.160000000000004,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.17573021782769097,-0.24895833333333334,-0.16497938368055556,0.14917916191948785,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.20625,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24895839691162108,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.09459567599826389,-1.0,0.399066162109375,0.20894097222222222,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.18,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.15304175482855903,-0.2520833333333333,-0.16497938368055556,0.17449662950303818,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.17916666666666667,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24895839691162108,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.10068851047092015,-1.0,0.399176025390625,0.1638454861111111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.2,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.1386656019422743,-0.25625,-0.16497938368055556,0.20646447075737848,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.12708333333333333,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24895839691162108,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.10971103244357638,-1.0,0.399176025390625,0.08092990451388889,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.220000000000006,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.25833333333333336,-0.16497938368055556,0.21071573893229167,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,-0.05625,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24895839691162108,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.11305762396918403,-1.0,0.399176025390625,0.05507269965277778,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.24,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.25833333333333336,-0.16497938368055556,0.21055535210503473,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08333333333333333,-0.5119161128997802,0.003125,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.11649000379774306,-1.0,0.399176025390625,0.02802734375,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.260000000000005,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.25833333333333336,-0.16497938368055556,0.2036233690049913,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08472222222222223,-0.5119161128997802,0.07291666666666667,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.1202074686686198,-1.0,0.399176025390625,0.008034939236111111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.28,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.25416666666666665,-0.16497938368055556,0.18604176839192707,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08472222222222223,-0.5124895095825195,0.125,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.4084919472913616,-0.12429402669270834,-1.0,0.399176025390625,-0.001589626736111111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.300000000000004,0.08645836512247722,-0.8152777777777778,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.23854166666666668,-0.16497938368055556,0.11318944295247396,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08611111111111111,-0.5134390354156494,0.16145833333333334,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,-0.13270992702907985,-1.0,0.399176025390625,-0.01747504340277778,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.32,0.08645836512247722,,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.228125,-0.16497938368055556,0.07367095947265626,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.0875,-0.5146068572998047,0.18333333333333332,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,-0.13685319688585068,-1.0,0.399176025390625,-0.02068142361111111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.34,0.08645836512247722,,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.228125,-0.16497938368055556,0.044759877522786456,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.0875,-0.5155551433563232,0.19166666666666668,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,-0.14047885470920138,-1.0,0.3988922119140625,-0.022786458333333332,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.36,0.08645836512247722,,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.228125,-0.16497938368055556,0.022618018256293403,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08888888888888889,-0.5165090560913086,0.196875,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,-0.1437778049045139,-1.0,0.3987091064453125,-0.025992838541666667,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.38,0.08645836512247722,,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.228125,-0.16497938368055556,0.011172400580512153,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08888888888888889,-0.5181379318237305,0.19895833333333332,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,-0.14697867499457465,-1.0,0.39849853515625,-0.03269314236111111,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
46.400000000000006,0.08645836512247722,,-0.6393229166666666,-0.0032249178205217633,0.12785602145724825,-0.228125,-0.16497938368055556,0.007341512044270833,-0.7380952380952381,0.42233072916666664,-0.3846654256184896,-0.24587071736653646,-0.08888888888888889,-0.5185719013214112,0.19895833333333332,-0.43958330154418945,-0.2599080403645833,0.10481635199652778,0.24791669845581055,-0.5495550345957757,-0.06027272542317708,-0.5111111111111111,0.40702781844802344,-0.1525252448187934,-1.0,0.3980987548828125,-0.06253797743055556,0.18425460636515914,-0.29604666573660715,0.2640625,music/Schubert.wav
