time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
12.92,-0.6572916507720947,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.275,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.18983832465277778,-0.5350714365641276,0.09127628102022059,-0.7486111111111111,-0.2949384212493896,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34167633056640623,-0.475,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.2328125,music/45.wav
12.940000000000001,-0.681249996026357,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.27708333333333335,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.19979926215277777,-0.5353802998860677,0.09127628102022059,-0.7472222222222222,-0.2830946922302246,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.475,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.21796875,music/45.wav
12.96,-0.7020833293596903,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.28125,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.20418836805555557,-0.5353802998860677,0.09127628102022059,-0.7472222222222222,-0.2792966365814209,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.20546875,music/45.wav
12.98,-0.7177083293596903,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.28541666666666665,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.21553819444444444,-0.5353802998860677,0.09127628102022059,-0.7472222222222222,-0.2758462905883789,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.18125,music/45.wav
13.0,-0.7333333293596903,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.29270833333333335,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.22674696180555556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.27184286117553713,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.16953125,music/45.wav
13.020000000000001,-0.743749996026357,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.29791666666666666,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.22902560763888888,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.26688442230224607,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.159375,music/45.wav
13.040000000000001,-0.7666666706403097,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.303125,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.2339138454861111,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.25859870910644533,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.1515625,music/45.wav
13.06,-0.7947916587193807,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.315625,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23600802951388888,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.2554801940917969,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.14453125,music/45.wav
13.08,-0.815624992052714,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.325,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23810221354166666,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.25201077461242677,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4140625,0.13828125,music/45.wav
13.100000000000001,-0.8270833293596903,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.340625,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23943684895833334,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.24808573722839355,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.41163853236607145,0.1375,music/45.wav
13.120000000000001,-0.8322916626930237,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.35104166666666664,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.24429993629455565,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.40995570591517855,0.1375,music/45.wav
13.14,-0.8322916626930237,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.3645833333333333,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.23503584861755372,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.47638888888888886,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.40804617745535715,0.1375,music/45.wav
13.16,-0.8322916626930237,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.371875,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.22767219543457032,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.4777777777777778,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.40712193080357145,0.1375,music/45.wav
13.180000000000001,-0.8343749940395355,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.378125,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.21471033096313477,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.4791666666666667,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4065464564732143,0.13671875,music/45.wav
13.200000000000001,-0.8364583353201548,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.3854166666666667,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.2005232810974121,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34183743794759114,-0.4888888888888889,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4053955078125,0.13359375,music/45.wav
13.22,-0.837499996026357,,-0.4634848296957672,-0.22884491511753627,-0.6649622175428602,-0.3885416666666667,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.19206771850585938,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.341989008585612,-0.4930555555555556,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.40482003348214285,0.13046875,music/45.wav
13.24,-0.8395833273728689,,-0.4634848296957672,-0.22884491511753627,-0.6642229715983073,-0.390625,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.18213815689086915,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34215003119574655,-0.4986111111111111,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.40389578683035715,0.1265625,music/45.wav
13.260000000000002,-0.8427083293596903,,-0.4634848296957672,-0.22884491511753627,-0.6642229715983073,-0.39166666666666666,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23955078125,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.1784839630126953,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34226888020833335,-0.5027777777777778,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.40297154017857145,0.1234375,music/45.wav
13.280000000000001,-0.8468750019868215,,-0.4634848296957672,-0.22884491511753627,-0.6634885364108616,-0.39166666666666666,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.239208984375,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.17895545959472656,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3424356672498915,-0.5055555555555555,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.4020472935267857,0.11875,music/45.wav
13.3,-0.8499999940395355,,-0.4634848296957672,-0.22884491511753627,-0.6622039371066624,-0.39166666666666666,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.18334836959838868,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3425468444824219,-0.5069444444444444,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39886474609375,0.11640625,music/45.wav
13.32,-0.853124996026357,,-0.4634848296957672,-0.22884491511753627,-0.6565298716227214,-0.39166666666666666,-0.10811631944444444,-0.19205313788519965,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.1906418800354004,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34327540927463107,-0.5069444444444444,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.3975917271205357,0.11484375,music/45.wav
13.340000000000002,-0.8583333293596903,,-0.4634848296957672,-0.22884491511753627,-0.6514296213785807,-0.3927083333333333,-0.10811631944444444,-0.19221971299913193,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.21074819564819336,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3438355339898003,-0.5069444444444444,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39666748046875,0.1140625,music/45.wav
13.360000000000001,-0.8604166607062022,,-0.4634848296957672,-0.22884491511753627,-0.6447648154364691,-0.3927083333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.21897506713867188,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34432216220431855,-0.5069444444444444,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.3957432338169643,0.11328125,music/45.wav
13.38,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.636101574367947,-0.3927083333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.22626380920410155,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3447120666503906,-0.5069444444444444,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39481898716517855,0.11328125,music/45.wav
13.4,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.6254973517523872,-0.3927083333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.23354697227478027,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3449232737223307,-0.5069444444444444,-0.40263543191800877,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39297049386160715,0.11328125,music/45.wav
13.420000000000002,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5997617933485243,-0.3927083333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.2426699161529541,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3449617173936632,-0.5069444444444444,-0.40995607613469986,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39239501953125,0.11328125,music/45.wav
13.440000000000001,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5871150546603733,-0.3927083333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.26152701377868653,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3449617173936632,-0.5069444444444444,-0.42313323572474376,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39181954520089285,0.11328125,music/45.wav
13.46,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5598424275716146,-0.3927083333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.27347512245178224,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3449617173936632,-0.5069444444444444,-0.43191800878477304,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39095633370535715,0.11328125,music/45.wav
13.48,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5598424275716146,-0.38958333333333334,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.2871762752532959,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.3449464162190755,-0.5069444444444444,-0.45534407027818447,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39066859654017855,0.1125,music/45.wav
13.5,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5457547081841363,-0.38229166666666664,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3010840892791748,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34458817376030815,-0.5069444444444444,-0.4685212298682284,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39011056082589285,0.1125,music/45.wav
13.520000000000001,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5190078735351562,-0.375,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3132621765136719,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34341985914442275,-0.5069444444444444,-0.5007320644216691,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.39011056082589285,0.1109375,music/45.wav
13.540000000000001,-0.8635416626930237,,-0.4634848296957672,-0.22884491511753627,-0.5097689310709635,-0.365625,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.33603897094726565,-0.18907563025210083,0.0125,-0.43099928961859807,-0.24053548177083334,-0.6416666507720947,0.16518344865258558,-0.34245287577311195,-0.5069444444444444,-0.513909224011713,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38984898158482145,0.11015625,music/45.wav
13.56,-0.8645833333333334,,-0.4634848296957672,-0.22884491511753627,-0.5027010599772136,-0.3489583333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3461142063140869,-0.18907563025210083,0.0125,-0.43099928961859807,-0.23604905870225695,-0.6416666507720947,0.16518344865258558,-0.34223980373806423,-0.5069444444444444,-0.5241581259150805,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38984898158482145,0.10859375,music/45.wav
13.58,-0.8645833333333334,,-0.4634848296957672,-0.22858919416155135,-0.4969793955485026,-0.3375,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.35420637130737304,-0.18907563025210083,0.0125,-0.43099928961859807,-0.22861378987630207,-0.6416666507720947,0.16518344865258558,-0.34189978705512153,-0.5069444444444444,-0.5314787701317716,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38958304268973215,0.1078125,music/45.wav
13.600000000000001,-0.8645833333333334,,-0.4634848296957672,-0.22755534308297293,-0.4969793955485026,-0.321875,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23880750868055556,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3611257553100586,-0.18907563025210083,0.0125,-0.43099928961859807,-0.20291993882921006,-0.6416666507720947,0.16518344865258558,-0.34189978705512153,-0.5069444444444444,-0.5358711566617862,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38873726981026785,0.10703125,music/45.wav
13.620000000000001,-0.8645833333333334,,-0.4634848296957672,-0.22697067260742188,-0.4969793955485026,-0.3125,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23811848958333334,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.36537909507751465,-0.18907563025210083,0.0125,-0.43099928961859807,-0.18879479302300348,-0.6416666507720947,0.16518344865258558,-0.34189978705512153,-0.5069444444444444,-0.5431918008784773,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.3881617954799107,0.10703125,music/45.wav
13.64,-0.8625000019868215,,-0.4634848296957672,-0.2263791901724679,-0.4969793955485026,-0.30416666666666664,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23771701388888888,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3723940372467041,-0.18907563025210083,0.0125,-0.43099928961859807,-0.176814693874783,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5475841874084919,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38758632114955355,0.10703125,music/45.wav
13.66,-0.8614583313465118,,-0.4634848296957672,-0.22579342978341238,-0.4969793955485026,-0.29270833333333335,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.2369140625,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.37616572380065916,-0.18907563025210083,0.0125,-0.43099928961859807,-0.16891106499565972,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5505124450951684,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38701084681919645,0.10703125,music/45.wav
13.680000000000001,-0.859375,,-0.4634848296957672,-0.22520133427211217,-0.4969793955485026,-0.28541666666666665,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.236572265625,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.37971014976501466,-0.18907563025210083,0.0125,-0.43099928961859807,-0.16147257486979166,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5519765739385066,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.3864353724888393,0.10703125,music/45.wav
13.700000000000001,-0.8572916686534882,,-0.4634848296957672,-0.22439234597342356,-0.4969793955485026,-0.27708333333333335,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.2357693142361111,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3829955101013184,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15365473429361978,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5519765739385066,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38557216099330355,0.10703125,music/45.wav
13.72,-0.8562499980131785,,-0.4634848296957672,-0.2242875780378069,-0.4969793955485026,-0.2708333333333333,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23542751736111112,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.3873752593994141,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.554904831625183,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.3853062220982143,0.10703125,music/45.wav
13.74,-0.8552083273728689,,-0.4634848296957672,-0.2242875780378069,-0.4969793955485026,-0.2604166666666667,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23502604166666666,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.40216960906982424,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5563689604685212,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.760000000000002,-0.8520833353201548,,-0.4634848296957672,-0.2242875780378069,-0.4969793955485026,-0.25416666666666665,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23502604166666666,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.40987372398376465,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5578330893118595,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.780000000000001,-0.8499999940395355,,-0.4634848296957672,-0.2242875780378069,-0.4969793955485026,-0.246875,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23462456597222223,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.4157764434814453,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5069444444444444,-0.5622254758418741,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.8,-0.8458333313465118,,-0.4634848296957672,-0.22404895509992326,-0.4969793955485026,-0.2375,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23462456597222223,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.4187146186828613,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5055555555555555,-0.5651537335285505,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.82,-0.8395833273728689,,-0.4634848296957672,-0.22369834354945592,-0.4969793955485026,-0.23125,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23429904513888888,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.4202470302581787,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5055555555555555,-0.5710102489019033,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.840000000000002,-0.8364583353201548,,-0.4634848296957672,-0.2231121744428362,-0.4969793955485026,-0.221875,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23429904513888888,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.42134966850280764,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5055555555555555,-0.5739385065885798,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.860000000000001,-0.8333333333333334,,-0.4634848296957672,-0.22217655181884766,-0.4969793955485026,-0.21666666666666667,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.23429904513888888,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.42124619483947756,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5055555555555555,-0.5797950219619327,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
13.88,-0.824999988079071,,-0.4634848296957672,-0.22123057501656668,-0.49624286227756076,-0.2125,-0.10811631944444444,-0.19238671196831597,0.08333333333333333,-0.2339572482638889,-0.5353802998860677,0.09127628102022059,-0.7458333333333333,-0.4206747531890869,-0.18907563025210083,0.0125,-0.43099928961859807,-0.15293782552083332,-0.6416666507720947,0.16518344865258558,-0.34177288479275175,-0.5055555555555555,-0.5841874084919473,-0.21955735948350694,-1.0,-0.117742919921875,-0.64150390625,-0.07537688442211055,-0.38503592354910715,0.10703125,music/45.wav
