time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
2.3200000000000003,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3347222222222222,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42886788504464285,-0.41953125,music/07.wav
2.3400000000000003,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3375,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42886788504464285,-0.41953125,music/07.wav
2.3600000000000003,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3388888888888889,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42886788504464285,-0.41953125,music/07.wav
2.3800000000000003,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3416666666666667,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42886788504464285,-0.41953125,music/07.wav
2.4000000000000004,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3486111111111111,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42886788504464285,-0.41953125,music/07.wav
2.42,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.35138888888888886,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42886788504464285,-0.41953125,music/07.wav
2.44,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3541666666666667,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.46,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.35694444444444445,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.48,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3597222222222222,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.5,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.36527777777777776,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.52,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.36666666666666664,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.54,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3680555555555556,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.56,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.36944444444444446,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.58,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4233752659388951,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3736111111111111,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.6,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4229649135044643,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.1583216349283854,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.37777777777777777,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.62,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.422813960484096,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.18936106363932292,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3819444444444444,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.64,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.422813960484096,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.21466988457573785,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.3861111111111111,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.66,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.422813960484096,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.24466705322265625,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.39305555555555555,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.68,-0.4552083412806193,-0.22916666666666666,-0.6726242146164021,-0.422813960484096,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.2660080803765191,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.39861111111111114,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.7,-0.4520833094914754,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.28591300116644963,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.4097222222222222,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.13792317708333332,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.72,-0.4479166666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.29145897759331596,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.4125,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.16083984375,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.74,-0.4479166666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.2984941270616319,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.4166666666666667,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.1925021701388889,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.7600000000000002,-0.4479166666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40620223151312934,-0.41875,-0.2400173611111111,-0.3012819078233507,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.4166666666666667,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.2298828125,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.7800000000000002,-0.4479166666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4060229831271701,-0.41875,-0.2400173611111111,-0.31308729383680556,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.26632486979166664,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.8000000000000003,-0.44479167461395264,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40569831000434026,-0.41875,-0.2400173611111111,-0.3309922112358941,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.31942816840277777,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.8200000000000003,-0.4427083333333333,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40542254977756076,-0.41875,-0.2400173611111111,-0.3355108473036024,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.34346245659722224,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.8400000000000003,-0.4375,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4050121731228299,-0.41875,-0.2400173611111111,-0.34893146091037325,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.36356879340277776,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.8600000000000003,-0.4333333174387614,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4045077429877387,-0.41875,-0.2400173611111111,-0.35796881781684026,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.37288953993055557,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.8800000000000003,-0.4322916666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4045077429877387,-0.41875,-0.2400173611111111,-0.3690318637424045,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.9000000000000004,-0.42916667461395264,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4038722144232856,-0.41875,-0.2400173611111111,-0.38535664876302084,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.9200000000000004,-0.42812498410542804,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4038722144232856,-0.41875,-0.2400173611111111,-0.3908620198567708,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.9400000000000004,-0.4270833333333333,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4035593668619792,-0.41770833333333335,-0.2400173611111111,-0.3979861789279514,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.96,-0.4270833333333333,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4027968088785807,-0.40625,-0.2400173611111111,-0.4035618252224392,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
2.98,-0.4239583412806193,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40234968397352433,-0.39375,-0.2400173611111111,-0.4108682844373915,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.0,-0.4229166507720947,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.4011035919189453,-0.36354166666666665,-0.2400173611111111,-0.4254346211751302,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.02,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40074314541286893,-0.3458333333333333,-0.2400173611111111,-0.4336756388346354,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.04,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40074314541286893,-0.3333333333333333,-0.2400173611111111,-0.4379229227701823,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.06,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.40020819769965277,-0.32708333333333334,-0.2400173611111111,-0.44084192911783854,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.08,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.39998380872938366,-0.32708333333333334,-0.2400173611111111,-0.442832522922092,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.1,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.4458738538953993,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.12,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.4463069491916233,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.14,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.44736421373155383,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.16,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.447802480061849,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.18,-0.421875,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.447802480061849,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-1.001675041876047,-0.42938668387276785,-0.41953125,music/07.wav
3.2,-0.41875000794728595,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.447802480061849,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-1.001675041876047,-0.42938668387276785,-0.41953125,music/07.wav
3.22,-0.4177083174387614,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.447802480061849,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.24,-0.4166666666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.447802480061849,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
3.2600000000000002,-0.4166666666666667,-0.22916666666666666,-0.6726242146164021,-0.42252608707972933,-0.3998045603434245,-0.32708333333333334,-0.2400173611111111,-0.447802480061849,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.41805555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.42395782470703125,-0.41805555555555557,-0.7642752562225475,-0.24060295952690972,-1.0,-0.0492889404296875,-0.38108723958333335,-0.26800670016750416,-0.42938668387276785,-0.41953125,music/07.wav
