time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
5.46,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.48333333333333334,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3523522026719025,-0.3194444444444444,-0.4384903907775879,,-0.957291665673256,-0.017846001519097224,0.031881459554036456,-0.41458330154418943,-0.9526128914785142,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.1141021728515625,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.48,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.48333333333333334,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3538103958424868,-0.3194444444444444,-0.437921142578125,,-0.957291665673256,-0.017846001519097224,0.03230904473198785,-0.41458330154418943,-0.953386744355426,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.14008288913302952,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.5,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.49270833333333336,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3542640297190795,-0.3194444444444444,-0.4373466968536377,,-0.957291665673256,-0.017846001519097224,0.03254496256510417,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.1779336717393663,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.5200000000000005,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5020833333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.35471766359567225,-0.3194444444444444,-0.4363997936248779,,-0.957291665673256,-0.018228827582465277,0.03254496256510417,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.1910035875108507,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.54,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5104166666666666,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3551351483551186,-0.3194444444444444,-0.43618435859680177,,-0.957291665673256,-0.01912019517686632,0.033799235026041666,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.19769744873046874,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.5600000000000005,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5104166666666666,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3551351483551186,-0.3194444444444444,-0.4358253479003906,,-0.957291665673256,-0.0272491455078125,0.04473393758138021,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.20090052286783855,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.58,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5104166666666666,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3551351483551186,-0.3194444444444444,-0.43575353622436525,,-0.957291665673256,-0.03258183797200521,0.088653564453125,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.20350655449761285,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.6000000000000005,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5072916666666667,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3555485569529877,-0.3194444444444444,-0.43568172454833987,,-0.957291665673256,-0.0341078864203559,0.30265723334418404,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.2085840861002604,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.62,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5010416666666667,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3568776001620167,-0.3194444444444444,-0.4356099605560303,,-0.957291665673256,-0.0341078864203559,0.4000462849934896,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.22360517713758682,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.640000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.4979166666666667,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.35934045989400265,-0.3194444444444444,-0.4354663372039795,,-0.957291665673256,-0.0341078864203559,0.48068813747829864,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.23366504245334202,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.66,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.496875,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.36199854631206063,-0.3194444444444444,-0.4353945255279541,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.2446929931640625,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.680000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.496875,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3646565254627087,-0.3194444444444444,-0.43532276153564453,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.2556261698404948,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.7,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.496875,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.36945599118519334,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.26666344536675346,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.720000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5010416666666667,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.37905492263016255,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.28185043334960935,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.74,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.509375,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3831080217143563,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.291988033718533,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.760000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5114583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3857660008650044,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.3001949734157986,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.78,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5114583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3872229068266696,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.9614951292789512,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.30845557318793404,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.800000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.5114583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3876765407032623,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.8868297068463219,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.3169842190212674,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.82,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.50625,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.7728798707210488,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.33076786465115016,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.840000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.49166666666666664,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.0341078864203559,0.5464189317491319,-0.41458330154418943,-0.5946035142024764,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.33811433580186634,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.86,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.48333333333333334,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.035890621609157985,0.5464189317491319,-0.41458330154418943,-0.401032183175528,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.34590106540256077,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.880000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.48125,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.03817782931857639,0.5464189317491319,-0.41458330154418943,-0.20120174799708668,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.353829828898112,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.9,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.48020833333333335,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.5570353190104167,-0.41458330154418943,0.07788032592862346,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.36673524644639754,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.92,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3596662793840681,-0.41675983005099826,-0.48020833333333335,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.5818834092881945,-0.41458330154418943,0.2179363164603059,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.3753623962402344,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.94,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35946219308035715,-0.41675983005099826,-0.4822916666666667,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.6378606160481771,-0.41458330154418943,0.2944567097596504,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.379146236843533,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.96,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35888283593314035,-0.41675983005099826,-0.4875,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.7077909681532119,-0.41458330154418943,0.34550254916241807,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.3817472245958116,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
5.98,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35855211530412945,-0.41675983005099826,-0.49270833333333336,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.7605297512478298,-0.41458330154418943,0.37896030589949015,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.3838478088378906,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.0,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.49583333333333335,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.38810679028449035,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.7962936401367188,-0.41458330154418943,0.403655316824472,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.38615069919162326,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.0200000000000005,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.49583333333333335,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3872897344230558,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.832138909233941,-0.41458330154418943,0.40648898397669336,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.38730316162109374,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.04,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.49583333333333335,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.3675074786838203,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.836248270670573,-0.41458330154418943,0.40648898397669336,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.38766165839301214,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.0600000000000005,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.49375,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.35560444327356105,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.8372731526692708,-0.41458330154418943,0.40648898397669336,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.38800116644965277,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.08,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.4895833333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.2941226255286138,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.8375071207682292,-0.41458330154418943,0.40648898397669336,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.38834058973524305,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.1000000000000005,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.48125,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.2132182196699253,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.8365988837348091,-0.41458330154418943,0.40648898397669336,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.38867984347873263,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.12,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.478125,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.12530421037456063,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.8356146918402778,-0.41458330154418943,0.40648898397669336,-0.5776671515570746,-0.3958333333333333,-0.4158125915080527,-0.390093994140625,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.140000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.478125,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.08503302119947276,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.834560309516059,-0.41458330154418943,0.40648898397669336,-0.5769864400227864,-0.3958333333333333,-0.4158125915080527,-0.3912459479437934,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.16,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.478125,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.06792580012906414,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.8324432373046875,-0.41458330154418943,0.40648898397669336,-0.5753423478868273,-0.3958333333333333,-0.4158125915080527,-0.3923984103732639,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.180000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.48125,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.055192944035588755,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.8261476304796007,-0.41458330154418943,0.40648898397669336,-0.572957017686632,-0.3958333333333333,-0.4158125915080527,-0.3939848158094618,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.2,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.496875,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.049353520773835674,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.7742972479926216,-0.41458330154418943,0.40648898397669336,-0.5674319797092013,-0.3958333333333333,-0.4158125915080527,-0.3976703643798828,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.220000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3585286821637835,-0.41675983005099826,-0.50625,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.04579503171682777,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.7162848578559028,-0.41458330154418943,0.40648898397669336,-0.5647276560465495,-0.3958333333333333,-0.4158125915080527,-0.39977001614040797,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.24,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.358274051121303,-0.41675983005099826,-0.5104166666666666,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.6478122287326389,-0.41458330154418943,0.40648898397669336,-0.5617385016547309,-0.3958333333333333,-0.4158125915080527,-0.4018680148654514,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.260000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35806165422712055,-0.41675983005099826,-0.5104166666666666,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.5871383666992187,-0.41458330154418943,0.40648898397669336,-0.5581037733289931,-0.3958333333333333,-0.4158125915080527,-0.4035312228732639,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.28,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35762882232666016,-0.41675983005099826,-0.5104166666666666,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.5467066446940104,-0.41458330154418943,0.40648898397669336,-0.5537898593478733,-0.3958333333333333,-0.4158125915080527,-0.40472115410698783,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.300000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3574357032775879,-0.41675983005099826,-0.5,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43525094985961915,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.5435851626925998,-0.3958333333333333,-0.4158125915080527,-0.4054380628797743,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.32,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3574357032775879,-0.41675983005099826,-0.4875,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43510732650756834,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.5378768497043186,-0.3958333333333333,-0.4158125915080527,-0.4057965596516927,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.340000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3574357032775879,-0.41675983005099826,-0.475,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43510732650756834,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.5318382687038845,-0.3958333333333333,-0.4158125915080527,-0.4057965596516927,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.36,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3571476255144392,-0.41675983005099826,-0.4739583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43510732650756834,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.5244222852918837,-0.3958333333333333,-0.4158125915080527,-0.404489983452691,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.380000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3571476255144392,-0.41675983005099826,-0.4739583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.045342470514334356,-0.3194444444444444,-0.43510732650756834,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.5155851576063368,-0.3958333333333333,-0.4158125915080527,-0.404489983452691,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.4,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35715130397251676,-0.41675983005099826,-0.4739583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.04574987213724736,-0.3194444444444444,-0.43503556251525877,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.5064183129204645,-0.3958333333333333,-0.4158125915080527,-0.404489983452691,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.420000000000001,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.35657950810023714,-0.41675983005099826,-0.4739583333333333,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.04708717493684095,-0.3194444444444444,-0.43503556251525877,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.4774724324544271,-0.3958333333333333,-0.4158125915080527,-0.404489983452691,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
6.44,-0.40937499205271405,-0.5861111111111111,0.057539682539682536,-0.3556180000305176,-0.41675983005099826,-0.475,0.155517578125,-1.0,-0.65,-0.4168836805555556,-0.21592500474717882,-0.047994335422616434,-0.3194444444444444,-0.43503556251525877,,-0.957291665673256,-0.04161275227864583,0.5085603502061632,-0.41458330154418943,0.40648898397669336,-0.4774724324544271,-0.3958333333333333,-0.4158125915080527,-0.404489983452691,-1.0,-0.11141357421875,-0.6035047743055556,-0.4036850921273032,-0.4184657505580357,-0.4140625,music/40.wav
