time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
31.500000000000004,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.387906687600272,-0.0006676567925347222,-0.036458333333333336,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.05416666666666667,-0.33596076965332033,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.12604160308837892,-0.5432959304442826,0.11102752685546875,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.520000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3867329869951521,-0.0006676567925347222,-0.035416666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.05416666666666667,-0.3437783241271973,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.125,-0.5432959304442826,0.11150139702690973,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.540000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3858205931527274,-0.0006676567925347222,-0.035416666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.05416666666666667,-0.34932427406311034,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.125,-0.5432959304442826,0.11259824964735243,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.560000000000002,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.38521317073277067,-0.0006676567925347222,-0.036458333333333336,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.05416666666666667,-0.35488138198852537,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.1229166030883789,-0.5432959304442826,0.11300379435221354,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.580000000000002,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3846283640180315,-0.0006676567925347222,-0.041666666666666664,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.05416666666666667,-0.356068754196167,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.1229166030883789,-0.5432959304442826,0.1133593241373698,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.6,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3840280941554478,-0.0006676567925347222,-0.06354166666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.05694444444444444,-0.3571163177490234,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.1229166030883789,-0.5432959304442826,0.11374503241644965,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.62,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3835662433079311,-0.0006676567925347222,-0.078125,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.059722222222222225,-0.35805444717407225,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.1229166030883789,-0.5432959304442826,0.11427459716796876,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.64,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3834870883396694,-0.0006676567925347222,-0.090625,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.0625,-0.3589660167694092,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.11554311116536459,-0.28194444444444444,-0.5607613469985359,-0.3399327172173394,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.660000000000004,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3832958766392299,-0.0006676567925347222,-0.096875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.06527777777777778,-0.36033072471618655,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.11608878241644965,-0.28194444444444444,-0.5607613469985359,-0.34025145636664494,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.680000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3831089564732143,-0.0006676567925347222,-0.096875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.06805555555555555,-0.36095662117004396,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.11684799194335938,-0.28194444444444444,-0.5607613469985359,-0.34254464043511285,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.700000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3829122270856585,-0.0006676567925347222,-0.096875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.07083333333333333,-0.36182870864868166,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.11760652330186631,-0.28194444444444444,-0.5607613469985359,-0.35454483032226564,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.720000000000002,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3822075980050223,-0.0006676567925347222,-0.090625,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.07222222222222222,-0.36284189224243163,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.11835361056857639,-0.28194444444444444,-0.5607613469985359,-0.36452653672960067,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.740000000000002,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3817125047956194,-0.0006676567925347222,-0.071875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.07361111111111111,-0.36408138275146484,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.11958431667751736,-0.28194444444444444,-0.5607613469985359,-0.37711016337076825,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.76,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3811232703072684,-0.0006676567925347222,-0.026041666666666668,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.07361111111111111,-0.36693377494812013,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12023696899414063,-0.28194444444444444,-0.5607613469985359,-0.38858184814453123,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.78,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3805273600987026,-0.0006676567925347222,0.0020833333333333333,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3689117431640625,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12097659640842014,-0.28194444444444444,-0.5607613469985359,-0.3979627397325304,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.8,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3799382618495396,-0.0006676567925347222,0.01875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.37200474739074707,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12172300550672743,-0.28194444444444444,-0.5607613469985359,-0.4059600830078125,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.82,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3790672847202846,-0.0006676567925347222,0.01875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3749083042144775,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12246619330512153,-0.28194444444444444,-0.5607613469985359,-0.4142821417914497,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.840000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3784721919468471,-0.0006676567925347222,0.014583333333333334,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.37658138275146485,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.1239731682671441,-0.28194444444444444,-0.5607613469985359,-0.4163832770453559,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.860000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.37788874762398855,-0.0006676567925347222,-0.03333333333333333,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3778688907623291,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12470423380533854,-0.28194444444444444,-0.5607613469985359,-0.41800291273328993,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.880000000000003,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3772967883518764,-0.0006676567925347222,-0.084375,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3783122062683105,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12545089721679686,-0.28194444444444444,-0.5607613469985359,-0.41916130913628474,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.900000000000002,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.37635585239955355,-0.0006676567925347222,-0.12291666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3788444519042969,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.1262113783094618,-0.28194444444444444,-0.5607613469985359,-0.42082621256510416,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.92,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3741671698434012,-0.0006676567925347222,-0.14166666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3793768405914307,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12682401869032117,-0.28194444444444444,-0.5607613469985359,-0.42158033582899307,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.94,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.37321485791887554,-0.0006676567925347222,-0.140625,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.37995138168334963,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.128021240234375,-0.28194444444444444,-0.5607613469985359,-0.4227540334065755,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.96,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.37188877378191265,-0.0006676567925347222,-0.121875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3810874462127686,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.1285678439670139,-0.28194444444444444,-0.5607613469985359,-0.42442423502604165,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
31.98,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.37021643774850027,-0.0006676567925347222,-0.09479166666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.075,-0.3816377639770508,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.12901746961805555,-0.28194444444444444,-0.5607613469985359,-0.4262000189887153,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.0,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3685096332005092,-0.0006676567925347222,-0.042708333333333334,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.07916666666666666,-0.3821405410766602,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.1295745849609375,-0.28194444444444444,-0.5607613469985359,-0.43047184414333767,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.02,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.36555555888584684,-0.0006676567925347222,-0.020833333333333332,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.08472222222222223,-0.38257761001586915,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.13011533949110243,-0.28194444444444444,-0.5607613469985359,-0.43312979804144963,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.04,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3646063804626465,-0.0006676567925347222,-0.015625,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.09166666666666666,-0.3830390930175781,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.13122270372178818,-0.28194444444444444,-0.5607613469985359,-0.4358087327745226,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.06,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3640076092311314,-0.0006676567925347222,-0.016666666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.10138888888888889,-0.3837167263031006,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.13158374362521702,-0.28194444444444444,-0.5607613469985359,-0.4381860944959852,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.080000000000005,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.36343165806361605,-0.0006676567925347222,-0.035416666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.1125,-0.38422551155090334,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.13204243977864583,-0.28194444444444444,-0.5607613469985359,-0.44019720289442277,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.1,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.36285713740757536,-0.0006676567925347222,-0.07291666666666667,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.13472222222222222,-0.38466429710388184,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.13248536851671006,-0.28194444444444444,-0.5607613469985359,-0.4431218465169271,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.120000000000005,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.36166225160871235,-0.0006676567925347222,-0.11041666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.14583333333333334,-0.38501911163330077,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.121875,-0.5432959304442826,0.13313861423068576,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.14,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.36088827678135466,-0.0006676567925347222,-0.11145833333333334,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.15555555555555556,-0.38540191650390626,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.1229166030883789,-0.5432959304442826,0.13369462754991318,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.160000000000004,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.36013773509434294,-0.0006676567925347222,-0.096875,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.16527777777777777,-0.3861833095550537,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.125,-0.5432959304442826,0.13415018717447916,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.18,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.35919952392578125,-0.0006676567925347222,-0.05625,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.175,-0.3865382194519043,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.12708330154418945,-0.5432959304442826,0.13460125393337674,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.2,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3582549776349749,-0.0006676567925347222,0.019791666666666666,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.19166666666666668,-0.3869174957275391,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.1291666030883789,-0.5432959304442826,0.13508275349934895,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.22,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.35612188066755024,-0.0006676567925347222,0.06770833333333333,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.1986111111111111,-0.3873147010803223,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13020830154418944,-0.5432959304442826,0.13606126573350694,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.24,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.35482706342424664,-0.0006676567925347222,0.10520833333333333,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.20694444444444443,-0.3877398490905762,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.13640975952148438,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.260000000000005,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.35308946881975445,-0.0006676567925347222,0.11770833333333333,-0.10216471354166666,-0.3813702901204427,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.21388888888888888,-0.38850831985473633,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.13730689154730902,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.28,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3514330727713449,-0.0006676567925347222,0.11458333333333333,-0.10216471354166666,-0.3810252719455295,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.21944444444444444,-0.3887911796569824,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.13747745090060765,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.300000000000004,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.35009643009730745,-0.0006676567925347222,0.06041666666666667,-0.10216471354166666,-0.3797743903266059,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.22916666666666666,-0.38909521102905276,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.1378514607747396,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.32,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.34750195911952425,-0.0006676567925347222,0.00625,-0.10216471354166666,-0.3782989501953125,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.23194444444444445,-0.3894515037536621,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.13886956108940973,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.34,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3461878640311105,-0.0006676567925347222,-0.029166666666666667,-0.10216471354166666,-0.3780602773030599,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.2361111111111111,-0.38982391357421875,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.13940895928276908,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.36,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.34489141191755024,-0.0008469475640190972,-0.03854166666666667,-0.10216471354166666,-0.3772800021701389,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.2388888888888889,-0.39021029472351076,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.13991843329535592,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.38,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.3439478874206543,-0.0008469475640190972,-0.023958333333333335,-0.10216471354166666,-0.3761765797932943,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.24027777777777778,-0.3903874397277832,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.14036966959635416,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
32.4,0.10104171435038249,0.9347222222222222,-0.5777426421957672,-0.34299380438668386,-0.0018797132703993055,0.022916666666666665,-0.10216471354166666,-0.37451485527886286,-0.2630952380952381,0.2625325520833333,-0.0720046149359809,0.14342569303111868,-0.24305555555555555,-0.3905846118927002,-0.5385416666666667,-0.5916666507720947,-0.10098876953125,0.15198262532552084,-0.13125,-0.5432959304442826,0.14072375827365452,-0.28194444444444444,-0.5607613469985359,-0.44329164293077256,-1.0,-0.0636077880859375,-0.22907986111111112,-0.7487437185929648,-0.16938999720982142,0.0109375,music/Mendelssohn.wav
