time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
32.480000000000004,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.021307373046875,-0.3072916666666667,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.08481397628784179,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07304170396592882,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.5,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.031249576144748263,-0.18229166666666666,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.08345346450805664,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07268702189127604,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.52,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.1,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.07921276092529297,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07233208550347223,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.54,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.040625,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.07163896560668945,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07182278103298612,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.56,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.03854166666666667,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.015858554840087892,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07153227064344618,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.580000000000005,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.03854166666666667,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.03018321990966797,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07136552598741319,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.6,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.04375,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.07165393829345704,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07115605672200521,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.620000000000005,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.04375,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.10880079269409179,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07089275783962673,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.64,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,-0.026041666666666668,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.12925148010253906,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07055799696180555,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.660000000000004,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,0.010416666666666666,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.12605695724487304,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07039303249782985,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.68,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,0.05520833333333333,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.10865573883056641,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07022238837348091,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.7,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,0.09166666666666666,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.0841477394104004,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07005742390950521,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.72,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.041645982530381945,0.09166666666666666,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.05381326675415039,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.07005742390950521,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.74,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.04271731906467014,0.07916666666666666,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.017396926879882812,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.0695524427625868,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.760000000000005,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.047106424967447914,0.0375,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.028188800811767577,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06938578287760416,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.78,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.06246431138780382,-0.013541666666666667,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.03992166519165039,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06938578287760416,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.800000000000004,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.09144117567274306,-0.059375,-0.21558702256944445,0.09435068766276042,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.048114776611328125,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06938578287760416,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.82,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.12666117350260417,-0.059375,-0.21558702256944445,0.09471087985568577,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.05087976455688477,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.0691878424750434,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.84,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.18549558851453993,-0.04375,-0.21558702256944445,0.09535632663302951,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.052505779266357425,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06902542114257812,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.86,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.20920511881510417,0.015625,-0.21558702256944445,0.09631924099392361,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.05320882797241211,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06902542114257812,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.88,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.22589111328125,0.04791666666666667,-0.21558702256944445,0.09783655802408854,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.05262670516967773,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06885579427083334,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.9,-0.22291668256123862,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.2370724148220486,0.057291666666666664,-0.21558702256944445,0.1028307596842448,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.04665708541870117,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06869337293836805,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.92,-0.22187495231628418,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.24974450005425347,0.057291666666666664,-0.21558702256944445,0.10489544338650174,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.021780109405517577,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06869337293836805,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.940000000000005,-0.21979165077209473,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.04479166666666667,-0.21558702256944445,0.10644412570529514,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.030752182006835938,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06869337293836805,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.96,-0.21770834922790527,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.00625,-0.21558702256944445,0.10749070909288194,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.17126932144165039,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06869337293836805,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
32.980000000000004,-0.21458331743876138,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.005208333333333333,-0.21558702256944445,0.10829976399739584,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.19558267593383788,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06869337293836805,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.0,-0.21250001589457193,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.020833333333333332,-0.21558702256944445,0.10876295301649305,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.20059590339660643,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06853527492947048,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.02,-0.2104166348775228,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.052083333333333336,-0.21558702256944445,0.10914128621419271,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.19684953689575196,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06837395562065972,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.04,-0.20729168256123862,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.08958333333333333,-0.21558702256944445,0.10914128621419271,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.17213859558105468,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06837395562065972,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.06,-0.20520830154418945,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.09270833333333334,-0.21558702256944445,0.10914128621419271,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.040984058380126955,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06837395562065972,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.080000000000005,-0.20520830154418945,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.09270833333333334,-0.21558702256944445,0.10914128621419271,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.01137237548828125,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06821729871961806,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.1,-0.20520830154418945,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.08229166666666667,-0.21558702256944445,0.10987430148654515,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.054357147216796874,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06805538601345486,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.120000000000005,-0.20416665077209473,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.07395833333333333,-0.21558702256944445,0.11007775200737847,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.07905063629150391,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06791339450412326,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.14,-0.20416665077209473,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.07708333333333334,-0.21558702256944445,0.11007775200737847,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.0876845359802246,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06757549709743924,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.160000000000004,-0.20416665077209473,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.09479166666666666,-0.21558702256944445,0.11007775200737847,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.08668079376220703,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06727379692925348,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.18,-0.20833333333333334,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.252311028374566,0.11875,-0.21558702256944445,0.11007775200737847,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.073583984375,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06692767673068577,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.2,-0.21250001589457193,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.25269351535373263,0.14895833333333333,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.04804706573486328,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06639531453450521,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.22,-0.21770834922790527,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.25499911838107636,0.15208333333333332,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,0.0016208648681640624,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06583489312065972,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.24,-0.22499998410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.2744652642144097,0.15208333333333332,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.055014514923095705,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06473422580295139,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.260000000000005,-0.23333334922790527,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.29109124077690973,0.14895833333333333,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.12774362564086914,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06436055501302083,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.28,-0.24062498410542807,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3065756056043837,0.146875,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.1381011962890625,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06415057712131077,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.300000000000004,-0.24583331743876138,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3184074401855469,0.15208333333333332,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.1395512580871582,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06397137112087674,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.32,-0.24895834922790527,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3275193108452691,0.16458333333333333,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.13913536071777344,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06383463541666666,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.34,-0.25,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3349344465467665,0.18125,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.13566417694091798,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06367060343424479,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.36,-0.2510416507720947,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3358093685574002,0.19166666666666668,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.11144466400146484,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06350665622287327,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.38,-0.25208330154418945,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3358093685574002,0.19166666666666668,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.09859247207641601,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06350665622287327,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.4,-0.25208330154418945,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3358093685574002,0.190625,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.09190711975097657,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06350665622287327,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
33.42,-0.25208330154418945,-0.6083333333333333,-0.6784474206349206,-0.0042607443673270086,-0.3358093685574002,0.18854166666666666,-0.21558702256944445,0.11042887369791667,-0.7511904761904762,-0.18337131076388888,-0.33856421576605905,0.24226426410407914,-0.25277777777777777,-0.0919917106628418,,-0.584375,-0.29126438564724394,0.5890835232204861,-0.21354165077209472,-0.03459008557902404,-0.06350665622287327,-0.26944444444444443,-0.424597364568082,-0.11416795518663195,-1.0,-0.179425048828125,-0.7085557725694445,-0.24288107202680068,-0.2922145298549107,-0.62109375,music/37.wav
