time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
7.460000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.08557435444423131,0.35910381740993924,0.1125,-0.36760525173611114,0.45372094048394096,-0.24642857142857144,0.12734375,-0.003927442762586806,0.26382634007029876,0.9472222222222222,-0.03152408599853516,-0.03991596638655462,-0.2125,-0.39598880343967013,0.19364395141601562,-0.0822916030883789,-0.1639714584850692,0.16034808688693578,-0.30972222222222223,0.3411420204978038,-0.011760796440972223,-1.0,0.2552276611328125,0.007096354166666667,-0.4036850921273032,-0.16002546037946427,0.47421875,music/HCHTMenSym.wav
7.48,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.09375,-0.36760525173611114,0.45490078396267364,-0.24642857142857144,0.13770073784722223,-0.0024067348904079863,0.26382634007029876,0.9458333333333333,-0.03152408599853516,-0.03991596638655462,-0.23125,-0.39598880343967013,0.18839204576280383,-0.08020830154418945,-0.1639714584850692,0.16034808688693578,-0.3111111111111111,0.3411420204978038,-0.02145962185329861,-1.0,0.2552276611328125,0.007096354166666667,-0.4036850921273032,-0.16002546037946427,0.58359375,music/HCHTMenSym.wav
7.500000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.0625,-0.36760525173611114,0.4597139146592882,-0.24642857142857144,0.15240885416666666,-0.0005884806315104167,0.26382634007029876,0.9430555555555555,-0.03152408599853516,-0.03991596638655462,-0.2541666507720947,-0.39637162950303817,0.181203121609158,-0.08020830154418945,-0.1639714584850692,0.16034808688693578,-0.3111111111111111,0.3411420204978038,-0.03877690633138021,-1.0,0.2550048828125,0.007096354166666667,-0.4036850921273032,-0.16002546037946427,0.70625,music/HCHTMenSym.wav
7.5200000000000005,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.04479166666666667,-0.36760525173611114,0.4640628390842014,-0.24642857142857144,0.16873914930555556,0.001906585693359375,0.26382634007029876,0.9416666666666667,-0.03152408599853516,-0.03991596638655462,-0.2666666507720947,-0.39637162950303817,0.1795842488606771,-0.0791666030883789,-0.16306673343044428,0.16034808688693578,-0.3111111111111111,0.35871156661786235,-0.04842732747395833,-1.0,0.2550048828125,0.007096354166666667,-0.4036850921273032,-0.16002546037946427,0.83515625,music/HCHTMenSym.wav
7.54,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.036458333333333336,-0.36760525173611114,0.47059529622395835,-0.24642857142857144,0.17904730902777777,0.003703816731770833,0.26382634007029876,0.9402777777777778,-0.03152408599853516,-0.03991596638655462,-0.2770833015441895,-0.39637162950303817,0.17873382568359375,-0.078125,-0.14382852330662782,0.16034808688693578,-0.3111111111111111,0.37774524158125916,-0.057116529676649305,-1.0,0.2550048828125,0.007096354166666667,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.5600000000000005,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.0375,-0.36760525173611114,0.478230963812934,-0.24642857142857144,0.18776584201388888,0.006813218858506945,0.26382634007029876,0.9388888888888889,-0.03152408599853516,-0.03991596638655462,-0.29479165077209474,-0.3967543707953559,0.17842110527886285,-0.075,-0.10507897851420248,0.16034808688693578,-0.3111111111111111,0.3923865300146413,-0.06499718560112847,-1.0,0.2550048828125,0.004806857638888889,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.58,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.05416666666666667,-0.36760525173611114,0.4861248440212674,-0.24642857142857144,0.19214952256944445,0.010791185167100694,0.26382634007029876,0.9388888888888889,-0.03152408599853516,-0.03991596638655462,-0.3083333015441895,-0.3967543707953559,0.17842110527886285,-0.07395830154418945,-0.046362891478514204,0.16034808688693578,-0.3111111111111111,0.39824304538799415,-0.07223052978515625,-1.0,0.2550048828125,-0.0045138888888888885,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.6000000000000005,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.12604166666666666,-0.36760525173611114,0.49614902072482636,-0.24642857142857144,0.20531141493055555,0.0123046875,0.26382634007029876,0.9375,-0.03152408599853516,-0.03991596638655462,-0.3239583015441895,-0.3976457383897569,0.17842110527886285,-0.07291660308837891,0.06848597960670065,0.16034808688693578,-0.3111111111111111,0.40702781844802344,-0.08500985039605034,-1.0,0.2550048828125,-0.04616970486111111,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.62,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.178125,-0.36760525173611114,0.5176890055338542,-0.24642857142857144,0.20675455729166667,0.013065761990017362,0.26382634007029876,0.9347222222222222,-0.03152408599853516,-0.03991596638655462,-0.33854165077209475,-0.39815444946289064,0.17842110527886285,-0.07083330154418946,0.11761425710123817,0.16034808688693578,-0.3111111111111111,0.42020497803806733,-0.09061864217122396,-1.0,0.2550048828125,-0.09008246527777777,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.640000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.23020833333333332,-0.36760525173611114,0.5253833346896701,-0.24642857142857144,0.20755750868055556,0.013826836480034722,0.26382634007029876,0.9305555555555556,-0.03152408599853516,-0.03991596638655462,-0.34583330154418945,-0.39815444946289064,0.17842110527886285,-0.06875,0.15359272578295702,0.16034808688693578,-0.3111111111111111,0.424597364568082,-0.09650132921006944,-1.0,0.2550048828125,-0.1377495659722222,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.66,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.2708333333333333,-0.36760525173611114,0.5298555162217882,-0.24642857142857144,0.207958984375,0.015116543240017362,0.26382634007029876,0.9208333333333333,-0.03152408599853516,-0.03991596638655462,-0.35416665077209475,-0.39815444946289064,0.17827784220377604,-0.065625,0.17828204661325564,0.16034808688693578,-0.3111111111111111,0.4260614934114202,-0.10363972981770833,-1.0,0.2550048828125,-0.185498046875,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.680000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.27291666666666664,-0.36760525173611114,0.5322862413194445,-0.24642857142857144,0.207958984375,0.01712222629123264,0.26382634007029876,0.9041666666666667,-0.03152408599853516,-0.03991596638655462,-0.35833330154418946,-0.39777166578504775,0.1781160142686632,-0.0635416030883789,0.18588401310997815,0.16034808688693578,-0.3111111111111111,0.4289897510980966,-0.11141925387912327,-1.0,0.2550048828125,-0.2168240017361111,-0.4036850921273032,-0.16002546037946427,1.00234375,music/HCHTMenSym.wav
7.7,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.265625,-0.36760525173611114,0.5333730061848958,-0.24642857142857144,0.207958984375,0.018985493977864584,0.26382634007029876,0.8416666666666667,-0.03152408599853516,-0.03991596638655462,-0.36458330154418944,-0.39777166578504775,0.17773208618164063,-0.0625,0.19676347414420975,0.16034808688693578,-0.3111111111111111,0.43045387994143486,-0.12773200141059027,-1.0,0.2550048828125,-0.2701280381944444,-0.4036850921273032,-0.16028703962053573,1.00234375,music/HCHTMenSym.wav
7.720000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.25104166666666666,-0.36760525173611114,0.5333730061848958,-0.24642857142857144,0.207958984375,0.019746483696831598,0.26382634007029876,0.7861111111111111,-0.03152408599853516,-0.03991596638655462,-0.36770830154418943,-0.39815444946289064,0.1774087693956163,-0.06041660308837891,0.19676347414420975,0.16034808688693578,-0.3111111111111111,0.43191800878477304,-0.13687879774305556,-1.0,0.2550048828125,-0.2865234375,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.74,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.23541666666666666,-0.36760525173611114,0.5331037733289931,-0.24642857142857144,0.207958984375,0.02103517320421007,0.26382634007029876,0.7333333333333333,-0.03152408599853516,-0.03991596638655462,-0.37395830154418946,-0.39815444946289064,0.17693549262152777,-0.059375,0.19676347414420975,0.16036343044704862,-0.3111111111111111,0.4333821376281113,-0.14592166476779514,-1.0,0.2550048828125,-0.29952799479166664,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.760000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35910381740993924,0.21875,-0.36760525173611114,0.5319725884331598,-0.24642857142857144,0.207958984375,0.02179624769422743,0.26382634007029876,0.6944444444444444,-0.03152408599853516,-0.03991596638655462,-0.37708330154418945,-0.39815444946289064,0.17626351250542535,-0.05520830154418945,0.19676347414420975,0.16008902655707466,-0.3111111111111111,0.4333821376281113,-0.15315933227539064,-1.0,0.2550048828125,-0.311474609375,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.78,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35845277574327256,0.20833333333333334,-0.36760525173611114,0.5299596150716146,-0.24642857142857144,0.207958984375,0.02308290269639757,0.26382634007029876,0.6625,-0.03152408599853516,-0.03991596638655462,-0.37708330154418945,-0.39815444946289064,0.17530381944444445,-0.05416660308837891,0.19676347414420975,0.15933490329318575,-0.3111111111111111,0.4333821376281113,-0.159840816921658,-1.0,0.2550048828125,-0.3250542534722222,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.800000000000001,0.25937501589457196,-0.034722222222222224,-0.3236090443121693,0.0856734003339495,0.35411114162868923,0.17083333333333334,-0.36760525173611114,0.5264806111653646,-0.24642857142857144,0.207958984375,0.02400945027669271,0.26382634007029876,0.6388888888888888,-0.03152408599853516,-0.03991596638655462,-0.38020830154418944,-0.39777166578504775,0.17255596584743924,-0.051041603088378906,0.19676347414420975,0.15804672241210938,-0.3111111111111111,0.4333821376281113,-0.17245457967122396,-1.0,0.2550048828125,-0.34931640625,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.82,0.25937501589457196,-0.034722222222222224,-0.32390356316137564,0.0856734003339495,0.3213414510091146,0.11770833333333333,-0.36760525173611114,0.5088177151150174,-0.24642857142857144,0.207666015625,0.024795108371310763,0.26382634007029876,0.6138888888888889,-0.03152408599853516,-0.03991596638655462,-0.38541665077209475,-0.3942136976453993,0.17076373630099825,-0.04895830154418945,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.1774776882595486,-1.0,0.2550048828125,-0.36036241319444445,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.840000000000001,0.25937501589457196,-0.034722222222222224,-0.33266162367724866,0.0856734003339495,0.2961201985677083,0.04791666666666667,-0.36760525173611114,0.4958711412217882,-0.24642857142857144,0.207666015625,0.025574493408203124,0.26382634007029876,0.6069444444444444,-0.03152408599853516,-0.03991596638655462,-0.38958330154418946,-0.36780980428059895,0.1688733418782552,-0.047916603088378903,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.18183771769205728,-1.0,0.2550048828125,-0.3679470486111111,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.86,0.25937501589457196,-0.034722222222222224,-0.3392598792989418,0.0856734003339495,0.26698082817925345,-0.07083333333333333,-0.36760525173611114,0.48149193657769096,-0.24642857142857144,0.207666015625,0.02597164577907986,0.26382634007029876,0.6027777777777777,-0.03152408599853516,-0.03991596638655462,-0.39270830154418945,-0.28203116522894967,0.166782718234592,-0.04479160308837891,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.1856491936577691,-1.0,0.2550048828125,-0.3762152777777778,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.880000000000001,0.25937501589457196,-0.034722222222222224,-0.3478577628968254,0.0856734003339495,0.23896831936306423,-0.1375,-0.36760525173611114,0.47033894856770836,-0.24642857142857144,0.207666015625,0.02597164577907986,0.26382634007029876,0.6,-0.03152408599853516,-0.03991596638655462,-0.3947916507720947,-0.25819312201605904,0.16487782796223957,-0.042708301544189455,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.18947677612304686,-1.0,0.2550048828125,-0.38289930555555557,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.9,0.25937501589457196,-0.034722222222222224,-0.3629143931878307,0.0856734003339495,0.21076058281792534,-0.225,-0.36760525173611114,0.46285892062717016,-0.24642857142857144,0.207666015625,0.02597164577907986,0.26382634007029876,0.5958333333333333,-0.03152408599853516,-0.03991596638655462,-0.3979166507720947,-0.1446111043294271,0.16317918565538195,-0.041666603088378905,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.19883482191297744,-1.0,0.2550048828125,-0.3925564236111111,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.920000000000001,0.25937501589457196,-0.034722222222222224,-0.36844308035714285,0.0856734003339495,0.1819068060980903,-0.25833333333333336,-0.36760525173611114,0.45673048231336805,-0.24642857142857144,0.207666015625,0.02597164577907986,0.26382634007029876,0.5944444444444444,-0.03152408599853516,-0.03991596638655462,-0.39895830154418943,-0.1404208713107639,0.1607760959201389,-0.03958330154418945,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.2043941921657986,-1.0,0.253570556640625,-0.397021484375,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.94,0.25937501589457196,-0.034722222222222224,-0.3730417080026455,0.0856734003339495,0.1326478746202257,-0.28020833333333334,-0.36760525173611114,0.456247795952691,-0.24642857142857144,0.207666015625,0.02597164577907986,0.26382634007029876,0.5916666666666667,-0.03152408599853516,-0.03991596638655462,-0.40104165077209475,-0.13952950371636286,0.15970382690429688,-0.0375,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.21027950710720486,-1.0,0.2368377685546875,-0.4003851996527778,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.960000000000001,0.25937501589457196,-0.034722222222222224,-0.37685495205026454,0.0856734003339495,0.11262232462565104,-0.3020833333333333,-0.36760525173611114,0.456247795952691,-0.24642857142857144,0.207666015625,0.02597164577907986,0.26382634007029876,0.5888888888888889,-0.03152408599853516,-0.03991596638655462,-0.40104165077209475,-0.13952950371636286,0.1595842997233073,-0.035416603088378906,0.19676347414420975,0.15771247016059028,-0.3111111111111111,0.4333821376281113,-0.21606631808810764,-1.0,0.2204925537109375,-0.40311957465277776,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
7.98,0.25937501589457196,-0.034722222222222224,-0.38139674272486773,0.0856734003339495,0.09660288492838541,-0.3125,-0.36760525173611114,0.456247795952691,-0.24642857142857144,0.207958984375,0.02597164577907986,0.26382634007029876,0.5861111111111111,-0.03152408599853516,-0.03991596638655462,-0.40104165077209475,-0.13952950371636286,0.159417724609375,-0.034375,0.19676347414420975,0.1573349846733941,-0.3111111111111111,0.4333821376281113,-0.22130211724175347,-1.0,0.20380859375,-0.405419921875,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.0,0.25937501589457196,-0.034722222222222224,-0.3861607142857143,0.0856734003339495,0.08844935099283854,-0.3333333333333333,-0.36760525173611114,0.4583407931857639,-0.24642857142857144,0.21687282986111112,0.02597164577907986,0.26382634007029876,0.5736111111111111,-0.03152408599853516,-0.03991596638655462,-0.40104165077209475,-0.13952950371636286,0.15922698974609376,-0.032291603088378903,0.19676347414420975,0.1555371602376302,-0.3111111111111111,0.4333821376281113,-0.23020545111762153,-1.0,0.1864288330078125,-0.4083658854166667,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.020000000000001,0.25937501589457196,-0.034722222222222224,-0.3878968253968254,0.0856734003339495,0.08844935099283854,-0.35104166666666664,-0.36760525173611114,0.46396925184461807,-0.24642857142857144,0.22293836805555556,0.02597164577907986,0.26382634007029876,0.5666666666666667,-0.03152408599853516,-0.03991596638655462,-0.40104165077209475,-0.1382553948296441,0.15906363593207465,-0.03125,0.19676347414420975,0.1524873521592882,-0.3111111111111111,0.4333821376281113,-0.2344419691297743,-1.0,0.1685394287109375,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.040000000000001,0.25937501589457196,-0.034722222222222224,-0.3888372189153439,0.0856734003339495,0.08844935099283854,-0.37916666666666665,-0.36760525173611114,0.47281816270616317,-0.24642857142857144,0.2259494357638889,0.02597164577907986,0.26382634007029876,0.5583333333333333,-0.03152408599853516,-0.03991596638655462,-0.40104165077209475,-0.13787256876627604,0.15904405381944445,-0.029166603088378908,0.19676347414420975,0.1484188503689236,-0.3111111111111111,0.4333821376281113,-0.2385896470811632,-1.0,0.144500732421875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.06,0.25937501589457196,-0.034722222222222224,-0.39035114914021163,0.0856734003339495,0.08844935099283854,-0.43125,-0.36760525173611114,0.4840949164496528,-0.24642857142857144,0.2363986545138889,0.026122623019748263,0.26382634007029876,0.55,-0.03152408599853516,-0.03991596638655462,-0.3979166507720947,-0.13469399346245658,0.15898640950520834,-0.026041603088378905,0.19676347414420975,0.14307937622070313,-0.3111111111111111,0.4333821376281113,-0.24243316650390626,-1.0,0.13779296875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.08,0.25937501589457196,-0.034722222222222224,-0.39150855654761907,0.0856734003339495,0.08844935099283854,-0.4510416666666667,-0.36760525173611114,0.49613528781467015,-0.24642857142857144,0.24378797743055555,0.026277245415581598,0.26382634007029876,0.5430555555555555,-0.03152408599853516,-0.03991596638655462,-0.38333330154418943,-0.12783525254991318,0.15881635877821182,-0.025,0.19676347414420975,0.1374497307671441,-0.3125,0.4333821376281113,-0.24658355712890626,-1.0,0.1314788818359375,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.1,0.25937501589457196,-0.034722222222222224,-0.3937510333994709,0.08610568727765765,0.08844935099283854,-0.4552083333333333,-0.36760525173611114,0.5156031290690104,-0.24642857142857144,0.2506239149305556,0.026277245415581598,0.26382634007029876,0.5347222222222222,-0.03152408599853516,-0.03991596638655462,-0.3635416507720947,-0.1167862786187066,0.1587039523654514,-0.022916603088378906,0.19676347414420975,0.12947370741102432,-0.3125,0.4333821376281113,-0.2552037556966146,-1.0,0.125445556640625,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.120000000000001,0.25937501589457196,-0.034722222222222224,-0.39598834325396826,0.08619839804513114,0.08844935099283854,-0.4510416666666667,-0.36760525173611114,0.52735595703125,-0.24642857142857144,0.2554904513888889,0.026277245415581598,0.26382634007029876,0.5333333333333333,-0.03152408599853516,-0.03991596638655462,-0.33333330154418944,-0.11640353732638889,0.158345455593533,-0.021875,0.19676347414420975,0.12527703179253472,-0.3125,0.4333821376281113,-0.25877956814236114,-1.0,0.1205810546875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.14,0.25937501589457196,-0.034722222222222224,-0.39757461144179895,0.08619839804513114,0.08844935099283854,-0.4354166666666667,-0.36760525173611114,0.5413821750217014,-0.24642857142857144,0.25693359375,0.026277245415581598,0.26382634007029876,0.5319444444444444,-0.03152408599853516,-0.03991596638655462,-0.31770830154418944,-0.1167862786187066,0.15798704359266494,-0.01875,0.19676347414420975,0.12082349989149306,-0.3125,0.4333821376281113,-0.2620759752061632,-1.0,0.1147491455078125,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.16,0.25937501589457196,-0.034722222222222224,-0.39973441633597884,0.08619839804513114,0.08844935099283854,-0.38333333333333336,-0.36760525173611114,0.5554550170898438,-0.24642857142857144,0.2577365451388889,0.026277245415581598,0.26382634007029876,0.5319444444444444,-0.03152408599853516,-0.03991596638655462,-0.29375,-0.11716910468207466,0.15782038370768228,-0.016666603088378907,0.19676347414420975,0.11560838487413194,-0.3125,0.42752562225475843,-0.26532601250542537,-1.0,0.11239013671875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.18,0.25937501589457196,-0.034722222222222224,-0.40132068452380953,0.08619839804513114,0.08844935099283854,-0.334375,-0.36760525173611114,0.56788330078125,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.5305555555555556,-0.03152408599853516,-0.03991596638655462,-0.27916665077209474,-0.1615541246202257,0.15782038370768228,-0.015625,0.19676347414420975,0.11051534016927084,-0.3125,0.424597364568082,-0.2682779100206163,-1.0,0.1099456787109375,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.200000000000001,0.25937501589457196,-0.034722222222222224,-0.4033358134920635,0.08619839804513114,0.08844935099283854,-0.2552083333333333,-0.36760525173611114,0.5773169623480903,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.5291666666666667,-0.03152408599853516,-0.03991596638655462,-0.26770830154418945,-0.2888328552246094,0.15748875935872395,-0.014583301544189454,0.19676347414420975,0.1053495619032118,-0.3125,0.4172767203513909,-0.2735299852159288,-1.0,0.1075439453125,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.22,0.25937501589457196,-0.034722222222222224,-0.4057901372354497,0.08619839804513114,0.08844935099283854,-0.23229166666666667,-0.36760525173611114,0.5779337565104167,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.5263888888888889,-0.03152408599853516,-0.03991596638655462,-0.2541666507720947,-0.36250262790256077,0.15718214246961806,-0.013541603088378906,0.19676347414420975,0.09068239000108506,-0.3138888888888889,0.3938506588579795,-0.2761605156792535,-1.0,0.1050811767578125,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.24,0.25937501589457196,-0.034722222222222224,-0.4070250496031746,0.08619839804513114,0.08844935099283854,-0.23125,-0.36760525173611114,0.5776590983072917,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.5222222222222223,-0.03152408599853516,-0.03991596638655462,-0.24270830154418946,-0.4154418097601997,0.15688290066189237,-0.0125,0.19676347414420975,0.08037473890516493,-0.3138888888888889,0.38799414348462663,-0.27882622612847224,-1.0,0.09998779296875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.26,0.25937501589457196,-0.034722222222222224,-0.4078259341931217,0.08619839804513114,0.08844935099283854,-0.25104166666666666,-0.36760525173611114,0.5755684746636285,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.5125,-0.03152408599853516,-0.03991596638655462,-0.22708330154418946,-0.43236736721462676,0.1566797892252604,-0.0125,0.19676347414420975,0.06694878472222222,-0.3138888888888889,0.383601756954612,-0.2814888848198785,-1.0,0.0976287841796875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.280000000000001,0.25937501589457196,-0.034722222222222224,-0.408192791005291,0.08619839804513114,0.08844935099283854,-0.27708333333333335,-0.36760525173611114,0.5692337036132813,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.49583333333333335,-0.03152408599853516,-0.03991596638655462,-0.21875,-0.43655755784776473,0.1566797892252604,-0.011458301544189453,0.19676347414420975,0.0513856675889757,-0.3138888888888889,0.37920937042459735,-0.28412628173828125,-1.0,0.0951690673828125,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.3,0.25937501589457196,-0.034722222222222224,-0.40892650462962965,0.08619839804513114,0.08844935099283854,-0.3125,-0.36760525173611114,0.5573301527235243,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.4527777777777778,-0.03152408599853516,-0.03991596638655462,-0.20833330154418944,-0.4397326999240451,0.1566797892252604,-0.010416603088378907,0.19676347414420975,0.037380218505859375,-0.3138888888888889,0.3762811127379209,-0.291579098171658,-1.0,0.092877197265625,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.32,0.25937501589457196,-0.034722222222222224,-0.40892650462962965,0.08619839804513114,0.08759053548177083,-0.3260416666666667,-0.36760525173611114,0.5268695407443577,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.43472222222222223,-0.03152408599853516,-0.03991596638655462,-0.1979166030883789,-0.4397326999240451,0.1566797892252604,-0.008333301544189453,0.19676347414420975,0.0176955329047309,-0.3138888888888889,0.3718887262079063,-0.2960853576660156,-1.0,0.091357421875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.34,0.25937501589457196,-0.034722222222222224,-0.40966021825396826,0.08619839804513114,0.07366680569118923,-0.32916666666666666,-0.36760525173611114,0.5105078803168402,-0.24642857142857144,0.2585394965277778,0.026277245415581598,0.26382634007029876,0.41944444444444445,-0.03152408599853516,-0.03991596638655462,-0.18958330154418945,-0.4397326999240451,0.15663435194227432,-0.00625,0.19676347414420975,0.009570227728949653,-0.3138888888888889,0.37042459736456806,-0.30026821560329864,-1.0,0.087689208984375,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.360000000000001,0.25937501589457196,-0.034722222222222224,-0.41002707506613756,0.08619839804513114,0.05266053941514757,-0.328125,-0.36760525173611114,0.496453857421875,-0.24642857142857144,0.2582465277777778,0.026277245415581598,0.26382634007029876,0.4083333333333333,-0.03152408599853516,-0.03991596638655462,-0.1822916030883789,-0.4397326999240451,0.15663435194227432,0.004166698455810547,0.19676347414420975,0.002556101481119792,-0.3138888888888889,0.3689604685212299,-0.3038173675537109,-1.0,0.08653564453125,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
8.38,0.25937501589457196,-0.034722222222222224,-0.41002707506613756,0.08619839804513114,0.029773288302951388,-0.32083333333333336,-0.36760525173611114,0.4839809841579861,-0.24642857142857144,0.2582465277777778,0.026277245415581598,0.26382634007029876,0.4,-0.03152408599853516,-0.03991596638655462,-0.1760416030883789,-0.4397326999240451,0.15663435194227432,0.00625,0.19676347414420975,-0.0026475694444444446,-0.3138888888888889,0.36749633967789164,-0.30699204338921443,-1.0,0.0854949951171875,-0.40872938368055556,-0.4036850921273032,-0.16092790876116073,1.00234375,music/HCHTMenSym.wav
