time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
15.700000000000001,-0.014583349227905273,0.3680555555555556,-0.48842075892857145,-0.30488518306187223,-0.587005615234375,-0.10104166666666667,0.023725043402777778,-0.15247650146484376,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.01735407511393229,-0.3527777777777778,-0.6720351390922401,-0.25891198052300346,-1.0,0.023419189453125,-0.19888237847222223,-0.7487437185929648,-0.160369873046875,-0.08515625,music/17.wav
15.72,-0.01249996821085612,0.3680555555555556,-0.48842075892857145,-0.30226101194109234,-0.587005615234375,-0.11875,0.023725043402777778,-0.15227169460720485,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.015943060980902778,-0.3527777777777778,-0.6720351390922401,-0.2562736511230469,-1.0,0.0288482666015625,-0.19888237847222223,-0.7487437185929648,-0.15979439871651785,-0.08515625,music/17.wav
15.74,-0.011458317438761393,0.3680555555555556,-0.48842075892857145,-0.30096585409981863,-0.5857449849446614,-0.12083333333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.014414638943142362,-0.35138888888888886,-0.6720351390922401,-0.25363133748372396,-1.0,0.0330718994140625,-0.19888237847222223,-0.7487437185929648,-0.15852137974330358,-0.08515625,music/17.wav
15.760000000000002,-0.010416666666666666,0.3680555555555556,-0.48842075892857145,-0.29966483797345844,-0.582664532131619,-0.12083333333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.013137902153862848,-0.35138888888888886,-0.6720351390922401,-0.2505977206759983,-1.0,0.0371185302734375,-0.19888237847222223,-0.7487437185929648,-0.15661185128348215,-0.08515625,music/17.wav
15.780000000000001,-0.00624998410542806,0.3680555555555556,-0.48842075892857145,-0.2983561243329729,-0.5810123867458767,-0.11666666666666667,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.011964162190755209,-0.35138888888888886,-0.6720351390922401,-0.2469742668999566,-1.0,0.03870849609375,-0.19888237847222223,-0.7487437185929648,-0.15568760463169642,-0.08515625,music/17.wav
15.8,-0.002083301544189453,0.3680555555555556,-0.48842075892857145,-0.29591253825596403,-0.5793299780951606,-0.08958333333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.01032562255859375,-0.35138888888888886,-0.6720351390922401,-0.23846138848198783,-1.0,0.0400390625,-0.19888237847222223,-0.7487437185929648,-0.154541015625,-0.08515625,music/17.wav
15.82,0.0010416507720947266,0.3680555555555556,-0.48842075892857145,-0.2943957873753139,-0.5771491156684028,-0.0625,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.009952460394965277,-0.35,-0.6720351390922401,-0.23372616238064237,-1.0,0.04080810546875,-0.19888237847222223,-0.7487437185929648,-0.154541015625,-0.08515625,music/17.wav
15.840000000000002,0.005208333333333333,0.3680555555555556,-0.48842075892857145,-0.29246091842651367,-0.5745538499620225,-0.016666666666666666,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183737754821778,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.009697384304470487,-0.35,-1.0014641288433381,-0.22955686781141493,-1.0,0.0413421630859375,-0.19888237847222223,-0.7487437185929648,-0.15398733956473215,-0.08515625,music/17.wav
15.860000000000001,0.00937501589457194,0.3680555555555556,-0.48842075892857145,-0.2903050013950893,-0.5683383517795139,0.010416666666666666,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5183038711547852,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.009409756130642362,-0.35,-1.0014641288433381,-0.2255769517686632,-1.0,0.0424591064453125,-0.19888237847222223,-0.7487437185929648,-0.153411865234375,-0.08515625,music/17.wav
15.88,0.013541698455810547,0.3680555555555556,-0.48842075892857145,-0.2881327356610979,-0.5648499806722005,0.025,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182679653167724,-0.3072916666666667,-0.1791666030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.009132639567057291,-0.35,-1.0014641288433381,-0.22171707153320314,-1.0,0.0424591064453125,-0.19888237847222223,-0.7487437185929648,-0.15069580078125,-0.08515625,music/17.wav
15.9,0.01875003178914388,0.3680555555555556,-0.48842075892857145,-0.2859856741768973,-0.5614061143663195,0.030208333333333334,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182679653167724,-0.3072916666666667,-0.175,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.00835325453016493,-0.3486111111111111,-1.0014641288433381,-0.21447406344943576,-1.0,0.0439178466796875,-0.19888237847222223,-0.7487437185929648,-0.14508492606026785,-0.08515625,music/17.wav
15.920000000000002,0.023958365122477215,0.3680555555555556,-0.48842075892857145,-0.28170299530029297,-0.5579444037543403,0.030208333333333334,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182679653167724,-0.3072916666666667,-0.1697916030883789,0.3240875244140625,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.007491556803385416,-0.3486111111111111,-1.0014641288433381,-0.21122080485026043,-1.0,0.0449432373046875,-0.19888237847222223,-0.7487437185929648,-0.14204188755580358,-0.08515625,music/17.wav
15.940000000000001,0.027083317438761394,0.3680555555555556,-0.48842075892857145,-0.27957820892333984,-0.5545993381076388,0.027083333333333334,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182679653167724,-0.3072916666666667,-0.1666666030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.006171417236328125,-0.3486111111111111,-1.0014641288433381,-0.20799357096354168,-1.0,0.046197509765625,-0.19888237847222223,-0.7487437185929648,-0.13846697126116073,-0.08515625,music/17.wav
15.96,0.030208349227905273,0.3680555555555556,-0.48842075892857145,-0.27746459415980745,-0.5473631117078993,0.003125,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.004328409830729167,-0.3486111111111111,-0.6720351390922401,-0.20475294325086807,-1.0,0.0497772216796875,-0.19888237847222223,-0.7487437185929648,-0.13542393275669642,-0.08515625,music/17.wav
15.98,0.03125,0.3680555555555556,-0.48842075892857145,-0.275672367640904,-0.5440137227376302,-0.022916666666666665,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,-0.0021585252549913194,-0.3486111111111111,-0.6720351390922401,-0.20149519178602432,-1.0,0.0520660400390625,-0.19888237847222223,-0.7487437185929648,-0.13285609654017858,-0.08515625,music/17.wav
16.0,0.03229165077209473,0.3680555555555556,-0.48842075892857145,-0.27221924918038504,-0.5406768798828125,-0.07083333333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.002726830376519097,-0.3486111111111111,-0.6705710102489019,-0.19522857666015625,-1.0,0.0543121337890625,-0.19888237847222223,-0.7487437185929648,-0.12949044363839285,-0.08515625,music/17.wav
16.02,0.03437503178914388,0.3680555555555556,-0.48842075892857145,-0.2705854688371931,-0.5372795952690972,-0.09166666666666666,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.004922570122612847,-0.3486111111111111,-0.6705710102489019,-0.1924944559733073,-1.0,0.05640869140625,-0.19888237847222223,-0.7487437185929648,-0.12891932896205358,-0.08515625,music/17.wav
16.040000000000003,0.03749998410542806,0.3680555555555556,-0.48842075892857145,-0.268852778843471,-0.5339892069498698,-0.10520833333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.006614091661241319,-0.3486111111111111,-0.6705710102489019,-0.19005381266276042,-1.0,0.058026123046875,-0.19888237847222223,-0.7487437185929648,-0.12805611746651785,-0.08515625,music/17.wav
16.060000000000002,0.041666666666666664,0.3680555555555556,-0.48842075892857145,-0.2674649102347238,-0.5285334269205729,-0.10625,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.007829115125868055,-0.3486111111111111,-0.6720351390922401,-0.18789842393663195,-1.0,0.0632232666015625,-0.19888237847222223,-0.7487437185929648,-0.12805611746651785,-0.08515625,music/17.wav
16.080000000000002,0.04583334922790527,0.3680555555555556,-0.48842075892857145,-0.2657553809029715,-0.5260682847764757,-0.10625,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.00898683336046007,-0.3486111111111111,-0.6749633967789166,-0.18605261908637152,-1.0,0.065533447265625,-0.19888237847222223,-0.7487437185929648,-0.12750244140625,-0.08515625,music/17.wav
16.1,0.046875,0.3680555555555556,-0.48842075892857145,-0.2618522644042969,-0.5236975775824653,-0.08645833333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32447035047743056,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.011187405056423612,-0.3486111111111111,-0.6764275256222547,-0.18283148871527777,-1.0,0.06722412109375,-0.19888237847222223,-0.7487437185929648,-0.126007080078125,-0.08515625,music/17.wav
16.12,0.04791665077209473,0.3680555555555556,-0.48842075892857145,-0.25923401968819754,-0.5214806450737848,-0.06145833333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3257444593641493,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.012096150716145834,-0.3486111111111111,-0.6793557833089312,-0.1812270270453559,-1.0,0.0683868408203125,-0.19888237847222223,-0.7487437185929648,-0.12508283342633927,-0.08515625,music/17.wav
16.14,0.04791665077209473,0.3680555555555556,-0.48842075892857145,-0.2564589636666434,-0.5192623562282986,-0.0375,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.32612728542751734,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.013239288330078125,-0.3486111111111111,-0.6866764275256223,-0.17938359578450522,-1.0,0.0691436767578125,-0.19888237847222223,-0.7487437185929648,-0.12340000697544642,-0.08515625,music/17.wav
16.16,0.05104168256123861,0.3680555555555556,-0.48842075892857145,-0.2538773672921317,-0.51457642449273,0.003125,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3280360751681858,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.014612409803602431,-0.3486111111111111,-0.6896046852122987,-0.1773069593641493,-1.0,0.0699676513671875,-0.19888237847222223,-0.7487437185929648,-0.12212698800223214,-0.08515625,music/17.wav
16.18,0.05312498410542806,0.3680555555555556,-0.48842075892857145,-0.25125605719430105,-0.5121053059895834,0.023958333333333335,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3289274427625868,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.016067335340711805,-0.3486111111111111,-0.6954612005856515,-0.17516776190863714,-1.0,0.0702972412109375,-0.19888237847222223,-0.7487437185929648,-0.12044852120535714,-0.08515625,music/17.wav
16.2,0.05312498410542806,0.3680555555555556,-0.48842075892857145,-0.2464353016444615,-0.5096333821614584,0.036458333333333336,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.01956388685438368,-0.3486111111111111,-0.698389458272328,-0.17011379665798612,-1.0,0.070623779296875,-0.19888237847222223,-0.7487437185929648,-0.11831229073660714,-0.08515625,music/17.wav
16.220000000000002,0.05520836512247721,0.3680555555555556,-0.48842075892857145,-0.2440192358834403,-0.5068903605143229,0.036458333333333336,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.02372953626844618,-0.3486111111111111,-0.698389458272328,-0.16746097140842015,-1.0,0.070947265625,-0.19888237847222223,-0.7487437185929648,-0.11774117606026786,-0.08515625,music/17.wav
16.240000000000002,0.05520836512247721,0.3680555555555556,-0.48842075892857145,-0.24141461508614676,-0.5039056566026475,0.036458333333333336,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.02372953626844618,-0.3486111111111111,-0.6998535871156661,-0.16456298828125,-1.0,0.0712646484375,-0.19888237847222223,-0.7487437185929648,-0.11716570172991071,-0.08515625,music/17.wav
16.26,0.05625001589457194,0.3680555555555556,-0.48842075892857145,-0.23850263868059432,-0.4970448811848958,0.03229166666666667,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.0264235602484809,-0.3486111111111111,-0.6998535871156661,-0.16130142211914061,-1.0,0.071588134765625,-0.19888237847222223,-0.7487437185929648,-0.116241455078125,-0.08515625,music/17.wav
16.28,0.057291666666666664,0.3680555555555556,-0.48842075892857145,-0.23589338575090682,-0.48790800306532117,0.016666666666666666,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.029122500949435765,-0.3486111111111111,-0.6998535871156661,-0.1580047607421875,-1.0,0.0718475341796875,-0.19888237847222223,-0.7487437185929648,-0.11455862862723214,-0.08515625,music/17.wav
16.3,0.06041669845581055,0.3680555555555556,-0.48842075892857145,-0.23144422258649552,-0.48790800306532117,-0.01875,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.036110941569010416,-0.3486111111111111,-0.6998535871156661,-0.15128546820746527,-1.0,0.072332763671875,-0.19888237847222223,-0.7487437185929648,-0.110382080078125,-0.08515625,music/17.wav
16.32,0.06145834922790527,0.3680555555555556,-0.48842075892857145,-0.22928776059831893,-0.48190994262695314,-0.04583333333333333,0.023725043402777778,-0.152079349093967,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1635416030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.039764489067925346,-0.3486111111111111,-0.6954612005856515,-0.14834374321831598,-1.0,0.0727508544921875,-0.19888237847222223,-0.7487437185929648,-0.10870797293526786,-0.08515625,music/17.wav
16.34,0.0625,0.3680555555555556,-0.48842075892857145,-0.22746780940464564,-0.47497588263617624,-0.071875,0.023725043402777778,-0.15201924641927084,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.15625,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.04333453708224826,-0.3486111111111111,-0.6881405563689604,-0.14538981119791666,-1.0,0.0734344482421875,-0.19888237847222223,-0.7487437185929648,-0.10744367327008929,-0.08515625,music/17.wav
16.36,0.0625,0.3680555555555556,-0.48842075892857145,-0.2253836223057338,-0.4578844706217448,-0.09375,0.023725043402777778,-0.15201924641927084,-0.08928571428571429,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.146875,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.04648318820529514,-0.3486111111111111,-0.6852122986822841,-0.14236339992947047,-1.0,0.074261474609375,-0.19888237847222223,-0.7487437185929648,-0.10588291713169642,-0.08515625,music/17.wav
16.380000000000003,0.06354165077209473,0.3680555555555556,-0.48842075892857145,-0.2227966444832938,-0.44640668233235675,-0.09479166666666666,0.023725043402777778,-0.15201924641927084,-0.09404761904761905,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.14166660308837892,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.04935217963324653,-0.3486111111111111,-0.6837481698389458,-0.1390965779622396,-1.0,0.0767120361328125,-0.19888237847222223,-0.7487437185929648,-0.10460989815848214,-0.08515625,music/17.wav
16.400000000000002,0.0666666825612386,0.3680555555555556,-0.48842075892857145,-0.21705872671944754,-0.4315223693847656,-0.09479166666666666,0.023725043402777778,-0.15201924641927084,-0.09523809523809523,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.13645830154418945,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.05469436645507812,-0.3486111111111111,-0.6808199121522694,-0.1323349846733941,-1.0,0.077886962890625,-0.19888237847222223,-0.7487437185929648,-0.10241263253348214,-0.08515625,music/17.wav
16.42,0.07083336512247722,0.3680555555555556,-0.48842075892857145,-0.21399681908743723,-0.41436267428927953,-0.0875,0.023725043402777778,-0.15201924641927084,-0.10119047619047619,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1354166030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.057072024875217016,-0.3486111111111111,-0.6808199121522694,-0.12850392659505208,-1.0,0.0789703369140625,-0.19888237847222223,-0.7487437185929648,-0.10148838588169642,-0.08515625,music/17.wav
16.44,0.07187501589457194,0.3680555555555556,-0.48842075892857145,-0.2108443123953683,-0.39884355333116317,-0.071875,0.023725043402777778,-0.15201924641927084,-0.10952380952380952,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.134375,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.05953962537977431,-0.3486111111111111,-0.6793557833089312,-0.12465328640407985,-1.0,0.080743408203125,-0.19888237847222223,-0.7487437185929648,-0.1002197265625,-0.08515625,music/17.wav
16.46,0.07291666666666667,0.3680555555555556,-0.48842075892857145,-0.2071084976196289,-0.38140106201171875,-0.0375,0.023725043402777778,-0.15201924641927084,-0.12142857142857143,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1322916030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.061983489990234376,-0.3486111111111111,-0.6793557833089312,-0.12109926011827257,-1.0,0.08319091796875,-0.19888237847222223,-0.7487437185929648,-0.09853690011160714,-0.08515625,music/17.wav
16.48,0.07291666666666667,0.3680555555555556,-0.48842075892857145,-0.20344161987304688,-0.38140106201171875,-0.013541666666666667,0.023725043402777778,-0.15201924641927084,-0.13452380952380952,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1322916030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.06410870022243924,-0.3486111111111111,-0.6793557833089312,-0.11785964965820313,-1.0,0.087603759765625,-0.19888237847222223,-0.7487437185929648,-0.09644426618303571,-0.08515625,music/17.wav
16.5,0.07291666666666667,0.3680555555555556,-0.48842075892857145,-0.19563777106148855,-0.38140106201171875,0.017708333333333333,0.023725043402777778,-0.15201924641927084,-0.16666666666666666,0.19130859375,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1322916030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.06727557712131077,-0.3486111111111111,-0.6793557833089312,-0.11137178209092882,-1.0,0.0895111083984375,-0.19888237847222223,-0.7487437185929648,-0.09203229631696429,-0.08515625,music/17.wav
16.52,0.0739583174387614,0.3680555555555556,-0.48842075892857145,-0.19036320277622767,-0.38140106201171875,0.023958333333333335,0.023725043402777778,-0.15181232028537325,-0.18452380952380953,0.19159071180555556,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.1322916030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.06871236165364583,-0.3486111111111111,-0.6793557833089312,-0.1082882351345486,-1.0,0.090771484375,-0.19888237847222223,-0.7487437185929648,-0.09075927734375,-0.08515625,music/17.wav
16.540000000000003,0.0739583174387614,0.3680555555555556,-0.48842075892857145,-0.18625266211373465,-0.38140106201171875,0.025,0.023725043402777778,-0.15123316446940105,-0.1988095238095238,0.19454210069444444,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.13125,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.07003394232855903,-0.3486111111111111,-0.6793557833089312,-0.10517688327365451,-1.0,0.0916595458984375,-0.19888237847222223,-0.7487437185929648,-0.08983503069196429,-0.08515625,music/17.wav
16.560000000000002,0.0739583174387614,0.3680555555555556,-0.48842075892857145,-0.18170268195016043,-0.38140106201171875,0.020833333333333332,0.023725043402777778,-0.15044691297743057,-0.2119047619047619,0.20084092881944443,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.13125,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.0714687771267361,-0.3486111111111111,-0.6793557833089312,-0.10194295247395833,-1.0,0.092681884765625,-0.19888237847222223,-0.7487437185929648,-0.089263916015625,-0.08515625,music/17.wav
16.580000000000002,0.0739583174387614,0.3680555555555556,-0.48842075892857145,-0.17749881744384766,-0.38140106201171875,0.0020833333333333333,0.023725043402777778,-0.14946636623806422,-0.2392857142857143,0.20626627604166667,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5182301998138428,-0.3072916666666667,-0.13125,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.07301890055338542,-0.3486111111111111,-0.6793557833089312,-0.09902157253689237,-1.0,0.0931182861328125,-0.19888237847222223,-0.7487437185929648,-0.08868844168526786,-0.08515625,music/17.wav
16.6,0.0739583174387614,0.3680555555555556,-0.48842075892857145,-0.17046574183872767,-0.38140106201171875,-0.058333333333333334,0.023725043402777778,-0.14737252129448786,-0.2523809523809524,0.2172580295138889,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5180760860443115,-0.3072916666666667,-0.128125,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.07633387247721354,-0.3486111111111111,-0.6793557833089312,-0.09374440511067708,-1.0,0.0931182861328125,-0.19888237847222223,-0.7487437185929648,-0.08811732700892858,-0.08515625,music/17.wav
16.62,0.0739583174387614,0.3680555555555556,-0.48842075892857145,-0.16730764933994838,-0.38140106201171875,-0.109375,0.023725043402777778,-0.14668053521050348,-0.25476190476190474,0.22108832465277778,-0.023152669270833332,-0.24826441330733742,-0.004166666666666667,-0.5178689956665039,-0.3072916666666667,-0.1229166030883789,0.3293102688259549,-0.19572185940212675,-0.07291660308837891,-0.23018140021849964,0.07798962063259549,-0.3486111111111111,-0.6793557833089312,-0.09109522501627604,-1.0,0.0931182861328125,-0.19888237847222223,-0.7487437185929648,-0.08784702845982142,-0.08515625,music/17.wav
