time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
21.52,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.36426302591959636,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.39861111111111114,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03547354804144965,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5065885797950219,0.2536309983995226,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.18314034598214285,0.5234375,music/Mozart.wav
21.540000000000003,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.3686436971028646,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.3972222222222222,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03460261027018229,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5197657393850659,0.25290493435329864,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.18571690150669642,0.5234375,music/Mozart.wav
21.560000000000002,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.37233929104275176,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.3972222222222222,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.033820088704427084,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5402635431918009,0.25196109347873263,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.18828473772321427,0.5234375,music/Mozart.wav
21.580000000000002,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.37636790805392795,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.39444444444444443,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03328984578450521,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5446559297218155,0.25101843939887153,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.19085693359375,0.5234375,music/Mozart.wav
21.6,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.3800275166829427,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.37916666666666665,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5490483162518301,0.24999576144748265,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.19800676618303573,0.5234375,music/Mozart.wav
21.62,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.38343518575032554,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.3597222222222222,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5534407027818448,0.24735794067382813,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.20058332170758927,0.52265625,music/Mozart.wav
21.64,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.38654513888888886,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.32222222222222224,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.554904831625183,0.24565294053819445,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.20361764090401785,0.521875,music/Mozart.wav
21.66,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.3925564236111111,0.07395833333333333,-0.16497938368055556,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.25833333333333336,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5578330893118595,0.24367328219943576,-1.0,0.1290802001953125,0.08119032118055555,-0.2948073701842546,-0.205718994140625,0.521875,music/Mozart.wav
21.68,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.3950144449869792,0.07395833333333333,-0.1725368923611111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.18055555555555555,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07031572129991319,0.36944444444444446,-0.5592972181551976,0.24127943250868056,-1.0,0.1290802001953125,0.03203125,-0.2948073701842546,-0.208770751953125,0.521875,music/Mozart.wav
21.700000000000003,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.3974207560221354,0.07395833333333333,-0.18992513020833332,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,0.043055555555555555,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07047534518771702,0.36944444444444446,-0.5592972181551976,0.23452190823025174,-1.0,0.1290802001953125,-0.04652777777777778,-0.2948073701842546,-0.21134730747767858,0.52109375,music/Mozart.wav
21.720000000000002,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.39980926513671877,0.07395833333333333,-0.206396484375,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.006944444444444444,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07128507826063368,0.36944444444444446,-0.5607613469985359,0.23069534301757813,-1.0,0.1290802001953125,-0.11288519965277778,-0.2948073701842546,-0.21650041852678573,0.52109375,music/Mozart.wav
21.740000000000002,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4018370310465495,0.07395833333333333,-0.24855143229166668,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.044444444444444446,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07249510023328994,0.36944444444444446,-0.5622254758418741,0.22654156155056424,-1.0,0.1290802001953125,-0.20442708333333334,-0.2948073701842546,-0.22060285295758927,0.52109375,music/Mozart.wav
21.76,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.40594041612413195,0.07395833333333333,-0.287890625,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.08194444444444444,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.0749404059516059,0.36944444444444446,-0.5651537335285505,0.22235726250542534,-1.0,0.1290802001953125,-0.2691623263888889,-0.2948073701842546,-0.22317940848214285,0.52109375,music/Mozart.wav
21.78,0.07083336512247722,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.407741207546658,0.07395833333333333,-0.34495985243055555,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.1125,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.07881596883138021,0.36944444444444446,-0.568081991215227,0.21818245781792533,-1.0,0.1290802001953125,-0.33622504340277776,-0.2948073701842546,-0.22575596400669642,0.52109375,music/Mozart.wav
21.8,0.06979171435038249,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.40938373141818574,0.07395833333333333,-0.3909776475694444,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.1638888888888889,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03301942613389757,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.08361731635199653,0.36944444444444446,-0.5695461200585652,0.21402375962999132,-1.0,0.1290802001953125,-0.39605577256944446,-0.2948073701842546,-0.22837611607142858,0.52109375,music/Mozart.wav
21.82,0.06979171435038249,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4108261532253689,0.07395833333333333,-0.40404188368055555,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.19305555555555556,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03310733371310764,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.09419038560655382,0.36944444444444446,-0.5724743777452416,0.20706253051757811,-1.0,0.1290802001953125,-0.41495225694444443,-0.2948073701842546,-0.22930908203125,0.52109375,music/Mozart.wav
21.84,0.06979171435038249,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4122858683268229,0.07395833333333333,-0.4114800347222222,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.225,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03327738444010417,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1009246826171875,0.36944444444444446,-0.5724743777452416,0.20360260009765624,-1.0,0.1290802001953125,-0.42408311631944445,-0.2948073701842546,-0.22960117885044642,0.52109375,music/Mozart.wav
21.860000000000003,0.06979171435038249,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.41667794121636287,0.07395833333333333,-0.41526692708333335,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.2569444444444444,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03340030246310764,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.10832977294921875,0.36944444444444446,-0.5739385065885798,0.19963607788085938,-1.0,0.1290802001953125,-0.42794596354166664,-0.2948073701842546,-0.22960117885044642,0.52109375,music/Mozart.wav
21.880000000000003,0.06979171435038249,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.41911820305718317,0.07395833333333333,-0.41693250868055554,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.29583333333333334,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03358730740017361,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.11593475341796874,0.36944444444444446,-0.5739385065885798,0.19488711886935764,-1.0,0.1290802001953125,-0.42961697048611114,-0.2948073701842546,-0.22960117885044642,0.52109375,music/Mozart.wav
21.900000000000002,0.06979171435038249,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4212445576985677,0.07395833333333333,-0.4180935329861111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.34305555555555556,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03419231838650173,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.12339536878797742,0.36944444444444446,-0.5739385065885798,0.18480979071723092,-1.0,0.1290802001953125,-0.42998046875,-0.2948073701842546,-0.22960117885044642,0.52109375,music/Mozart.wav
21.92,0.06874998410542806,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.42310672336154515,0.07395833333333333,-0.4180935329861111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.38333333333333336,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03439271714952257,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1390090094672309,0.36944444444444446,-0.5739385065885798,0.17996936374240452,-1.0,0.1290802001953125,-0.42998046875,-0.2948073701842546,-0.229339599609375,0.52109375,music/Mozart.wav
21.94,0.06874998410542806,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.42455117967393663,0.07395833333333333,-0.4180935329861111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.43333333333333335,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03465601603190104,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.14539040459526908,0.36944444444444446,-0.5739385065885798,0.17519827948676214,-1.0,0.1290802001953125,-0.42998046875,-0.2948073701842546,-0.22905186244419642,0.52109375,music/Mozart.wav
21.96,0.06874998410542806,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.42730195787217884,0.07395833333333333,-0.4180935329861111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4486111111111111,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03507444593641493,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.15151807996961805,0.36944444444444446,-0.5739385065885798,0.16966637505425347,-1.0,0.1290802001953125,-0.4310384114583333,-0.2948073701842546,-0.22878156389508927,0.52109375,music/Mozart.wav
21.98,0.0666666825612386,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.42865939670138886,0.07395833333333333,-0.4180935329861111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4625,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03559782240125868,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.15723046196831597,0.36944444444444446,-0.5739385065885798,0.16399527655707466,-1.0,0.1290802001953125,-0.43219401041666666,-0.2948073701842546,-0.22822788783482142,0.5203125,music/Mozart.wav
22.0,0.0666666825612386,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.42991727193196616,0.07395833333333333,-0.4184353298611111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4708333333333333,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.037549591064453124,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.16216837565104167,0.36944444444444446,-0.5739385065885798,0.15315297444661458,-1.0,0.1290802001953125,-0.43236219618055555,-0.2948073701842546,-0.22795758928571427,0.51953125,music/Mozart.wav
22.020000000000003,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.43114242553710935,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4777777777777778,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.038648732503255206,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.16706720987955728,0.36944444444444446,-0.5739385065885798,0.1476345486111111,-1.0,0.1290802001953125,-0.43236219618055555,-0.2948073701842546,-0.22569928850446427,0.51796875,music/Mozart.wav
22.040000000000003,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4323393079969618,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4875,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.03949474758572048,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.17587407430013022,0.36944444444444446,-0.5739385065885798,0.14175050523546007,-1.0,0.1290802001953125,-0.43236219618055555,-0.2948073701842546,-0.22160993303571427,0.5171875,music/Mozart.wav
22.060000000000002,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.434466552734375,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.49027777777777776,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.040173509385850695,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.13612696329752605,-1.0,0.1290802001953125,-0.43236219618055555,-0.2948073701842546,-0.21803065708705358,0.5171875,music/Mozart.wav
22.080000000000002,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4352138095431858,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4930555555555556,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.040890079074435766,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.1312728034125434,-1.0,0.1290802001953125,-0.43236219618055555,-0.2948073701842546,-0.21268572126116073,0.5171875,music/Mozart.wav
22.1,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.43619389004177517,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.49444444444444446,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.046976725260416664,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.12449459499782986,-1.0,0.1290802001953125,-0.43236219618055555,-0.2948073701842546,-0.20486886160714285,0.5171875,music/Mozart.wav
22.12,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.43724763658311633,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5,-0.25824618339538574,1.0021008403361344,-0.6041666507720947,-0.052760484483506946,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.12214491102430555,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.20075334821428573,0.5171875,music/Mozart.wav
22.14,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.438560061984592,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5027777777777778,-0.25812387466430664,1.0021008403361344,-0.6041666507720947,-0.06020117865668403,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.12028800116644965,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.197174072265625,0.5171875,music/Mozart.wav
22.16,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.44123526679144964,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5055555555555555,-0.2580519199371338,1.0021008403361344,-0.6041666507720947,-0.0684832255045573,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.11843397352430556,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.19359479631696427,0.5171875,music/Mozart.wav
22.18,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.44227557712131077,0.07395833333333333,-0.418798828125,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5069444444444444,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.07441474066840278,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.11631808810763888,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.19102696010044642,0.5171875,music/Mozart.wav
22.200000000000003,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4433010525173611,0.07395833333333333,-0.4156032986111111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5083333333333333,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.07799979315863716,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.5739385065885798,0.1141949971516927,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.18798828125,0.5171875,music/Mozart.wav
22.220000000000002,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4442637973361545,0.07395833333333333,-0.4156032986111111,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5083333333333333,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08061243693033854,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.1107132805718316,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.18180629185267858,0.5171875,music/Mozart.wav
22.240000000000002,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4450091891818576,0.07395833333333333,-0.38280164930555555,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5083333333333333,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08061243693033854,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10938313802083334,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.17923845563616073,0.5171875,music/Mozart.wav
22.26,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.44575636121961804,0.07395833333333333,-0.35269097222222223,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5069444444444444,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08102179633246528,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10828399658203125,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.17714582170758927,0.5171875,music/Mozart.wav
22.28,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4472540961371528,0.07395833333333333,-0.31104600694444445,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.5069444444444444,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08102179633246528,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10746205647786458,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.17505318777901785,0.5171875,music/Mozart.wav
22.3,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.44800059000651044,0.07395833333333333,-0.21226671006944445,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4986111111111111,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08102179633246528,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10675404866536459,-1.0,0.1290802001953125,-0.433056640625,-0.2948073701842546,-0.17041015625,0.5171875,music/Mozart.wav
22.32,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.44870079888237846,0.07395833333333333,-0.20015733506944444,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.49166666666666664,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08138529459635417,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10675404866536459,-1.0,0.1290802001953125,-0.431005859375,-0.2948073701842546,-0.16784232003348215,0.5171875,music/Mozart.wav
22.34,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.44927554660373265,0.07395833333333333,-0.13772786458333333,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4847222222222222,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08156331380208333,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10675404866536459,-1.0,0.1290802001953125,-0.42731119791666666,-0.2948073701842546,-0.16479928152901785,0.5171875,music/Mozart.wav
22.360000000000003,0.06562503178914388,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4504802703857422,0.07395833333333333,-0.12466362847222222,-0.21801698472764758,-0.09285714285714286,0.414599609375,-0.10457873874240452,-0.24611717245491946,-0.4777777777777778,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08168750339084202,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.1066025627983941,-1.0,0.1290802001953125,-0.4254177517361111,-0.2948073701842546,-0.16118512834821427,0.5171875,music/Mozart.wav
22.380000000000003,0.06458338101704915,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4509660085042318,0.07395833333333333,-0.1008572048611111,-0.21801698472764758,-0.09285714285714286,0.4143120659722222,-0.10457873874240452,-0.24611717245491946,-0.4708333333333333,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08187450832790799,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10635782877604166,-1.0,0.1290802001953125,-0.42498372395833334,-0.2948073701842546,-0.15966360909598215,0.5171875,music/Mozart.wav
22.400000000000002,0.06458338101704915,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4515122307671441,0.07395833333333333,-0.09207356770833333,-0.21801698472764758,-0.09285714285714286,0.4143120659722222,-0.10457873874240452,-0.24611717245491946,-0.46111111111111114,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.0822635226779514,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10616785685221354,-1.0,0.1290802001953125,-0.42332356770833335,-0.2948073701842546,-0.15567452566964285,0.5171875,music/Mozart.wav
22.42,0.06458338101704915,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4521839141845703,0.07395833333333333,-0.091357421875,-0.21801698472764758,-0.09285714285714286,0.4143120659722222,-0.10457873874240452,-0.24611717245491946,-0.45694444444444443,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.0822635226779514,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10577443440755209,-1.0,0.1290802001953125,-0.42221137152777777,-0.2948073701842546,-0.15475027901785715,0.5171875,music/Mozart.wav
22.44,0.06458338101704915,0.4111111111111111,-0.27998408564814814,0.3834193093436105,-0.4531566196017795,0.07395833333333333,-0.091357421875,-0.21801698472764758,-0.09285714285714286,0.4143120659722222,-0.10457873874240452,-0.24611717245491946,-0.45416666666666666,-0.2580307960510254,1.0021008403361344,-0.6041666507720947,-0.08247994316948784,0.5085084703233507,0.008333396911621094,0.36903678077203206,-0.1800332811143663,0.36944444444444446,-0.575402635431918,0.10567431979709202,-1.0,0.1290802001953125,-0.41901584201388886,-0.2948073701842546,-0.15417916434151785,0.5171875,music/Mozart.wav
