time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
7.500000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5517283848353794,-0.3744799296061198,-0.09270833333333334,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.6511489056071648,-0.6277777777777778,-0.41709189414978026,-0.6427083333333333,-0.5010416507720947,-0.2923111809624566,-0.3617979261610243,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.55703125,music/26.wav
7.5200000000000005,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5525644166128976,-0.3744799296061198,-0.07291666666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.6505035485874037,-0.6291666666666667,-0.41733608245849607,-0.6427083333333333,-0.5114583015441895,-0.2923111809624566,-0.33805296156141496,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.55546875,music/26.wav
7.54,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5535250391278949,-0.3744799296061198,-0.05,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.6100424117400867,-0.6305555555555555,-0.4173927307128906,-0.6427083333333333,-0.5166666507720947,-0.2923111809624566,-0.32168591817220055,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.5600000000000005,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5545298031398228,-0.3744799296061198,-0.010416666666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5789552148984594,-0.6333333333333333,-0.4174488067626953,-0.6427083333333333,-0.5197916507720948,-0.29141981336805556,-0.3142492930094401,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.58,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5554732935769218,-0.3744799296061198,0.019791666666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5434708368210566,-0.6375,-0.41754350662231443,-0.6427083333333333,-0.5197916507720948,-0.2906542460123698,-0.3142492930094401,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.6000000000000005,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5573538712092808,-0.3744799296061198,0.05520833333333333,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5126980052274817,-0.6430555555555556,-0.4176499843597412,-0.6427083333333333,-0.5197916507720948,-0.2853148566351997,-0.3142492930094401,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.62,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5586126872471401,-0.3744799296061198,0.06979166666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6458333333333334,-0.4178627014160156,-0.6427083333333333,-0.5197916507720948,-0.2844234890407986,-0.31322123209635416,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.640000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5595635346003941,-0.3744799296061198,0.078125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6486111111111111,-0.4179690837860107,-0.6427083333333333,-0.5208333015441895,-0.28314938015407987,-0.31322123209635416,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.66,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5608586243220738,-0.37448789808485244,0.08229166666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.65,-0.41811342239379884,-0.6427083333333333,-0.5270833015441895,-0.28314938015407987,-0.31322123209635416,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.680000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,0.08229166666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6513888888888889,-0.418310546875,-0.6427083333333333,-0.53125,-0.28314938015407987,-0.31322123209635416,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.7,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,0.08229166666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6513888888888889,-0.41855602264404296,-0.6427083333333333,-0.534375,-0.28314938015407987,-0.312896728515625,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.720000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,0.08229166666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6527777777777778,-0.4185915470123291,-0.6427083333333333,-0.5364583015441895,-0.28314938015407987,-0.312896728515625,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.74,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,0.08020833333333334,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6527777777777778,-0.41867947578430176,-0.6427083333333333,-0.5375,-0.28314938015407987,-0.312896728515625,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5323400285508898,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.760000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,0.042708333333333334,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6541666666666667,-0.41876845359802245,-0.6427083333333333,-0.5375,-0.28314938015407987,-0.312896728515625,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.78,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.029166666666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6541666666666667,-0.418839168548584,-0.6427083333333333,-0.5385416507720947,-0.28314938015407987,-0.312896728515625,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.800000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.20520833333333333,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6555555555555556,-0.41889419555664065,-0.6427083333333333,-0.5427083015441895,-0.28314938015407987,-0.3096764882405599,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.82,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.346875,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6569444444444444,-0.4189762115478516,-0.6427083333333333,-0.546875,-0.28314938015407987,-0.3027281019422743,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.840000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.47291666666666665,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6569444444444444,-0.4190227031707764,-0.6427083333333333,-0.5510416507720948,-0.28314938015407987,-0.29502198961046006,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.86,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.5729166666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47315196830685397,-0.6569444444444444,-0.4190227031707764,-0.6427083333333333,-0.5572916507720947,-0.28314938015407987,-0.2884681701660156,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.880000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.58125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4717886361087404,-0.6569444444444444,-0.41908774375915525,-0.6427083333333333,-0.559375,-0.2823838127983941,-0.28324033949110244,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.9,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.5791666666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4717886361087404,-0.6569444444444444,-0.41915216445922854,-0.6427083333333333,-0.559375,-0.2795835706922743,-0.2787082248263889,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.920000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.55,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4717886361087404,-0.6569444444444444,-0.41936507225036623,-0.6427083333333333,-0.559375,-0.2780575222439236,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.94,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.4875,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4717886361087404,-0.6569444444444444,-0.41945347785949705,-0.6427083333333333,-0.559375,-0.27487886216905383,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.960000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.3489583333333333,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4717886361087404,-0.6569444444444444,-0.41945347785949705,-0.6427083333333333,-0.559375,-0.27449612087673614,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
7.98,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5622266701289585,-0.3743086496988932,-0.24791666666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4717886361087404,-0.6569444444444444,-0.41953234672546386,-0.6427083333333333,-0.559375,-0.27373055352105036,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.0,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5616660799298968,-0.3743086496988932,-0.12916666666666668,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.47444670006674544,-0.6569444444444444,-0.4196287155151367,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.020000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5613576344081334,-0.3744738260904948,-0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.4894486542175464,-0.6569444444444444,-0.42001948356628416,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.040000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5609542982918876,-0.3750351799858941,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5079230727935705,-0.6569444444444444,-0.420350980758667,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.06,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.3756991916232639,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5188882010323661,-0.6569444444444444,-0.420350980758667,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.278214603000217,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.08,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.37666570875379773,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5293849656561843,-0.6569444444444444,-0.42039036750793457,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27791035970052086,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.1,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.37807608710394963,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.42046217918395995,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27565638224283856,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.120000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.3800264146592882,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.4205305099487305,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27428995768229164,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.5546875,music/26.wav
8.14,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.3849524603949653,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.4205305099487305,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27338299221462675,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.553125,music/26.wav
8.16,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.3883806864420573,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.4205305099487305,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.53671875,music/26.wav
8.18,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.560847418648856,-0.3921382056342231,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.42060208320617676,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.4953125,music/26.wav
8.200000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5610995292663574,-0.3960859510633681,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.425,music/26.wav
8.22,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5627964564732143,-0.4043635474310981,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5348110679818803,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,-0.3109375,music/26.wav
8.24,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5642283984592983,-0.4075343661838108,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5361187932204131,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,0.03828125,music/26.wav
8.26,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5655455589294434,-0.41014616224500866,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5415448955461091,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,0.23828125,music/26.wav
8.280000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5662544795445034,-0.4142640855577257,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5480048342579219,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.2729649861653646,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.38472222222222224,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,0.46640625,music/26.wav
8.3,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5667620386396136,-0.4142640855577257,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5673395151517638,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.27258216010199654,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.3861111111111111,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,0.696875,music/26.wav
8.32,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5671295779091972,-0.4159412807888455,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.574989083768273,-0.6569444444444444,-0.4206379890441895,-0.6427083333333333,-0.559375,-0.2706733703613281,-0.27244635687934027,0.003125,-0.3849462855061908,-0.41927469041612414,-0.3861111111111111,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,0.9125,music/26.wav
8.34,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5680108751569476,-0.41783489651150174,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5814490224800858,-0.6569444444444444,-0.42060284614562987,-0.6427083333333333,-0.559375,-0.2697820027669271,-0.27260716756184894,0.003125,-0.3849462855061908,-0.41927469041612414,-0.39305555555555555,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,1.00625,music/26.wav
8.360000000000001,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5693062373570034,-0.42202606201171877,-0.08125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5867193312872023,-0.6569444444444444,-0.4204751968383789,-0.6427083333333333,-0.559375,-0.268507809109158,-0.27260716756184894,0.003125,-0.3849462855061908,-0.41927469041612414,-0.4041666666666667,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,1.00625,music/26.wav
8.38,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5710250990731376,-0.42393239339192706,-0.08854166666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5899219673220851,-0.6569444444444444,-0.42027597427368163,-0.6427083333333333,-0.559375,-0.26761644151475694,-0.27260716756184894,0.003125,-0.3849462855061908,-0.41927469041612414,-0.4111111111111111,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,1.00625,music/26.wav
8.4,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5744363239833287,-0.4257266150580512,-0.12708333333333333,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5913679192380077,-0.6569444444444444,-0.42007131576538087,-0.6427083333333333,-0.559375,-0.26646813286675347,-0.27260716756184894,0.003125,-0.3849462855061908,-0.41927469041612414,-0.42083333333333334,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,1.00625,music/26.wav
8.42,-0.5854166746139526,-0.37083333333333335,-0.7094700727513228,-0.5758014406476702,-0.42765587700737845,-0.171875,-0.32643229166666665,0.49970906575520835,0.09404761904761905,-0.8176323784722223,-0.10512873331705729,-0.5920537526534051,-0.6583333333333333,-0.419786262512207,-0.6427083333333333,-0.559375,-0.2657025655110677,-0.27260716756184894,0.003125,-0.3849462855061908,-0.41927469041612414,-0.4222222222222222,-0.5622254758418741,-0.5321783277723524,-1.0,-0.542242431640625,-0.6276204427083333,-0.26800670016750416,-0.4192897251674107,1.00625,music/26.wav
