time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
10.280000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3965850557599749,0.17245763142903645,-0.17291666666666666,0.16858723958333333,-0.17638303968641494,-0.5880952380952381,-0.5838704427083333,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4865561008453369,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.1916666030883789,-0.5843804253472222,-0.3305826399061415,-0.4013888888888889,0.18594436310395315,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.3,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3965850557599749,0.17245763142903645,-0.153125,0.16858723958333333,-0.1754177517361111,-0.5880952380952381,-0.5838704427083333,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4873616695404053,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.1916666030883789,-0.5843804253472222,-0.3305826399061415,-0.4013888888888889,0.17715959004392387,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.32,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3963298797607422,0.17245763142903645,-0.14166666666666666,0.16858723958333333,-0.17457512749565973,-0.5880952380952381,-0.5835611979166667,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4879301071166992,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.1916666030883789,-0.5847059461805556,-0.3305826399061415,-0.4013888888888889,0.16251830161054173,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.34,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.39611407688685824,0.17245763142903645,-0.12916666666666668,0.16858723958333333,-0.17398927476671006,-0.5880952380952381,-0.5835611979166667,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4884941101074219,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.1916666030883789,-0.5847059461805556,-0.3305826399061415,-0.4013888888888889,0.1171303074670571,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.360000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3955259323120117,0.17245763142903645,-0.1125,0.16858723958333333,-0.17318717108832465,-0.5880952380952381,-0.5835611979166667,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4889542102813721,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.1916666030883789,-0.5847059461805556,-0.3305826399061415,-0.4013888888888889,0.08931185944363104,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.38,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.39493049894060406,0.17169791327582465,-0.10208333333333333,0.16858723958333333,-0.1716875712076823,-0.5880952380952381,-0.5835611979166667,-0.48093265957302517,0.18755411099986868,-0.4125,-0.48937740325927737,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5847059461805556,-0.3305826399061415,-0.4013888888888889,0.06149341142020498,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.4,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.39434289932250977,0.16961296929253472,-0.0875,0.16858723958333333,-0.1649430168999566,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.48999714851379395,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5850314670138889,-0.3305826399061415,-0.4013888888888889,0.032210834553440704,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.42,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.39281095777239117,0.16612074110243055,-0.07708333333333334,0.16858723958333333,-0.1576044718424479,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49035205841064455,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5850314670138889,-0.3305826399061415,-0.4013888888888889,0.0014641288433382138,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.440000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3918666158403669,0.16176605224609375,-0.06979166666666667,0.16858723958333333,-0.14364759657118056,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49077835083007815,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5850314670138889,-0.3305826399061415,-0.4013888888888889,-0.0629575402635432,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.46,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3909448896135603,0.15674964057074653,-0.05625,0.16858723958333333,-0.12242151896158854,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4913851261138916,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5854275173611111,-0.3305826399061415,-0.4013888888888889,-0.09663250366032211,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.48,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3896583148411342,0.1481766594780816,-0.04583333333333333,0.16858723958333333,-0.09606662326388889,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.492063045501709,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5854275173611111,-0.3305826399061415,-0.4013888888888889,-0.13030746705710103,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.5,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3887143816266741,0.14491390652126737,-0.027083333333333334,0.16858723958333333,-0.048794725206163195,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4931776523590088,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5854275173611111,-0.3305826399061415,-0.4013888888888889,-0.16398243045387995,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.520000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.38718673161097933,0.1424459669325087,-0.014583333333333334,0.16858723958333333,-0.027913326687282986,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49356684684753416,-0.7689075630252101,0.3947916984558105,0.19173389010959202,0.02703458997938368,-0.190625,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.19912152269399708,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.540000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.38624654497419086,0.14029303656684028,-0.003125,0.16858723958333333,-0.012021976047092015,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49393439292907715,-0.7689075630252101,0.3947916984558105,0.19249945746527777,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.2679355783308931,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.56,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3851909637451172,0.1384548611111111,0.008333333333333333,0.16858723958333333,-0.0010983784993489583,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4942659378051758,-0.7689075630252101,0.3947916984558105,0.1933908250596788,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.30161054172767204,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.58,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3840105193001883,0.13610992431640626,0.014583333333333334,0.16858723958333333,0.005640326605902778,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.2002495659722222,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.33382137628111275,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.600000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3829165867396763,0.13610992431640626,0.021875,0.16858723958333333,0.010615709092881944,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.3616398243045388,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.620000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.380861622946603,0.13610992431640626,0.026041666666666668,0.16858723958333333,0.01145112779405382,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.38945827232796487,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.64,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3797135353088379,0.13610992431640626,0.029166666666666667,0.16858723958333333,0.012069532606336806,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.4260614934114202,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.66,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37863050188337055,0.13610992431640626,0.03333333333333333,0.16858723958333333,0.012828487820095486,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.4363103953147877,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.680000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37705094473702566,0.13610992431640626,0.035416666666666666,0.16858723958333333,0.013977559407552083,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5857421875,-0.3305826399061415,-0.4013888888888889,-0.44216691068814057,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.700000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37574427468436106,0.13610992431640626,0.0375,0.16858723958333333,0.019174024793836807,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.445095168374817,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.72,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37376649039132254,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.022176954481336806,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945201396942139,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.445095168374817,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.74,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37318059376307894,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.02485716078016493,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4945539951324463,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.445095168374817,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.76,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3728442873273577,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.027068583170572917,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49463162422180174,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43923865300146414,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.780000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3725832530430385,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.029091644287109374,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.494782018661499,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43923865300146414,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.8,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3724861145019531,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.032607354058159725,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4949556827545166,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.82,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37216854095458984,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.033808135986328126,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49518642425537107,-0.7689075630252101,0.3947916984558105,0.201015133327908,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.84,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37203870500837055,0.13610992431640626,0.03854166666666667,0.16858723958333333,0.034883880615234376,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49532833099365237,-0.7689075630252101,0.3947916984558105,0.201015133327908,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.860000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37190314701625277,0.13610992431640626,0.036458333333333336,0.16858723958333333,0.03645960489908854,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4954535484313965,-0.7689075630252101,0.3947916984558105,0.201015133327908,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.88,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3717738560267857,0.13610992431640626,0.03333333333333333,0.16858723958333333,0.03645960489908854,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4954535484313965,-0.7689075630252101,0.3947916984558105,0.201015133327908,0.02703458997938368,-0.1916666030883789,-0.5860731336805556,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.9,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3717132295880999,0.13610992431640626,0.023958333333333335,0.16858723958333333,0.036116875542534725,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4954835414886475,-0.7689075630252101,0.3947916984558105,0.201015133327908,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.92,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3710363933018276,0.13610992431640626,0.0125,0.16858723958333333,0.03339835272894965,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4956800937652588,-0.7689075630252101,0.3947916984558105,0.20139795939127605,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.075,music/HCHTSilHom.wav
10.940000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3707575116838728,0.13610992431640626,0.0020833333333333333,0.16858723958333333,0.027360110812717015,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4958221435546875,-0.7689075630252101,0.3947916984558105,0.20178070068359374,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,-0.065625,music/HCHTSilHom.wav
10.96,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37054504667009625,0.13610992431640626,-0.014583333333333334,0.16858723958333333,0.02000825670030382,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49590415954589845,-0.7689075630252101,0.3947916984558105,0.2021635267469618,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.05078125,music/HCHTSilHom.wav
10.98,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37039947509765625,0.13610992431640626,-0.025,0.16858723958333333,0.013362375895182292,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4959747314453125,-0.7689075630252101,0.3947916984558105,0.2021635267469618,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.415203857421875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.065625,music/HCHTSilHom.wav
11.0,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3701883043561663,0.13610992431640626,-0.040625,0.16858723958333333,0.0042561001247829865,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49606971740722655,-0.7689075630252101,0.3947916984558105,0.2021635267469618,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.4150970458984375,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.020000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37013183321271625,0.13610992431640626,-0.051041666666666666,0.16858723958333333,0.001438564724392361,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49634666442871095,-0.7689075630252101,0.3947916984558105,0.2021635267469618,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.4149322509765625,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.040000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37013183321271625,0.13610992431640626,-0.059375,0.16858723958333333,-0.0007141960991753472,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.4964606285095215,-0.7689075630252101,0.3947916984558105,0.2021635267469618,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.4143341064453125,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.06,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37013183321271625,0.13610992431640626,-0.071875,0.16858723958333333,-0.002767859564887153,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49657602310180665,-0.7689075630252101,0.3947916984558105,0.2021635267469618,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.4143341064453125,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.08,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37013183321271625,0.13610992431640626,-0.08125,0.16858723958333333,-0.0043269687228732635,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49669203758239744,-0.7689075630252101,0.3947916984558105,0.20139795939127605,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.414227294921875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.100000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37013183321271625,0.13610992431640626,-0.09479166666666666,0.16858723958333333,-0.006599595811631945,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49678945541381836,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.413934326171875,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.120000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3703876904078892,0.13610992431640626,-0.10520833333333333,0.16858723958333333,-0.0075347052680121525,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49708852767944334,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.413665771484375,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.14,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3712162290300642,0.13610992431640626,-0.115625,0.16858723958333333,-0.008118353949652778,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.497266149520874,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.4133087158203125,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.16,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.3733030727931431,0.13610992431640626,-0.13541666666666666,0.16858723958333333,-0.008426751030815973,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4125,-0.49741334915161134,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.413134765625,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
11.180000000000001,-0.24479166666666666,-0.24027777777777778,-0.5692067625661376,-0.37745182854788645,0.13610992431640626,-0.14791666666666667,0.16858723958333333,-0.008712344699435763,-0.5880952380952381,-0.5832628038194444,-0.48093265957302517,0.18755411099986868,-0.4111111111111111,-0.4975903034210205,-0.7689075630252101,0.3947916984558105,0.20063239203559027,0.02703458997938368,-0.1916666030883789,-0.5863878038194444,-0.3305826399061415,-0.4013888888888889,-0.43484626647144947,-0.2535590277777778,-1.0,-0.413134765625,-0.6255805121527778,-0.4137353433835846,-0.23953683035714285,0.06640625,music/HCHTSilHom.wav
