time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
7.800000000000001,-0.39895832538604736,0.6305555555555555,-0.1453166335978836,-0.20724596296037948,-0.02259707980685764,-0.030208333333333334,-0.16497938368055556,-0.597192128499349,-0.4261904761904762,-0.7107855902777778,-0.14910778469509547,-0.41764280531141496,-0.4111111111111111,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3569236331515842,0.508333396911621,0.15305216678805536,-0.37854105631510415,-0.7611111111111111,-0.2108345534407028,-0.4186341179741753,-1.0,0.5834014892578125,-0.5833658854166667,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.82,-0.39895832538604736,0.6305555555555555,-0.1453166335978836,-0.20313290187290736,-0.02259707980685764,0.011458333333333333,-0.16497938368055556,-0.6085935804578994,-0.4261904761904762,-0.7104437934027777,-0.14910778469509547,-0.41764280531141496,-0.4111111111111111,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3569236331515842,0.508333396911621,0.15305216678805536,-0.37823028564453126,-0.7611111111111111,-0.2108345534407028,-0.4186341179741753,-1.0,0.5834014892578125,-0.5766764322916667,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.840000000000001,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.199444089617048,-0.02259707980685764,0.059375,-0.16497938368055556,-0.6158155653211805,-0.4261904761904762,-0.7104437934027777,-0.14910778469509547,-0.41764280531141496,-0.4125,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3569236331515842,0.508333396911621,0.15305216678805536,-0.3776214599609375,-0.7611111111111111,-0.2108345534407028,-0.4186341179741753,-1.0,0.5834014892578125,-0.5734809027777777,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.86,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.19577693939208984,-0.02259707980685764,0.12708333333333333,-0.16497938368055556,-0.6199039035373264,-0.4261904761904762,-0.7101291232638889,-0.14910778469509547,-0.41764280531141496,-0.4125,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35652665032280817,0.508333396911621,0.15305216678805536,-0.3764947255452474,-0.7611111111111111,-0.2108345534407028,-0.4186341179741753,-1.0,0.5834014892578125,-0.5723307291666667,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.880000000000001,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.192425114767892,-0.02242279052734375,0.16666666666666666,-0.16497938368055556,-0.6225037468804253,-0.4261904761904762,-0.7101291232638889,-0.14910778469509547,-0.41764280531141496,-0.41388888888888886,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3557326846652561,0.508333396911621,0.15305216678805536,-0.37453520033094617,-0.7611111111111111,-0.21669106881405564,-0.4186341179741753,-1.0,0.5834014892578125,-0.5711805555555556,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.9,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.18566785539899552,-0.02213168674045139,0.21458333333333332,-0.16497938368055556,-0.6261579725477431,-0.4261904761904762,-0.7094889322916667,-0.14910778469509547,-0.41764280531141496,-0.4152777777777778,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3545417361789279,0.508333396911621,0.15305216678805536,-0.36955057779947914,-0.7611111111111111,-0.23572474377745242,-0.4186341179741753,-1.0,0.5834014892578125,-0.5693901909722222,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.920000000000001,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.18251800537109375,-0.020957183837890626,0.2375,-0.16497938368055556,-0.6277222103542752,-0.4261904761904762,-0.7091471354166666,-0.14910778469509547,-0.41764280531141496,-0.4166666666666667,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3537862989637587,0.508333396911621,0.15305216678805536,-0.366333982679579,-0.7611111111111111,-0.27232796486090777,-0.4186341179741753,-1.0,0.5834014892578125,-0.5682400173611111,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.94,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.179790769304548,-0.02040498521592882,0.25416666666666665,-0.16497938368055556,-0.6279397752549913,-0.4261904761904762,-0.7087456597222223,-0.14910778469509547,-0.41764280531141496,-0.4166666666666667,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35267232259114584,0.508333396911621,0.15305216678805536,-0.36309996710883247,-0.7611111111111111,-0.2913616398243045,-0.4186341179741753,-1.0,0.5834014892578125,-0.5670952690972222,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.960000000000001,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.1776277678353446,-0.019767930772569445,0.2625,-0.16497938368055556,-0.6283745659722222,-0.4261904761904762,-0.7075412326388889,-0.14910778469509547,-0.41764280531141496,-0.4166666666666667,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3523138682047526,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.32650073206442165,-0.4186341179741753,-1.0,0.5834014892578125,-0.5663845486111111,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
7.98,-0.3999999761581421,0.6305555555555555,-0.1453166335978836,-0.17585352488926478,-0.01855587429470486,0.26458333333333334,-0.16497938368055556,-0.6283745659722222,-0.4261904761904762,-0.70673828125,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.3519554138183594,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.3294289897510981,-0.4186341179741753,-1.0,0.5834014892578125,-0.5663845486111111,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
8.0,-0.4010416666666667,0.6305555555555555,-0.1453166335978836,-0.17117064339773996,-0.016917504204644097,0.26666666666666666,-0.16497938368055556,-0.6287840101453993,-0.4261904761904762,-0.7042534722222222,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35125690036349827,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.34992679355783307,-0.4186341179741753,-1.0,0.5834014892578125,-0.5662163628472222,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
8.020000000000001,-0.4010416666666667,0.6305555555555555,-0.1453166335978836,-0.16853366579328263,-0.015538363986545138,0.2677083333333333,-0.16497938368055556,-0.6287840101453993,-0.4261904761904762,-0.7024088541666667,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.37920937042459735,-0.4186341179741753,-1.0,0.5834014892578125,-0.5662163628472222,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
8.040000000000001,-0.4010416666666667,0.6305555555555555,-0.1453166335978836,-0.16539124080113002,-0.013173082139756945,0.26875,-0.16497938368055556,-0.6287840101453993,-0.4261904761904762,-0.7009765625,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.39092240117130306,-0.4186341179741753,-1.0,0.5834014892578125,-0.5662163628472222,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
8.06,-0.4010416666666667,0.6305555555555555,-0.1453166335978836,-0.16216094153267996,-0.012993876139322917,0.26875,-0.16497938368055556,-0.6287840101453993,-0.4261904761904762,-0.6995334201388889,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.39824304538799415,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
8.08,-0.4010416666666667,0.6305555555555555,-0.1453166335978836,-0.15859345027378627,-0.012707858615451388,0.26875,-0.16497938368055556,-0.629132080078125,-0.4261904761904762,-0.6991319444444445,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.404099560761347,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.603125,music/Ligeti.wav
8.1,-0.4010416666666667,0.6305555555555555,-0.1453166335978836,-0.15245097024100168,-0.012528652615017361,0.26875,-0.16497938368055556,-0.6293073018391927,-0.4261904761904762,-0.696484375,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7611111111111111,-0.40702781844802344,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.120000000000001,-0.39687498410542804,0.6305555555555555,-0.1453166335978836,-0.15043142863682338,-0.012456258138020834,0.26666666666666666,-0.16497938368055556,-0.6293073018391927,-0.4261904761904762,-0.6956868489583333,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7597222222222222,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.14,-0.3927083412806193,0.6305555555555555,-0.1453166335978836,-0.14924376351492746,-0.012165154351128473,0.25833333333333336,-0.16497938368055556,-0.6294809129503038,-0.4261904761904762,-0.6942437065972222,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7569444444444444,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.16,-0.3916666507720947,0.6305555555555555,-0.1453166335978836,-0.14852258137294225,-0.011739264594184028,0.23020833333333332,-0.16497938368055556,-0.6296603732638889,-0.4261904761904762,-0.6934407552083334,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7555555555555555,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.18,-0.3885416587193807,0.6305555555555555,-0.1447430968915344,-0.14771195820399693,-0.01153377956814236,0.19791666666666666,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6918348524305555,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7541666666666667,-0.40995607613469986,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.200000000000001,-0.38750000794728595,0.6305555555555555,-0.14202008928571427,-0.1460153034755162,-0.011065504286024305,0.134375,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6910319010416667,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.75,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.22,-0.3864583174387614,0.6305555555555555,-0.14037181712962962,-0.14406095232282365,-0.010663943820529515,0.08958333333333333,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6902289496527778,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35852398342556424,-0.7472222222222222,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.24,-0.3864583174387614,0.6305555555555555,-0.1386563740079365,-0.14210571561540877,-0.010663943820529515,0.01875,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6894259982638888,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.35771603054470485,-0.7444444444444445,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.5655219184027778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.26,-0.3864583174387614,0.6305555555555555,-0.13665157903439154,-0.13973188400268555,-0.010663943820529515,-0.021875,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.688623046875,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.354516855875651,-0.7402777777777778,-0.40995607613469986,-0.4186341179741753,-1.0,0.5834014892578125,-0.5567925347222222,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.280000000000001,-0.3854166666666667,0.6305555555555555,-0.13284866898148148,-0.13711397988455637,-0.010663943820529515,-0.05416666666666667,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6878200954861111,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.3484695010715061,-0.7388888888888889,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5484592013888889,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.3,-0.38229167461395264,0.6305555555555555,-0.13155691964285715,-0.13185501098632812,-0.010663943820529515,-0.0875,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6866753472222222,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.32912686665852864,-0.7361111111111112,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5252604166666667,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.32,-0.37812499205271405,0.6305555555555555,-0.13076636904761904,-0.1292440550667899,-0.010663943820529515,-0.10416666666666667,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6859320746527777,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.31903199089898004,-0.7347222222222223,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5169976128472222,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.34,-0.3760416507720947,0.6305555555555555,-0.13004298941798942,-0.12668398448399135,-0.010663943820529515,-0.121875,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6855305989583333,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.3117659250895182,-0.7347222222222223,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5095648871527778,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.360000000000001,-0.3697916666666667,0.6305555555555555,-0.1293196097883598,-0.12448855808803014,-0.010663943820529515,-0.14583333333333334,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6847276475694445,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4125,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7333333333333333,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5043674045138888,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.38,-0.36249999205271405,0.6305555555555555,-0.12859623015873015,-0.12185757500784737,-0.010663943820529515,-0.16354166666666667,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.683984375,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.41145830154418944,-0.1634691874186198,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7333333333333333,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.5016818576388888,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.4,-0.35104167461395264,0.6305555555555555,-0.12449363425925926,-0.11616686412266322,-0.010663943820529515,-0.19166666666666668,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6831922743055555,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.41145830154418944,-0.17112664116753473,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7305555555555555,-0.41142020497803805,-0.4186341179741753,-1.0,0.5834014892578125,-0.4993869357638889,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.42,-0.34375,0.6305555555555555,-0.11898561507936507,-0.11345311573573522,-0.010663943820529515,-0.21145833333333333,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6820421006944445,-0.14910778469509547,-0.41764280531141496,-0.41805555555555557,-0.24897756576538085,-1.004201680672269,-0.4104166507720947,-0.18443595038519967,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7305555555555555,-0.40995607613469986,-0.4186341179741753,-1.0,0.5834014892578125,-0.4986707899305556,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.440000000000001,-0.33645832538604736,0.6305555555555555,-0.1111214451058201,-0.11033759798322405,-0.010663943820529515,-0.23229166666666667,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6817003038194445,-0.14910778469509547,-0.41764280531141496,-0.4166666666666667,-0.24897756576538085,-1.004201680672269,-0.409375,-0.20028898451063368,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7291666666666666,-0.40995607613469986,-0.4186341179741753,-1.0,0.5834014892578125,-0.4986707899305556,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.46,-0.3312499523162842,0.6305555555555555,-0.09998139880952381,-0.1072345461164202,-0.010663943820529515,-0.259375,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6808973524305556,-0.14910778469509547,-0.41764280531141496,-0.4152777777777778,-0.24897756576538085,-1.004201680672269,-0.40833330154418945,-0.2135982937282986,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7291666666666666,-0.40995607613469986,-0.4186341179741753,-1.0,0.5834014892578125,-0.49833984375,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.48,-0.3291666507720947,0.6041666666666666,-0.08547763723544974,-0.10419736589704241,-0.010663943820529515,-0.271875,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6797526041666667,-0.14910778469509547,-0.41764280531141496,-0.41388888888888886,-0.24897756576538085,-1.004201680672269,-0.4072916507720947,-0.22477162679036458,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7291666666666666,-0.40995607613469986,-0.4186341179741753,-1.0,0.5834014892578125,-0.49833984375,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.5,-0.3239583174387614,0.5541666666666667,-0.05747251157407408,-0.09943757738385882,-0.010663943820529515,-0.28229166666666666,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6794108072916667,-0.14910778469509547,-0.41764280531141496,-0.4097222222222222,-0.24897756576538085,-1.004201680672269,-0.4072916507720947,-0.2363254123263889,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7277777777777777,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.49801432291666664,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.520000000000001,-0.3135416507720947,0.5319444444444444,-0.0499958664021164,-0.09681504113333565,-0.010663943820529515,-0.28541666666666665,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6790093315972222,-0.14910778469509547,-0.41764280531141496,-0.4083333333333333,-0.24897756576538085,-1.004201680672269,-0.40625,-0.23924441867404514,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7263888888888889,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.540000000000001,-0.3052082856496175,0.5111111111111111,-0.04213169642857143,-0.0946629387991769,-0.010663943820529515,-0.2864583333333333,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6786675347222222,-0.14910778469509547,-0.41764280531141496,-0.40694444444444444,-0.24897756576538085,-1.004201680672269,-0.403125,-0.24216342502170138,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.725,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.56,-0.29374996821085614,0.4638888888888889,-0.034112516534391533,-0.09251526423863002,-0.010663943820529515,-0.2864583333333333,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6779188368055555,-0.14910778469509547,-0.41764280531141496,-0.4041666666666667,-0.24897756576538085,-1.004201680672269,-0.4020833015441895,-0.24415401882595486,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.725,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.58,-0.28333330154418945,0.44305555555555554,-0.030309606481481483,-0.09056581769670759,-0.010663943820529515,-0.2864583333333333,-0.16497938368055556,-0.6296854231092665,-0.4261904761904762,-0.6775227864583333,-0.14910778469509547,-0.41764280531141496,-0.4013888888888889,-0.24897756576538085,-1.004201680672269,-0.40104165077209475,-0.24614461263020834,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7236111111111111,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.600000000000001,-0.2739582856496175,0.4111111111111111,-0.017273272156084655,-0.08756814684186663,-0.010663943820529515,-0.2864583333333333,-0.16497938368055556,-0.6293078104654948,-0.4261904761904762,-0.6763780381944444,-0.14910778469509547,-0.41764280531141496,-0.3958333333333333,-0.24897756576538085,-1.004201680672269,-0.40104165077209475,-0.2501258002387153,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7208333333333333,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.620000000000001,-0.26770830154418945,0.3958333333333333,-0.008623718584656085,-0.08660731996808733,-0.010663943820529515,-0.284375,-0.16497938368055556,-0.629083972507053,-0.4261904761904762,-0.6759765625,-0.14910778469509547,-0.41764280531141496,-0.39305555555555555,-0.24897756576538085,-1.004201680672269,-0.40104165077209475,-0.25211639404296876,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7208333333333333,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.64,-0.26249996821085614,0.3819444444444444,-0.00040302579365079363,-0.08587612424577985,-0.010663943820529515,-0.2708333333333333,-0.16497938368055556,-0.6286461724175347,-0.4261904761904762,-0.675634765625,-0.14910778469509547,-0.41764280531141496,-0.39305555555555555,-0.24897756576538085,-1.004201680672269,-0.4,-0.2555633544921875,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7194444444444444,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.66,-0.2583332856496175,0.3638888888888889,0.007316468253968254,-0.08528362001691546,-0.010663943820529515,-0.22395833333333334,-0.16497938368055556,-0.6282905578613281,-0.4261904761904762,-0.675634765625,-0.14910778469509547,-0.41764280531141496,-0.3875,-0.24897756576538085,-1.004201680672269,-0.39895830154418943,-0.25847591824001737,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30743819342719186,-0.7180555555555556,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.68,-0.25624998410542804,0.31666666666666665,0.01332051917989418,-0.08480535234723773,-0.010663943820529515,-0.17291666666666666,-0.16497938368055556,-0.6280337863498264,-0.4261904761904762,-0.6752875434027777,-0.14910778469509547,-0.41764280531141496,-0.38472222222222224,-0.24897756576538085,-1.004201680672269,-0.3979166507720947,-0.2613949245876736,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.30563235812717016,-0.7166666666666667,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
8.700000000000001,-0.2531249523162842,0.16805555555555557,0.02195457175925926,-0.0844670023236956,-0.010663943820529515,-0.08854166666666667,-0.16497938368055556,-0.6270997789171007,-0.4261904761904762,-0.6745442708333333,-0.14910778469509547,-0.41764280531141496,-0.37916666666666665,-0.24897756576538085,-1.004201680672269,-0.3947916507720947,-0.2663045247395833,-0.35092366536458336,0.508333396911621,0.15305216678805536,-0.29067459106445315,-0.7138888888888889,-0.4084919472913616,-0.4186341179741753,-1.0,0.5834014892578125,-0.4976888020833333,-0.24288107202680068,-0.40895298549107145,-0.60390625,music/Ligeti.wav
