time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
29.32,0.265625,0.25416666666666665,-0.2421719990079365,0.08772005353655134,-0.14808459811740451,-0.16145833333333334,0.23810221354166666,-0.4710953606499566,-0.65,0.07726779513888889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.29153696695963544,-0.22240524291992186,-0.24895830154418946,,0.03942506578233507,-0.15,-0.38653001464128844,-0.023748609754774306,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.340000000000003,0.265625,0.25416666666666665,-0.2421719990079365,0.08903918947492327,-0.14808459811740451,-0.10729166666666666,0.23810221354166666,-0.4700049930148654,-0.65,0.07726779513888889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.29153696695963544,-0.22240524291992186,-0.24895830154418946,,0.027038150363498263,-0.1486111111111111,-0.38653001464128844,-0.021090867784288196,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.360000000000003,0.265625,0.25416666666666665,-0.2421719990079365,0.09002964837210518,-0.14808459811740451,-0.023958333333333335,0.23810221354166666,-0.4680328792995877,-0.65,0.07726779513888889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.29153696695963544,-0.22240524291992186,-0.24895830154418946,,0.02166536119249132,-0.1486111111111111,-0.38653001464128844,-0.018195088704427084,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.380000000000003,0.2666666507720947,0.25416666666666665,-0.2421719990079365,0.09170988627842494,-0.14808459811740451,0.017708333333333333,0.23810221354166666,-0.4644010331895616,-0.65,0.07726779513888889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.2902628580729167,-0.22240524291992186,-0.24895830154418946,,0.01705110337999132,-0.14722222222222223,-0.38653001464128844,-0.014454735649956597,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.400000000000002,0.26875003178914386,0.25416666666666665,-0.2421719990079365,0.09514379501342773,-0.14808459811740451,0.0375,0.23810221354166666,-0.4552127414279514,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.2774358961317274,-0.22240524291992186,-0.24895830154418946,,0.012478807237413195,-0.14722222222222223,-0.38653001464128844,-0.0026342603895399305,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.42,0.26875003178914386,0.25416666666666665,-0.2421719990079365,0.09696783338274274,-0.14808459811740451,0.0375,0.23810221354166666,-0.45000534057617186,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.27590984768337673,-0.22240524291992186,-0.24895830154418946,,0.007453070746527778,-0.14583333333333334,-0.38653001464128844,0.003639645046657986,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.44,0.26354169845581055,0.25416666666666665,-0.2421719990079365,0.0986928939819336,-0.14808459811740451,0.026041666666666668,0.23810221354166666,-0.4455587599012587,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.2755270216200087,-0.22240524291992186,-0.24895830154418946,,-0.005919053819444444,-0.14583333333333334,-0.38653001464128844,0.009586758083767362,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.46,0.2604166666666667,0.25416666666666665,-0.2421719990079365,0.1002882548740932,-0.14808459811740451,-0.023958333333333335,0.23810221354166666,-0.44137094285753037,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.27514428032769095,-0.22240524291992186,-0.24791665077209474,,-0.012607150607638888,-0.14583333333333334,-0.38653001464128844,0.014794921875,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.48,0.2552083333333333,0.25416666666666665,-0.2421719990079365,0.10201576777866908,-0.14808459811740451,-0.07395833333333333,0.23810221354166666,-0.43766793145073785,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.2743787129720052,-0.22240524291992186,-0.221875,,-0.018893263075086805,-0.14583333333333334,-0.38653001464128844,0.01963594224717882,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.500000000000004,0.2510416507720947,0.25416666666666665,-0.2421719990079365,0.10374511991228376,-0.14808459811740451,-0.13229166666666667,0.23810221354166666,-0.4305569118923611,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.26827960544162327,-0.22240524291992186,-0.215625,,-0.024136182996961804,-0.14583333333333334,-0.38653001464128844,0.028910658094618055,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.520000000000003,0.24791669845581055,0.25416666666666665,-0.2421719990079365,0.10433455875941686,-0.14808459811740451,-0.15729166666666666,0.23810221354166666,-0.42757394578721786,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.26599239773220484,-0.22240524291992186,-0.20729165077209472,,-0.027750651041666668,-0.14583333333333334,-0.38653001464128844,0.032138231065538196,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.540000000000003,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.10492897033691406,-0.14808459811740451,-0.1625,0.23810221354166666,-0.42450391981336805,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.2562143113878038,-0.22240524291992186,-0.1947916030883789,,-0.030779012044270835,-0.14583333333333334,-0.38653001464128844,0.034485117594401045,-1.0,-0.04669189453125,0.31424153645833336,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.560000000000002,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.10526657104492188,-0.14808459811740451,-0.1625,0.23810221354166666,-0.4219050089518229,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.24324637518988715,-0.22240524291992186,-0.1916666030883789,,-0.03172064887152778,-0.14583333333333334,-0.38653001464128844,0.03631227281358507,-1.0,-0.04669189453125,0.31869032118055557,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.580000000000002,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.10579497473580497,-0.14808459811740451,-0.15520833333333334,0.23810221354166666,-0.41988016764322916,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.19800499810112848,-0.22240524291992186,-0.171875,,-0.03225691053602431,-0.14583333333333334,-0.38653001464128844,0.03767852783203125,-1.0,-0.04669189453125,0.32692057291666665,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.6,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.10697153636387416,-0.14808459811740451,-0.10833333333333334,0.23810221354166666,-0.4148575676812066,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.11973648071289063,-0.22240524291992186,-0.16145830154418944,,-0.03284505208333333,-0.14583333333333334,-0.38653001464128844,0.03963656955295139,-1.0,-0.04669189453125,0.3394748263888889,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.62,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.10820320674351283,-0.14808459811740451,-0.0625,0.23810221354166666,-0.41232198079427085,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.11656129625108506,-0.22240524291992186,-0.1510416030883789,,-0.03385815090603299,-0.14583333333333334,-0.38653001464128844,0.04078564114040799,-1.0,-0.04669189453125,0.3503689236111111,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.64,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.10948760168892997,-0.14808459811740451,-0.0125,0.23810221354166666,-0.40981479220920136,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.11656129625108506,-0.22240524291992186,-0.146875,,-0.035926564534505205,-0.14583333333333334,-0.38653001464128844,0.04217012193467882,-1.0,-0.04669189453125,0.3529730902777778,-0.26800670016750416,0.07864815848214286,0.159375,music/HCHTBizSym.wav
29.66,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.1108534676688058,-0.14808459811740451,0.04791666666666667,0.23810221354166666,-0.40773514641655817,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.11694412231445313,-0.22240524291992186,-0.13958330154418946,,-0.03640704684787326,-0.14583333333333334,-0.38653001464128844,0.043803236219618055,-1.0,-0.04669189453125,0.3541232638888889,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.680000000000003,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.11220019204275948,-0.14808459811740451,0.065625,0.23810221354166666,-0.4056720309787326,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1177096896701389,-0.22240524291992186,-0.13645830154418945,,-0.03651546902126736,-0.14583333333333334,-0.38653001464128844,0.04574195014105903,-1.0,-0.04669189453125,0.35448133680555555,-0.26800670016750416,0.07864815848214286,0.16015625,music/HCHTBizSym.wav
29.700000000000003,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.11481530325753349,-0.14808459811740451,0.06979166666666667,0.23810221354166666,-0.40252617730034723,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.11898379855685765,-0.22240524291992186,-0.134375,,-0.03651546902126736,-0.14583333333333334,-0.38653001464128844,0.05179375542534722,-1.0,-0.04669189453125,0.35448133680555555,-0.26800670016750416,0.08046613420758929,0.16015625,music/HCHTBizSym.wav
29.720000000000002,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.1161219733101981,-0.14808459811740451,0.06666666666666667,0.23810221354166666,-0.4005692376030816,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1216538323296441,-0.22240524291992186,-0.13333330154418946,,-0.036221822102864586,-0.14583333333333334,-0.38653001464128844,0.05595703125,-1.0,-0.04669189453125,0.3530219184027778,-0.26800670016750416,0.08214896065848214,0.16015625,music/HCHTBizSym.wav
29.740000000000002,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.1170548711504255,-0.14808459811740451,0.03854166666666667,0.23810221354166666,-0.3985059102376302,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.12482901679144966,-0.22240524291992186,-0.13333330154418946,,-0.02829250759548611,-0.14583333333333334,-0.38653001464128844,0.06033053927951389,-1.0,-0.04669189453125,0.3514268663194444,-0.26800670016750416,0.08623831612723214,0.16015625,music/HCHTBizSym.wav
29.76,0.24583331743876138,0.25416666666666665,-0.2421719990079365,0.11802584784371513,-0.14808459811740451,-0.042708333333333334,0.23810221354166666,-0.3964619954427083,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1288954840766059,-0.22240524291992186,-0.1322916030883789,,-0.01983888414171007,-0.14583333333333334,-0.38653001464128844,0.06434580485026041,-1.0,-0.04669189453125,0.3502658420138889,-0.26800670016750416,0.09041486467633929,0.16015625,music/HCHTBizSym.wav
29.78,0.24166671435038248,0.25416666666666665,-0.2421719990079365,0.11892931801932198,-0.14808459811740451,-0.10416666666666667,0.23810221354166666,-0.394453854031033,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13207066853841146,-0.22240524291992186,-0.1291666030883789,,-0.00894198947482639,-0.14583333333333334,-0.38653001464128844,0.06775851779513889,-1.0,-0.04669189453125,0.34953884548611114,-0.26800670016750416,0.09477887834821429,0.16015625,music/HCHTBizSym.wav
29.8,0.22395833333333334,0.25416666666666665,-0.2421719990079365,0.12089347839355469,-0.14808459811740451,-0.175,0.23810221354166666,-0.39039476182725696,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.14172329372829862,-0.22240524291992186,-0.125,,0.001175689697265625,-0.14583333333333334,-0.38653001464128844,0.07381990220811632,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.10492815290178571,0.16015625,music/HCHTBizSym.wav
29.82,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.12217494419642858,-0.14808459811740451,-0.17916666666666667,0.23810221354166666,-0.3880562676323785,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.14299740261501737,-0.22240524291992186,-0.11875,,0.010232120090060763,-0.14583333333333334,-0.38653001464128844,0.07580625745985244,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.11090087890625,0.16015625,music/HCHTBizSym.wav
29.840000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.12348910740443639,-0.14808459811740451,-0.178125,0.23810221354166666,-0.3857264200846354,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.14338022867838543,-0.22240524291992186,-0.11666660308837891,,0.023648918999565973,-0.14583333333333334,-0.38653001464128844,0.07729373508029513,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.11501639229910714,0.16015625,music/HCHTBizSym.wav
29.860000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.12477929251534599,-0.14808459811740451,-0.13854166666666667,0.23810221354166666,-0.38368517557779946,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.14909651014539932,-0.22240524291992186,-0.1104166030883789,,0.02701170179578993,-0.14583333333333334,-0.38653001464128844,0.07834413316514757,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.11805943080357142,0.1609375,music/HCHTBizSym.wav
29.880000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.12610687528337752,-0.14808459811740451,-0.08125,0.23810221354166666,-0.38153466118706597,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.154429202609592,-0.22240524291992186,-0.1072916030883789,,0.02888124254014757,-0.14583333333333334,-0.38653001464128844,0.07906731499565972,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.12015206473214286,0.1625,music/HCHTBizSym.wav
29.900000000000002,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.12835134778703963,-0.14808459811740451,0.016666666666666666,0.23810221354166666,-0.3783128526475694,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1831417507595486,-0.22240524291992186,-0.10416660308837891,,0.029957156711154512,-0.14583333333333334,-0.38653001464128844,0.07988111707899305,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.12193952287946429,0.16328125,music/HCHTBizSym.wav
29.92,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.12945290974208287,-0.14808459811740451,0.08229166666666667,0.23810221354166666,-0.37674204508463544,-0.65,0.07756618923611111,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.18822335137261284,-0.22240524291992186,-0.10416660308837891,,0.030705769856770832,-0.14583333333333334,-0.38653001464128844,0.0800551520453559,-1.0,-0.04669189453125,0.34883897569444444,-0.26800670016750416,0.12251063755580358,0.16328125,music/HCHTBizSym.wav
29.94,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.13060426712036133,-0.14808459811740451,0.12708333333333333,0.23810221354166666,-0.3752111646864149,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.18822335137261284,-0.22240524291992186,-0.10104160308837891,,0.03328280978732639,-0.14583333333333334,-0.38653001464128844,0.08052647908528646,-1.0,-0.04669189453125,0.3491970486111111,-0.26800670016750416,0.12279837472098214,0.16328125,music/HCHTBizSym.wav
29.96,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.13167524337768555,-0.14808459811740451,0.14583333333333334,0.23810221354166666,-0.37369910346137153,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1878405253092448,-0.22240524291992186,-0.09583330154418945,,0.035402170817057294,-0.14583333333333334,-0.38653001464128844,0.08121524386935763,-1.0,-0.04669189453125,0.3512912326388889,-0.26800670016750416,0.12306431361607142,0.16328125,music/HCHTBizSym.wav
29.98,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.13284764971051896,-0.14808459811740451,0.14479166666666668,0.23810221354166666,-0.3726207309299045,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.18694915771484374,-0.22240524291992186,-0.09270830154418945,,0.03759078979492188,-0.14583333333333334,-0.38653001464128844,0.08251130845811631,-1.0,-0.04669189453125,0.3533854166666667,-0.26800670016750416,0.12333461216517858,0.16328125,music/HCHTBizSym.wav
30.000000000000004,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.13542584010532924,-0.14808459811740451,0.11145833333333334,0.23810221354166666,-0.36991984049479165,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.18009041680230034,-0.22240524291992186,-0.090625,,0.039500851101345484,-0.14583333333333334,-0.38653001464128844,0.08847842746310763,-1.0,-0.04669189453125,0.3553276909722222,-0.26800670016750416,0.12360055106026786,0.16328125,music/HCHTBizSym.wav
30.020000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.13713223593575613,-0.14808459811740451,0.057291666666666664,0.23810221354166666,-0.36836861504448787,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1639646742078993,-0.22240524291992186,-0.08958330154418945,,0.04109937879774306,-0.14583333333333334,-0.38653001464128844,0.09321043226453993,-1.0,-0.04669189453125,0.3554958767361111,-0.26800670016750416,0.123870849609375,0.16328125,music/HCHTBizSym.wav
30.040000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.13896833147321427,-0.14808459811740451,0.0,0.23810221354166666,-0.3670891655815972,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1586319817437066,-0.22240524291992186,-0.08854160308837891,,0.0425079345703125,-0.14583333333333334,-0.38653001464128844,0.09853973388671874,-1.0,-0.04669189453125,0.3554958767361111,-0.26800670016750416,0.12414114815848214,0.16328125,music/HCHTBizSym.wav
30.060000000000002,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14064638955252512,-0.14808459811740451,-0.078125,0.23810221354166666,-0.3652126736111111,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.14744856092664932,-0.22240524291992186,-0.084375,,0.0425079345703125,-0.14583333333333334,-0.38653001464128844,0.10382571750217014,-1.0,-0.04669189453125,0.3554958767361111,-0.26800670016750416,0.12498692103794642,0.16484375,music/HCHTBizSym.wav
30.080000000000002,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14162615367344447,-0.14808459811740451,-0.09375,0.23810221354166666,-0.3633880615234375,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13906817966037327,-0.22240524291992186,-0.0822916030883789,,0.0425079345703125,-0.14583333333333334,-0.38653001464128844,0.1077683342827691,-1.0,-0.04669189453125,0.3554958767361111,-0.26800670016750416,0.12556239536830358,0.16484375,music/HCHTBizSym.wav
30.1,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14279208864484513,-0.14808459811740451,-0.09270833333333334,0.23810221354166666,-0.3601972791883681,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13347557915581598,-0.22240524291992186,-0.0791666030883789,,0.042121209038628475,-0.14583333333333334,-0.38653001464128844,0.11102362738715278,-1.0,-0.04669189453125,0.35619032118055555,-0.26800670016750416,0.12775966099330358,0.16484375,music/HCHTBizSym.wav
30.12,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.1430884769984654,-0.14808459811740451,-0.071875,0.23810221354166666,-0.3586502922905816,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13309275309244792,-0.22240524291992186,-0.0791666030883789,,0.04052310519748264,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.04669189453125,0.35619032118055555,-0.26800670016750416,0.12944248744419642,0.16484375,music/HCHTBizSym.wav
30.14,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14338397979736328,-0.14808459811740451,-0.022916666666666665,0.23810221354166666,-0.3570769839816623,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13309275309244792,-0.22240524291992186,-0.078125,,0.03075163099500868,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.04669189453125,0.35619032118055555,-0.26800670016750416,0.13153512137276785,0.16328125,music/HCHTBizSym.wav
30.16,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14398465837751115,-0.14808459811740451,0.07395833333333333,0.23810221354166666,-0.35597313774956596,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13309275309244792,-0.22240524291992186,-0.07708330154418945,,0.022524600558810764,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.0470184326171875,0.35619032118055555,-0.26800670016750416,0.13457815987723215,0.1609375,music/HCHTBizSym.wav
30.180000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14456490107945033,-0.14808459811740451,0.134375,0.23810221354166666,-0.354378424750434,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1327100118001302,-0.22240524291992186,-0.07708330154418945,,0.013194020589192708,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.0476715087890625,0.35619032118055555,-0.26800670016750416,0.13762119838169642,0.1609375,music/HCHTBizSym.wav
30.200000000000003,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14618968963623047,-0.14808459811740451,0.19791666666666666,0.23810221354166666,-0.3534817165798611,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1327100118001302,-0.22240524291992186,-0.078125,,0.00302886962890625,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.0479461669921875,0.35619032118055555,-0.26800670016750416,0.143707275390625,0.1609375,music/HCHTBizSym.wav
30.220000000000002,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.14729949406215123,-0.14808459811740451,0.209375,0.23810221354166666,-0.3529177771674262,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1327100118001302,-0.22240524291992186,-0.078125,,-0.005935753716362847,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.048443603515625,0.35619032118055555,-0.26800670016750416,0.14643641880580358,0.1609375,music/HCHTBizSym.wav
30.240000000000002,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.1488686970302037,-0.14808459811740451,0.20833333333333334,0.23810221354166666,-0.3522879706488715,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13309275309244792,-0.22240524291992186,-0.078125,,-0.021802775065104165,-0.14583333333333334,-0.38653001464128844,0.11139958699544271,-1.0,-0.048443603515625,0.35619032118055555,-0.26800670016750416,0.14736066545758927,0.1609375,music/HCHTBizSym.wav
30.26,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.15059076036725724,-0.14808459811740451,0.1875,0.23810221354166666,-0.3513008117675781,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.13398412068684895,-0.22240524291992186,-0.078125,,-0.02813424004448785,-0.14583333333333334,-0.38653001464128844,0.11143663194444445,-1.0,-0.048443603515625,0.35619032118055555,-0.26800670016750416,0.148284912109375,0.1625,music/HCHTBizSym.wav
30.28,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.15232249668666295,-0.14808459811740451,0.146875,0.23810221354166666,-0.35041881137424047,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.1366541544596354,-0.22240524291992186,-0.078125,,-0.03300772772894965,-0.14583333333333334,-0.38653001464128844,0.11286663479275173,-1.0,-0.048443603515625,0.35619032118055555,-0.26800670016750416,0.14885602678571427,0.1625,music/HCHTBizSym.wav
30.3,0.20000004768371582,0.25416666666666665,-0.2421719990079365,0.1553055899483817,-0.14808459811740451,0.06458333333333334,0.23810221354166666,-0.34863645765516493,-0.65,0.0778537326388889,-0.07920693291558159,0.7981757246128075,0.09583333333333334,-0.27245488166809084,-0.6385416666666667,0.075,0.14529173109266494,-0.22240524291992186,-0.078125,,-0.03688269721137153,-0.14583333333333334,-0.38653001464128844,0.12281392415364584,-1.0,-0.048443603515625,0.3581488715277778,-0.26800670016750416,0.15000697544642858,0.1625,music/HCHTBizSym.wav
