time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
22.26,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.09791666666666667,0.2507595486111111,0.32184770372178817,0.4107142857142857,0.5798448350694444,0.08862364027235244,0.4000828213161892,0.24166666666666667,0.5510713577270507,1.0,-0.08854160308837891,0.1800779554578993,-0.8197030385335287,0.26354169845581055,0.2011732975236708,0.23445214165581596,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.28,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.059375,0.2507595486111111,0.3188390096028646,0.4107142857142857,0.5798448350694444,0.08862364027235244,0.4000828213161892,0.24722222222222223,0.5499592781066894,1.0,-0.08854160308837891,0.1800779554578993,-0.8197030385335287,0.26354169845581055,0.2011732975236708,0.23329035441080728,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.3,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.030208333333333334,0.2507595486111111,0.31200671725802953,0.4107142857142857,0.5798448350694444,0.08882615831163194,0.4000828213161892,0.25277777777777777,0.548652172088623,1.0,-0.08854160308837891,0.1800779554578993,-0.8197030385335287,0.26354169845581055,0.2011732975236708,0.23220384385850695,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.32,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.030208333333333334,0.2507595486111111,0.30771806504991317,0.4107142857142857,0.5798448350694444,0.08972049289279514,0.4000828213161892,0.25555555555555554,0.5474202156066894,1.0,-0.08854160308837891,0.1800779554578993,-0.8192076365152995,0.26354169845581055,0.2011732975236708,0.23112589518229168,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.34,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.030208333333333334,0.2507595486111111,0.304146236843533,0.4107142857142857,0.5798448350694444,0.09043019612630208,0.4000828213161892,0.25555555555555554,0.5448732376098633,1.0,-0.08854160308837891,0.1800779554578993,-0.8173504935370551,0.26354169845581055,0.2011732975236708,0.22910079956054688,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.360000000000003,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.040625,0.2507595486111111,0.3011032952202691,0.4107142857142857,0.5798448350694444,0.09118999905056424,0.4000828213161892,0.25555555555555554,0.5430161476135253,1.0,-0.08854160308837891,0.1800779554578993,-0.8144324620564779,0.26354169845581055,0.2011732975236708,0.22816162109375,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.380000000000003,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.057291666666666664,0.2507595486111111,0.2986017015245226,0.4107142857142857,0.5798448350694444,0.09195115831163195,0.4000828213161892,0.2569444444444444,0.5401158332824707,1.0,-0.08854160308837891,0.1800779554578993,-0.8114421208699544,0.26354169845581055,0.2011732975236708,0.22720124986436632,-0.2777777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.400000000000002,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.08645833333333333,0.2507595486111111,0.2964061313205295,0.4107142857142857,0.5798448350694444,0.09271223280164931,0.4000828213161892,0.2569444444444444,0.532228660583496,1.0,-0.0875,0.1800779554578993,-0.8067832946777344,0.26354169845581055,0.2011732975236708,0.2262372334798177,-0.2763888888888889,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.42,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.10208333333333333,0.2507595486111111,0.29600211249457464,0.4107142857142857,0.5798448350694444,0.09919408162434896,0.4000828213161892,0.2569444444444444,0.5161377906799316,1.0,-0.084375,0.1800779554578993,-0.8050503412882487,0.2645833969116211,0.2011732975236708,0.22524422539605035,-0.275,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.44,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.10729166666666666,0.2507595486111111,0.2955861409505208,0.4107142857142857,0.5798448350694444,0.10277192857530382,0.4000828213161892,0.2569444444444444,0.4630887985229492,1.0,-0.07708330154418945,0.1800779554578993,-0.803390375773112,0.26875,0.2011732975236708,0.22401555379231772,-0.275,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.46,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.10729166666666666,0.2507595486111111,0.2953715006510417,0.4107142857142857,0.5798448350694444,0.11161999172634549,0.4000828213161892,0.2569444444444444,0.4149349212646484,1.0,-0.06875,0.1800779554578993,-0.8019920349121094,0.271875,0.2011732975236708,0.22321590847439235,-0.27361111111111114,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.48,0.5760416984558105,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.10729166666666666,0.2507595486111111,0.2953715006510417,0.4107142857142857,0.5798448350694444,0.11731830173068576,0.4000828213161892,0.2569444444444444,0.3556633949279785,1.0,-0.06458330154418945,0.1800779554578993,-0.800772942437066,0.275,0.2011732975236708,0.2229524400499132,-0.2722222222222222,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5528049045138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.5,0.5749999682108561,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.10208333333333333,0.2507595486111111,0.29554443359375,0.4107142857142857,0.5798448350694444,0.12978685167100695,0.4000828213161892,0.2569444444444444,0.2938987731933594,1.0,-0.06041660308837891,0.1800779554578993,-0.7982348971896701,0.28229169845581054,0.2011732975236708,0.2224611070421007,-0.2722222222222222,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5322102864583333,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.520000000000003,0.5749999682108561,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.09479166666666666,0.2507595486111111,0.2976350572374132,0.4107142857142857,0.5798448350694444,0.13375659518771701,0.4000828213161892,0.2569444444444444,0.23542556762695313,1.0,-0.06041660308837891,0.1800779554578993,-0.7968829896714952,0.28854169845581057,0.2011732975236708,0.22205454508463543,-0.2708333333333333,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.5036675347222223,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.540000000000003,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.084375,0.2507595486111111,0.30233679877387154,0.4107142857142857,0.5798448350694444,0.1364914788140191,0.4000828213161892,0.2569444444444444,0.17788925170898437,1.0,-0.06041660308837891,0.1800779554578993,-0.7955594804551867,0.29166669845581056,0.2011732975236708,0.2213395012749566,-0.26944444444444443,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.4483452690972222,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.560000000000002,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.06145833333333333,0.2507595486111111,0.30803621080186633,0.4107142857142857,0.5798448350694444,0.1405282762315538,0.4000828213161892,0.2569444444444444,0.16558122634887695,1.0,-0.06041660308837891,0.1800779554578993,-0.7942569944593642,0.29375,0.2011732975236708,0.22099999321831598,-0.26944444444444443,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.3143283420138889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.580000000000002,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.05,0.2507595486111111,0.3145612080891927,0.4107142857142857,0.5798448350694444,0.14365344577365452,0.4000828213161892,0.2569444444444444,0.15619134902954102,1.0,-0.06041660308837891,0.1800779554578993,-0.7930689493815104,0.29791669845581054,0.2011732975236708,0.2205523173014323,-0.26805555555555555,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,0.17440321180555557,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.6,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.04791666666666667,0.2507595486111111,0.33117828369140623,0.4107142857142857,0.5798448350694444,0.14676132202148437,0.4000828213161892,0.2569444444444444,0.14610786437988282,1.0,-0.06041660308837891,0.1800779554578993,-0.7911283281114366,0.3010416984558105,0.2011732975236708,0.2197614034016927,-0.26805555555555555,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,-0.1166015625,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.62,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.04791666666666667,0.2507595486111111,0.33973897298177086,0.4107142857142857,0.5798448350694444,0.14805094401041666,0.4000828213161892,0.2569444444444444,0.13296098709106446,1.0,-0.06041660308837891,0.1800779554578993,-0.7899397956000433,0.303125,0.2011732975236708,0.21954379611545138,-0.2652777777777778,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,-0.26018337673611114,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.64,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.052083333333333336,0.2507595486111111,0.3479358249240451,0.4107142857142857,0.5798448350694444,0.14857864379882812,0.4000828213161892,0.2569444444444444,0.11779975891113281,1.0,-0.06041660308837891,0.1800779554578993,-0.7889729817708333,0.3052083969116211,0.2011732975236708,0.21790686713324653,-0.2638888888888889,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,-0.3360568576388889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.66,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.071875,0.2507595486111111,0.35460552639431425,0.4107142857142857,0.5798448350694444,0.1506302727593316,0.4000828213161892,0.2569444444444444,0.0886601448059082,1.0,-0.06041660308837891,0.1800779554578993,-0.7880057440863715,0.30729169845581056,0.2011732975236708,0.2166837904188368,-0.2638888888888889,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,-0.38759765625,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.68,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.09270833333333334,0.2507595486111111,0.3610834757486979,0.4083333333333333,0.5798448350694444,0.15191845364040799,0.4000828213161892,0.2569444444444444,0.071942138671875,1.0,-0.06041660308837891,0.1800779554578993,-0.7870144738091363,0.30729169845581056,0.2011732975236708,0.21515096028645833,-0.2625,0.0424597364568082,0.6039510091145833,-1.0,0.4504364013671875,-0.42975260416666666,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.700000000000003,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.11666666666666667,0.2507595486111111,0.37212337917751737,0.38571428571428573,0.5798448350694444,0.1544977823893229,0.4000828213161892,0.2569444444444444,0.05439291000366211,1.0,-0.06041660308837891,0.1800779554578993,-0.7851269404093425,0.309375,0.2011732975236708,0.21310755411783855,-0.2611111111111111,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4619954427083333,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.720000000000002,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.121875,0.2507595486111111,0.3753895229763455,0.3726190476190476,0.5798448350694444,0.15570348103841145,0.4000828213161892,0.2569444444444444,0.03949317932128906,1.0,-0.06041660308837891,0.1800779554578993,-0.7843839433458116,0.31041669845581055,0.2011732975236708,0.2099672105577257,-0.25972222222222224,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.46469184027777777,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.740000000000002,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.121875,0.2507595486111111,0.3776780022515191,0.3523809523809524,0.5798448350694444,0.15785030788845486,0.4000828213161892,0.2569444444444444,0.014498043060302734,1.0,-0.06041660308837891,0.1800779554578993,-0.783637449476454,0.31041669845581055,0.2011732975236708,0.2020289103190104,-0.25833333333333336,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.46695421006944443,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.76,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.11770833333333333,0.2507595486111111,0.3790512932671441,0.32976190476190476,0.5798448350694444,0.1597317165798611,0.4000828213161892,0.2569444444444444,0.008124065399169923,1.0,-0.06041660308837891,0.1800779554578993,-0.7828970379299588,0.31041669845581055,0.2011732975236708,0.19776212904188367,-0.25833333333333336,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4677517361111111,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.78,0.5718750953674316,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.096875,0.2507595486111111,0.3799449496799045,0.30357142857142855,0.5798448350694444,0.16122504340277777,0.4000828213161892,0.2569444444444444,0.003982830047607422,1.0,-0.06041660308837891,0.1800779554578993,-0.7823125839233398,0.31041669845581055,0.2011732975236708,0.1940203348795573,-0.2569444444444444,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4680935329861111,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.8,0.5718750953674316,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.04895833333333333,0.2507595486111111,0.3803077697753906,0.26904761904761904,0.5798448350694444,0.16231858995225695,0.4000828213161892,0.2569444444444444,0.00028238296508789065,1.0,-0.06041660308837891,0.1800779554578993,-0.7815601136949327,0.3114583969116211,0.2011732975236708,0.1910612318250868,-0.2569444444444444,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4687717013888889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.82,0.5697916348775228,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.017708333333333333,0.2507595486111111,0.3803077697753906,0.25952380952380955,0.5798448350694444,0.16494513617621528,0.4000828213161892,0.2569444444444444,-0.004655647277832031,1.0,-0.06041660308837891,0.1800779554578993,-0.781030167473687,0.3114583969116211,0.2011732975236708,0.18863372802734374,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4691134982638889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.84,0.5697916348775228,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.4680533515082465,0.0,0.2507595486111111,0.3803077697753906,0.25476190476190474,0.5798448350694444,0.16570536295572916,0.4000828213161892,0.2569444444444444,-0.018905162811279297,1.0,-0.06041660308837891,0.1800779554578993,-0.780312008327908,0.3114583969116211,0.2011732975236708,0.18478588528103299,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4691134982638889,0.7386934673366834,0.18620518275669642,0.24765625,music/symph5.wav
22.860000000000003,0.5687500635782877,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,-0.0010416666666666667,0.2507595486111111,0.3801711188422309,0.2523809523809524,0.5798448350694444,0.16613210042317708,0.4000828213161892,0.2569444444444444,-0.025323486328125,1.0,-0.06041660308837891,0.1800779554578993,-0.779574097527398,0.3114583969116211,0.2011732975236708,0.18264219495985243,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.2484375,music/symph5.wav
22.880000000000003,0.5687500635782877,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.004166666666666667,0.2507595486111111,0.37966571384006076,0.2523809523809524,0.5798448350694444,0.16722759670681422,0.4000828213161892,0.2569444444444444,-0.030202484130859374,1.0,-0.06041660308837891,0.1800779554578993,-0.7788296805487739,0.3114583969116211,0.2011732975236708,0.18064015706380207,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.24921875,music/symph5.wav
22.900000000000002,0.5677083333333334,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.01875,0.2507595486111111,0.37768113878038195,0.2523809523809524,0.5798448350694444,0.16798875596788193,0.4000828213161892,0.2569444444444444,-0.035081672668457034,1.0,-0.06041660308837891,0.1800779554578993,-0.777342775132921,0.3114583969116211,0.2011732975236708,0.17879011366102432,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.24921875,music/symph5.wav
22.92,0.5666667620340983,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.053125,0.2507595486111111,0.37644721137152776,0.2523809523809524,0.5798448350694444,0.1689390394422743,0.4000828213161892,0.2569444444444444,-0.04066019058227539,1.0,-0.06041660308837891,0.1800779554578993,-0.7765991634792752,0.3114583969116211,0.2011732975236708,0.1770156012641059,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.24921875,music/symph5.wav
22.94,0.5645833015441895,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.07291666666666667,0.2507595486111111,0.374170176188151,0.2511904761904762,0.5798448350694444,0.16985083685980903,0.4000828213161892,0.2569444444444444,-0.050934123992919925,1.0,-0.06041660308837891,0.1800779554578993,-0.7758641772800021,0.3114583969116211,0.2011732975236708,0.1732484605577257,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25,music/symph5.wav
22.96,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.08645833333333333,0.2507595486111111,0.3698916965060764,0.2511904761904762,0.5798448350694444,0.17060953776041668,0.4000828213161892,0.2569444444444444,-0.054842472076416016,1.0,-0.06041660308837891,0.1800779554578993,-0.7751191880967881,0.3114583969116211,0.2011732975236708,0.17155448065863715,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25,music/symph5.wav
22.98,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.08645833333333333,0.2507595486111111,0.3633264329698351,0.2511904761904762,0.5798448350694444,0.17079976399739583,0.4000828213161892,0.2569444444444444,-0.057860279083251955,1.0,-0.06041660308837891,0.1800779554578993,-0.7743763817681206,0.3114583969116211,0.2011732975236708,0.16984727647569445,-0.25555555555555554,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25078125,music/symph5.wav
23.0,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.08541666666666667,0.2507595486111111,0.34598770141601565,0.2511904761904762,0.5798448350694444,0.17209676106770833,0.4000828213161892,0.2569444444444444,-0.060367393493652347,1.0,-0.06041660308837891,0.1800779554578993,-0.773057492574056,0.3114583969116211,0.2011732975236708,0.16846288045247396,-0.2569444444444444,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.2515625,music/symph5.wav
23.020000000000003,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.07395833333333333,0.2507595486111111,0.33903249104817706,0.2511904761904762,0.5798448350694444,0.17245449490017362,0.4000828213161892,0.2569444444444444,-0.0628972053527832,1.0,-0.06041660308837891,0.1800779554578993,-0.7726695166693793,0.3114583969116211,0.2011732975236708,0.16710094875759549,-0.2569444444444444,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.2515625,music/symph5.wav
23.040000000000003,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.05416666666666667,0.2507595486111111,0.3334136962890625,0.2511904761904762,0.5798448350694444,0.17316775851779515,0.4000828213161892,0.2569444444444444,-0.06513442993164062,1.0,-0.06041660308837891,0.1800779554578993,-0.7722877502441406,0.3114583969116211,0.2011732975236708,0.16421110365125868,-0.25833333333333336,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.060000000000002,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3798142841884068,0.46725260416666664,0.013541666666666667,0.2507595486111111,0.32834947374131945,0.2511904761904762,0.5798448350694444,0.17316775851779515,0.4000828213161892,0.2569444444444444,-0.068157958984375,1.0,-0.06041660308837891,0.1800779554578993,-0.7719640307956271,0.3114583969116211,0.2011732975236708,0.16313256157769096,-0.25972222222222224,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.080000000000002,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.37981741768973215,0.46725260416666664,-0.0020833333333333333,0.2507595486111111,0.32391137017144095,0.2511904761904762,0.5798448350694444,0.17334018283420138,0.4000828213161892,0.2569444444444444,-0.06890525817871093,1.0,-0.06041660308837891,0.1800779554578993,-0.7717626995510525,0.3114583969116211,0.2011732975236708,0.16239242553710936,-0.2625,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.1,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.38039043971470426,0.46725260416666664,-0.003125,0.2507595486111111,0.31214463975694445,0.2511904761904762,0.5798448350694444,0.1739781697591146,0.4000828213161892,0.2569444444444444,-0.06934566497802734,1.0,-0.06041660308837891,0.1800779554578993,-0.7717007742987738,0.3114583969116211,0.2011732975236708,0.16163160536024307,-0.2625,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.12,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.38096550532749723,0.46725260416666664,-0.003125,0.2507595486111111,0.303716786702474,0.2511904761904762,0.5798448350694444,0.1741410149468316,0.4000828213161892,0.2569444444444444,-0.06964321136474609,1.0,-0.06041660308837891,0.1800779554578993,-0.7715340508355035,0.3114583969116211,0.2011732975236708,0.16087061564127605,-0.26666666666666666,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.14,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3812236785888672,0.46725260416666664,0.0,0.2507595486111111,0.2953968471950955,0.2511904761904762,0.5801920572916667,0.1743120829264323,0.4000828213161892,0.2569444444444444,-0.06971054077148438,1.0,-0.06041660308837891,0.1800779554578993,-0.7713673273722331,0.3114583969116211,0.2011732975236708,0.15966254340277777,-0.26805555555555555,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.16,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3815116882324219,0.46725260416666664,0.029166666666666667,0.2507595486111111,0.28891355726453993,0.2511904761904762,0.5801920572916667,0.17447509765625,0.4000828213161892,0.2569444444444444,-0.06984739303588867,1.0,-0.06041660308837891,0.1800779554578993,-0.7713673273722331,0.3114583969116211,0.2011732975236708,0.15912628173828125,-0.26944444444444443,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.18,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3817998341151646,0.46725260416666664,0.06041666666666667,0.2507595486111111,0.2823233710394965,0.2511904761904762,0.5805013020833333,0.17447509765625,0.4000828213161892,0.2569444444444444,-0.06989450454711914,1.0,-0.06041660308837891,0.1800779554578993,-0.7713673273722331,0.3114583969116211,0.2011732975236708,0.15856560601128472,-0.27361111111111114,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.4694769965277778,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.200000000000003,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3817998341151646,0.46725260416666664,0.09479166666666666,0.2507595486111111,0.2714642842610677,0.2511904761904762,0.5805013020833333,0.17481570773654515,0.4000828213161892,0.2569444444444444,-0.06989450454711914,1.0,-0.06041660308837891,0.1800779554578993,-0.7713673273722331,0.3114583969116211,0.2011732975236708,0.15792261759440104,-0.2777777777777778,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.45975477430555556,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.220000000000002,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3820878437587193,0.46725260416666664,0.10208333333333333,0.2507595486111111,0.2676368713378906,0.2511904761904762,0.5805013020833333,0.17481570773654515,0.4000828213161892,0.2569444444444444,-0.06989450454711914,1.0,-0.06041660308837891,0.1800779554578993,-0.7712248908148871,0.3114583969116211,0.2011732975236708,0.15717018975151908,-0.2791666666666667,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.44871961805555555,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
23.240000000000002,0.5635417302449545,0.7263888888888889,0.034148685515873016,0.3820878437587193,0.46725260416666664,0.103125,0.2507595486111111,0.2653612772623698,0.2511904761904762,0.5805013020833333,0.17481570773654515,0.4000828213161892,0.2569444444444444,-0.06989450454711914,1.0,-0.06041660308837891,0.1800779554578993,-0.771063232421875,0.3114583969116211,0.2011732975236708,0.15541203816731772,-0.28055555555555556,0.0424597364568082,0.6039549085828994,-1.0,0.4504364013671875,-0.43414713541666666,0.7386934673366834,0.18620518275669642,0.25234375,music/symph5.wav
