time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
13.700000000000001,-0.24270828564961752,0.775,-0.060572709986772486,-0.5851524216788155,0.3600295172797309,-0.29791666666666666,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.39073810577392576,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.41632843017578125,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3076873779296875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.72,-0.24062498410542807,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.27395833333333336,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3915987968444824,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3072479248046875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.74,-0.23749995231628418,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.23020833333333332,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068084716796875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.760000000000002,-0.23749995231628418,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.203125,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3065887451171875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.780000000000001,-0.23541665077209473,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.18229166666666666,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3065887451171875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.8,-0.22708328564961752,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.16458333333333333,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3065887451171875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.82,-0.21666661898295084,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.16145833333333334,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4492755889892578,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.840000000000002,-0.20520830154418945,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.16145833333333334,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4491170671251085,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.860000000000001,-0.19583328564961752,0.775,-0.060572709986772486,-0.5851524216788155,0.36020872328016496,-0.16145833333333334,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4485964881049262,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.88,-0.1791666348775228,0.775,-0.06409660218253968,-0.5851524216788155,0.36020872328016496,-0.16145833333333334,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4480606926812066,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.9,-0.16249998410542807,0.775,-0.13481729497354497,-0.5851524216788155,0.36020872328016496,-0.16145833333333334,-0.1654025607638889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.44755206637912326,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.920000000000002,-0.14166665077209473,0.775,-0.18762400793650794,-0.5851524216788155,0.36020872328016496,-0.16145833333333334,-0.16933051215277778,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4470091078016493,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.940000000000001,-0.11666663487752278,0.775,-0.22049644510582012,-0.5849032061440604,0.3604344685872396,-0.16041666666666668,-0.17759874131944445,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4464499155680339,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.96,-0.09062496821085612,0.775,-0.25653108465608465,-0.5847040585109166,0.3607549031575521,-0.159375,-0.18962131076388888,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4458164215087891,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
13.98,-0.06354165077209473,0.775,-0.2808728091931217,-0.5843765395028251,0.360937245686849,-0.15729166666666666,-0.2048828125,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4443245357937283,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.0,-0.03749998410542806,0.775,-0.3089296048280423,-0.583843639918736,0.3610892401801215,-0.15208333333333332,-0.22938368055555555,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4435782538519965,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.020000000000001,-0.022916634877522785,0.775,-0.3168816137566138,-0.5826632976531982,0.36126844618055554,-0.14791666666666667,-0.24479709201388888,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.309375,-0.6996711125273124,-0.4428304460313585,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.040000000000001,-0.00624998410542806,0.775,-0.32334036044973546,-0.582078116280692,0.36168933444552953,-0.14583333333333334,-0.25584309895833335,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.30625,-0.6996711125273124,-0.44208395216200086,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3063690185546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.06,0.00624998410542806,0.775,-0.32979910714285715,-0.5814892223903111,0.36187150743272567,-0.14583333333333334,-0.26978624131944445,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.30208330154418944,-0.6996711125273124,-0.4413391537136502,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.306591796875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.08,0.011458317438761393,0.775,-0.3353277943121693,-0.5809012140546527,0.36218236287434896,-0.14583333333333334,-0.2873752170138889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3917685508728027,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.3,-0.6996711125273124,-0.4404138353135851,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.100000000000001,0.011458317438761393,0.775,-0.34545510912698413,-0.579352753502982,0.362361568874783,-0.14791666666666667,-0.340087890625,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.39173479080200196,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4170228746202257,-0.29583330154418946,-0.6996711125273124,-0.44023458692762585,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.120000000000001,0.011458317438761393,0.775,-0.3499968998015873,-0.5784435953412738,0.3629134284125434,-0.15729166666666666,-0.36019422743055557,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.39155964851379393,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.41564915974934896,-0.28645830154418944,-0.6996711125273124,-0.4400553809271918,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.14,0.011458317438761393,0.775,-0.35302476025132273,-0.5778005463736398,0.3629134284125434,-0.18125,-0.37909071180555554,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3906530857086182,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.41282950507269967,-0.26875,-0.6996711125273124,-0.4398975796169705,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.16,0.011458317438761393,0.775,-0.3568380042989418,-0.5769047737121582,0.3635939704047309,-0.2,-0.39435221354166666,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3902338981628418,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.411020745171441,-0.26354165077209474,-0.6996711125273124,-0.43973091973198786,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.180000000000001,0.011458317438761393,0.775,-0.368174396494709,-0.5762600898742676,0.3639737447102865,-0.21666666666666667,-0.4026963975694444,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.39003758430480956,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.4091732449001736,-0.25625,-0.6996711125273124,-0.4395570966932509,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.200000000000001,0.011458317438761393,0.775,-0.3767722800925926,-0.5747879913875035,0.3643439398871528,-0.24375,-0.416064453125,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3899219989776611,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40660951402452256,-0.2541666507720947,-0.6996711125273124,-0.4395570966932509,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.22,0.011458317438761393,0.775,-0.39049582506613756,-0.5742057391575405,0.36491309271918404,-0.2635416666666667,-0.4205295138888889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3899219989776611,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40617396036783854,-0.24895830154418946,-0.6996711125273124,-0.4392287360297309,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.24,0.011458317438761393,0.775,-0.40737123842592593,-0.5736703872680664,0.36504550509982636,-0.2916666666666667,-0.42313910590277776,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3899219989776611,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.24479165077209472,-0.6996711125273124,-0.4392287360297309,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.260000000000002,0.011458317438761393,0.775,-0.42571924603174605,-0.5734488623482841,0.36522479587131074,-0.3125,-0.42473415798611114,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3899219989776611,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.240625,-0.6996711125273124,-0.43892088996039497,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.280000000000001,0.011458317438761393,0.775,-0.47019159226190477,-0.5733207293919155,0.36522479587131074,-0.33541666666666664,-0.4254611545138889,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3898941516876221,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.23854165077209472,-0.6996711125273124,-0.43875690036349824,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.3,0.011458317438761393,0.775,-0.4839254712301587,-0.5731810842241559,0.36522479587131074,-0.38333333333333336,-0.4258626302083333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.38983583450317383,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.23645830154418945,-0.6996711125273124,-0.4385846879747179,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.32,0.011458317438761393,0.775,-0.4976593501984127,-0.5729449135916573,0.36522479587131074,-0.421875,-0.4258626302083333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3897918701171875,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.234375,-0.6996711125273124,-0.438421376546224,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.340000000000002,0.00937501589457194,0.775,-0.5128399884259259,-0.572697366986956,0.36522479587131074,-0.48333333333333334,-0.4258626302083333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3895881652832031,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.23020830154418945,-0.6996711125273124,-0.43830824957953557,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.360000000000001,0.00937501589457194,0.775,-0.5312138310185185,-0.5724199158804757,0.36522479587131074,-0.5208333333333334,-0.4258626302083333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.38932099342346194,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.22916665077209472,-0.6996711125273124,-0.43814434475368924,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.38,0.00624998410542806,0.775,-0.5495256696428571,-0.5718934195382255,0.36522479587131074,-0.5520833333333334,-0.4258626302083333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.3890172004699707,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.228125,-0.6996711125273124,-0.43814434475368924,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.4,0.00624998410542806,0.775,-0.587859623015873,-0.5715550354548863,0.36522479587131074,-0.5885416666666666,-0.4230902777777778,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.38881144523620603,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.22708330154418946,-0.6996711125273124,-0.4377876705593533,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.420000000000002,0.0041666825612386065,0.775,-0.5988859953703703,-0.5706939016069684,0.36522479587131074,-0.603125,-0.42237955729166665,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.22604165077209473,-0.6996711125273124,-0.4377876705593533,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.440000000000001,0.0010416507720947266,0.775,-0.606414310515873,-0.5701270784650531,0.36522479587131074,-0.615625,-0.42237955729166665,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.225,-0.6996711125273124,-0.4377876705593533,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.46,0.0,0.775,-0.6110129381613757,-0.5698343004499163,0.36522479587131074,-0.6197916666666666,-0.42237955729166665,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6875,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.21770830154418946,-0.6996711125273124,-0.4376091003417969,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.48,-0.0010416507720947266,0.775,-0.6141803075396826,-0.5694069521767753,0.36522479587131074,-0.6229166666666667,-0.42204861111111114,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6861111111111111,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.21041665077209473,-0.6996711125273124,-0.43744663662380645,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.500000000000002,-0.002083301544189453,0.775,-0.618298404431217,-0.5691756520952497,0.36522479587131074,-0.6239583333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6861111111111111,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.19895830154418945,-0.6996711125273124,-0.43743137783474395,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3068145751953125,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.520000000000001,-0.002083301544189453,0.775,-0.6195333167989417,-0.5688095092773438,0.36522479587131074,-0.6239583333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6847222222222222,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.1916666030883789,-0.6996711125273124,-0.43743137783474395,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3069244384765625,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.540000000000001,-0.002083301544189453,0.775,-0.6203342013888888,-0.568728004183088,0.36522479587131074,-0.6239583333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6847222222222222,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.16770830154418945,-0.6996711125273124,-0.43743137783474395,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3072845458984375,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.56,-0.002083301544189453,0.775,-0.6212745949074074,-0.568728004183088,0.36522479587131074,-0.6239583333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6833333333333333,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.15625,-0.6996711125273124,-0.4373032887776693,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.307855224609375,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.58,-0.002083301544189453,0.775,-0.6217086226851852,-0.568728004183088,0.36522479587131074,-0.6239583333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6819444444444445,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.1447916030883789,-0.6996711125273124,-0.4371047549777561,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3102691650390625,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.600000000000001,-0.002083301544189453,0.775,-0.6225818452380952,-0.568467378616333,0.36522479587131074,-0.6135416666666667,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6819444444444445,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.1375,-0.6996711125273124,-0.4371047549777561,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.3114349365234375,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.620000000000001,-0.002083301544189453,0.775,-0.6229487020502645,-0.568467378616333,0.36522479587131074,-0.5885416666666666,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6819444444444445,-0.38871421813964846,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.1322916030883789,-0.6996711125273124,-0.4371047549777561,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.312445068359375,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.64,-0.002083301544189453,0.775,-0.6232742228835979,-0.568467378616333,0.36522479587131074,-0.5270833333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6819444444444445,-0.3886218547821045,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.12083330154418945,-0.6996711125273124,-0.4371047549777561,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.31353759765625,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
14.66,-0.002083301544189453,0.775,-0.6232742228835979,-0.568467378616333,0.36522479587131074,-0.4739583333333333,-0.4217122395833333,0.613672383626302,0.0761904761904762,-0.4128363715277778,0.10890833536783855,-0.2608926383053221,-0.6819444444444445,-0.38842201232910156,-1.0063025210084033,-0.24895830154418946,-0.2406312730577257,0.40581546359592013,-0.11458330154418946,-0.6996711125273124,-0.4371047549777561,-0.475,0.01903367496339678,-0.5393426683213975,-1.0,-0.314862060546875,-0.5283962673611111,0.21943048576214405,-0.308563232421875,1.003125,music/Webern.wav
