time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
7.24,-0.21770834922790527,-0.5819444444444445,-0.3430317873677249,-0.062228543417794366,0.23194919162326388,-0.09375,-0.010313585069444445,0.1877825419108073,-0.33214285714285713,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4117127418518066,0.06458333333333334,-0.18854160308837892,-0.12944912380642362,0.5433946397569445,-0.38020830154418944,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.28111273792093705,-0.41232291327582465,-1.0,-0.41190185546875,-0.239453125,0.2931323283082077,-0.302978515625,0.2,music/HCHTBeeEgm.wav
7.260000000000001,-0.21458331743876138,-0.5819444444444445,-0.3430317873677249,-0.06008883884974888,0.23194919162326388,-0.12604166666666666,-0.010313585069444445,0.188893551296658,-0.2773809523809524,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41164093017578124,0.06458333333333334,-0.184375,-0.12563578287760416,0.5410024007161458,-0.384375,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2781844802342606,-0.41160596211751305,-1.0,-0.407537841796875,-0.239453125,0.2931323283082077,-0.3020542689732143,0.2,music/HCHTBeeEgm.wav
7.28,-0.2104166348775228,-0.5819444444444445,-0.3430317873677249,-0.057965482984270365,0.23194919162326388,-0.13229166666666667,-0.010313585069444445,0.1852179633246528,-0.2642857142857143,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41158370971679686,0.06458333333333334,-0.1822916030883789,-0.12144563462999132,0.5378558688693577,-0.3875,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2767203513909224,-0.4112664116753472,-1.0,-0.4028778076171875,-0.239453125,0.2931323283082077,-0.30113002232142855,0.2,music/HCHTBeeEgm.wav
7.300000000000001,-0.20624995231628418,-0.5819444444444445,-0.3430317873677249,-0.05541597093854632,0.23194919162326388,-0.13229166666666667,-0.010313585069444445,0.167535400390625,-0.23095238095238096,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41151676177978513,0.06458333333333334,-0.18020830154418946,-0.11408021714952257,0.5344219631618924,-0.38958330154418946,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.27379209370424595,-0.4109079149034288,-1.0,-0.397149658203125,-0.239453125,0.2931323283082077,-0.29928152901785715,0.2,music/HCHTBeeEgm.wav
7.32,-0.20208334922790527,-0.5819444444444445,-0.3430317873677249,-0.05055018833705357,0.23194919162326388,-0.13229166666666667,-0.010313585069444445,0.167535400390625,-0.22857142857142856,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41147603988647463,0.06458333333333334,-0.178125,-0.10861443413628472,0.5270161946614583,-0.39270830154418945,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2664714494875549,-0.4109079149034288,-1.0,-0.3914459228515625,-0.239453125,0.2931323283082077,-0.29806954520089285,0.2,music/HCHTBeeEgm.wav
7.340000000000001,-0.1999999682108561,-0.5819444444444445,-0.3430317873677249,-0.04749952043805804,0.23194919162326388,-0.13229166666666667,-0.010313585069444445,0.167535400390625,-0.22738095238095238,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41148691177368163,0.06458333333333334,-0.1760416030883789,-0.10772306654188368,0.5234132554796007,-0.39583330154418944,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2635431918008785,-0.4109079149034288,-1.0,-0.380364990234375,-0.239453125,0.2931323283082077,-0.2974940708705357,0.2,music/HCHTBeeEgm.wav
7.36,-0.19687501589457193,-0.5819444444444445,-0.3430317873677249,-0.044867515563964844,0.23194919162326388,-0.13229166666666667,-0.010313585069444445,0.167535400390625,-0.22738095238095238,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41152281761169435,0.06458333333333334,-0.171875,-0.10619693332248265,0.5201268513997396,-0.4,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.26207906295754024,-0.4109079149034288,-1.0,-0.3753692626953125,-0.239453125,0.2931323283082077,-0.29720633370535715,0.2,music/HCHTBeeEgm.wav
7.380000000000001,-0.19374998410542807,-0.5819444444444445,-0.3430317873677249,-0.04177638462611607,0.23194919162326388,-0.13229166666666667,-0.010313585069444445,0.167535400390625,-0.22857142857142856,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4115478038787842,0.06458333333333334,-0.16145830154418944,-0.10428814358181424,0.5171005249023437,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2591508052708638,-0.4109079149034288,-1.0,-0.37042236328125,-0.239453125,0.2931323283082077,-0.29693603515625,0.2,music/HCHTBeeEgm.wav
7.4,-0.19062495231628418,-0.5819444444444445,-0.3430317873677249,-0.03366640635899135,0.23194919162326388,-0.12291666666666666,-0.010313585069444445,0.167535400390625,-0.23452380952380952,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4115785598754883,0.06458333333333334,-0.1510416030883789,-0.10187064276801215,0.5123633490668402,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2562225475841874,-0.4109079149034288,-1.0,-0.3646942138671875,-0.22777777777777777,0.2931323283082077,-0.29693603515625,0.2,music/HCHTBeeEgm.wav
7.420000000000001,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,-0.026872771126883372,0.23194919162326388,-0.10729166666666666,-0.010313585069444445,0.167535400390625,-0.23452380952380952,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41164512634277345,0.06458333333333334,-0.14583330154418944,-0.09640825059678819,0.5108028835720486,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.25036603221083453,-0.4109079149034288,-1.0,-0.3595001220703125,-0.21569010416666667,0.2931323283082077,-0.29667445591517855,0.2,music/HCHTBeeEgm.wav
7.44,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,-0.020730836050851003,0.23194919162326388,-0.08333333333333333,-0.010313585069444445,0.16862292819552951,-0.23452380952380952,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41168808937072754,0.06458333333333334,-0.140625,-0.08802786933051215,0.5096900092230903,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.24890190336749635,-0.4109079149034288,-1.0,-0.3484710693359375,-0.20262586805555555,0.2931323283082077,-0.29667445591517855,0.2,music/HCHTBeeEgm.wav
7.460000000000001,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,-0.013545581272670202,0.23194919162326388,-0.040625,-0.010313585069444445,0.17248925103081597,-0.23452380952380952,-0.2759819878472222,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4117584228515625,0.06458333333333334,-0.1322916030883789,-0.08574066162109376,0.5089936998155382,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.24597364568081992,-0.41058019002278645,-1.0,-0.342462158203125,-0.18690321180555555,0.2931323283082077,-0.29667445591517855,0.2,music/HCHTBeeEgm.wav
7.48,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,-0.008308546883719308,0.23194919162326388,-0.022916666666666665,-0.010313585069444445,0.18277596367730034,-0.23452380952380952,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4118650436401367,0.06458333333333334,-0.12708330154418945,-0.083831787109375,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2445095168374817,-0.41058019002278645,-1.0,-0.336602783203125,-0.16817491319444444,0.2931323283082077,-0.29667445591517855,0.2,music/HCHTBeeEgm.wav
7.500000000000001,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.0013454982212611607,0.2325839572482639,-0.01875,-0.010313585069444445,0.21570332845052084,-0.22380952380952382,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4119760036468506,0.06458333333333334,-0.12395830154418945,-0.08294041951497395,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.24158125915080528,-0.41058019002278645,-1.0,-0.329351806640625,-0.1579318576388889,0.2931323283082077,-0.296417236328125,0.2,music/HCHTBeeEgm.wav
7.5200000000000005,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.004426683698381696,0.23380296495225694,-0.01875,-0.010313585069444445,0.23688956366644964,-0.22142857142857142,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.11875,-0.08128348456488715,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.23718887262079064,-0.41058019002278645,-1.0,-0.3208465576171875,-0.14359809027777778,0.2931323283082077,-0.2961512974330357,0.2,music/HCHTBeeEgm.wav
7.54,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.0068002428327287945,0.23879538642035592,-0.025,-0.010313585069444445,0.2563431633843316,-0.21904761904761905,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.11770830154418946,-0.07861345079210069,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.23718887262079064,-0.41058019002278645,-1.0,-0.3051300048828125,-0.1409939236111111,0.2931323283082077,-0.2961512974330357,0.2,music/HCHTBeeEgm.wav
7.5600000000000005,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.008317266191755022,0.2444578382703993,-0.06666666666666667,-0.010313585069444445,0.2690962897406684,-0.21904761904761905,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.11458330154418946,-0.07823070949978299,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2342606149341142,-0.41022169325086805,-1.0,-0.2979705810546875,-0.13984375,0.2931323283082077,-0.29588535853794645,0.2,music/HCHTBeeEgm.wav
7.58,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.009638922555106027,0.2444578382703993,-0.1125,-0.010313585069444445,0.27550201416015624,-0.21904761904761905,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.1125,-0.07746514214409722,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.232796486090776,-0.41022169325086805,-1.0,-0.292718505859375,-0.13912760416666667,0.2931323283082077,-0.2956150599888393,0.2,music/HCHTBeeEgm.wav
7.6000000000000005,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.0113546507699149,0.24683990478515624,-0.18333333333333332,-0.010313585069444445,0.2775672064887153,-0.21904761904761905,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.109375,-0.07708231608072917,0.5085549248589409,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.23133235724743778,-0.41022169325086805,-1.0,-0.2876708984375,-0.13876953125,0.2931323283082077,-0.29534476143973215,0.2,music/HCHTBeeEgm.wav
7.62,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.01395416259765625,0.2485671149359809,-0.209375,-0.010313585069444445,0.26928795708550346,-0.22023809523809523,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.10625,-0.0759340074327257,0.5084316677517361,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.22840409956076135,-0.41022169325086805,-1.0,-0.2813262939453125,-0.13876953125,0.2931323283082077,-0.2950831821986607,0.2,music/HCHTBeeEgm.wav
7.640000000000001,-0.18854165077209473,-0.5819444444444445,-0.3430317873677249,0.015577384403773717,0.25099572075737847,-0.2125,-0.010313585069444445,0.2487681918674045,-0.22380952380952382,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.10520830154418945,-0.07516844007703993,0.5084316677517361,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.22547584187408493,-0.41022169325086805,-1.0,-0.2716278076171875,-0.13876953125,0.2931323283082077,-0.2950831821986607,0.2,music/HCHTBeeEgm.wav
7.66,-0.1947916348775228,-0.5819444444444445,-0.3430317873677249,0.016981806073869978,0.2517459445529514,-0.2,-0.010313585069444445,0.2191671583387587,-0.225,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.10104160308837891,-0.07427707248263889,0.5084316677517361,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.2240117130307467,-0.41022169325086805,-1.0,-0.2676910400390625,-0.13876953125,0.2931323283082077,-0.2950831821986607,0.2,music/HCHTBeeEgm.wav
7.680000000000001,-0.1999999682108561,-0.5819444444444445,-0.3430317873677249,0.019035748073032925,0.2524866739908854,-0.18229166666666666,-0.010313585069444445,0.1871542188856337,-0.225,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.09895830154418946,-0.0710984124077691,0.5084316677517361,-0.4020833015441895,0.6241521758922068,0.030991617838541666,-0.5138888888888888,-0.21961932650073207,-0.41022169325086805,-1.0,-0.2639862060546875,-0.13844943576388888,0.2931323283082077,-0.29482596261160715,0.2,music/HCHTBeeEgm.wav
7.7,-0.20937498410542807,-0.5819444444444445,-0.3430317873677249,0.02342639650617327,0.2530668470594618,-0.18229166666666666,-0.010313585069444445,0.14556054009331598,-0.22857142857142856,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41220569610595703,0.06458333333333334,-0.09375,-0.06792331271701389,0.5081783718532986,-0.4020833015441895,0.6241521758922068,0.03131052652994792,-0.5138888888888888,-0.21815519765739386,-0.41022169325086805,-1.0,-0.2605224609375,-0.13844943576388888,0.2931323283082077,-0.29428536551339285,0.2,music/HCHTBeeEgm.wav
7.720000000000001,-0.21979165077209473,-0.5819444444444445,-0.3430317873677249,0.025529112134660994,0.253413814968533,-0.18229166666666666,-0.010313585069444445,0.13705741034613717,-0.23095238095238096,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41221923828125,0.06458333333333334,-0.08958330154418945,-0.06296607123480903,0.507718743218316,-0.4020833015441895,0.6241521758922068,0.03131052652994792,-0.5138888888888888,-0.2108345534407028,-0.41022169325086805,-1.0,-0.257562255859375,-0.13844943576388888,0.2931323283082077,-0.2937098911830357,0.2,music/HCHTBeeEgm.wav
7.74,-0.22916666666666666,-0.5819444444444445,-0.3430317873677249,0.02724320547921317,0.2543891059027778,-0.18229166666666666,-0.010313585069444445,0.13377583821614583,-0.2642857142857143,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.412286376953125,0.06458333333333334,-0.0875,-0.06054857042100695,0.5072611490885417,-0.4020833015441895,0.6241521758922068,0.03131052652994792,-0.5138888888888888,-0.20790629575402636,-0.41022169325086805,-1.0,-0.2519500732421875,-0.13844943576388888,0.2931323283082077,-0.29278564453125,0.2,music/HCHTBeeEgm.wav
7.760000000000001,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.028974533081054688,0.2545683966742622,-0.18229166666666666,-0.010313585069444445,0.1342297871907552,-0.2773809523809524,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4123688697814941,0.06458333333333334,-0.08125,-0.05737347073025174,0.5066375732421875,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.20497803806734993,-0.41022169325086805,-1.0,-0.2493194580078125,-0.13844943576388888,0.2931323283082077,-0.2915126255580357,0.2,music/HCHTBeeEgm.wav
7.78,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.030320031302315847,0.25497656928168405,-0.18229166666666666,-0.010313585069444445,0.13740514119466146,-0.3380952380952381,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4124396324157715,0.06458333333333334,-0.07708330154418945,-0.047850545247395834,0.5058854844835069,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.2005856515373353,-0.41022169325086805,-1.0,-0.2469940185546875,-0.13844943576388888,0.2931323283082077,-0.29023960658482145,0.2,music/HCHTBeeEgm.wav
7.800000000000001,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.03321552276611328,0.255823008219401,-0.18229166666666666,-0.010313585069444445,0.1737543741861979,-0.4023809523809524,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41249880790710447,0.06458333333333334,-0.071875,-0.039849344889322916,0.504367913140191,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.19765739385065886,-0.41022169325086805,-1.0,-0.2446990966796875,-0.1387912326388889,0.2931323283082077,-0.28541782924107145,0.2,music/HCHTBeeEgm.wav
7.82,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.03423513684953962,0.25600221421983504,-0.18229166666666666,-0.010313585069444445,0.19424387613932292,-0.46190476190476193,-0.27567816840277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4126396179199219,0.06458333333333334,-0.06979160308837891,-0.02981541951497396,0.5035271538628472,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.19326500732064422,-0.41022169325086805,-1.0,-0.2421051025390625,-0.13915473090277777,0.2931323283082077,-0.2833251953125,0.2,music/HCHTBeeEgm.wav
7.840000000000001,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.035089969635009766,0.25664749145507815,-0.18229166666666666,-0.010313585069444445,0.21263003879123263,-0.5059523809523809,-0.2750434027777778,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4127098560333252,0.06458333333333334,-0.065625,-0.02790654500325521,0.5027830335828993,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.191800878477306,-0.41022169325086805,-1.0,-0.2375335693359375,-0.13915473090277777,0.2931323283082077,-0.28123256138392855,0.2,music/HCHTBeeEgm.wav
7.86,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.03602872576032366,0.2568266974555122,-0.18125,-0.010313585069444445,0.2277645534939236,-0.5178571428571429,-0.27470160590277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41280736923217776,0.06458333333333334,-0.059375,-0.026380496554904515,0.5022410074869792,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.1903367496339678,-0.41022169325086805,-1.0,-0.2353485107421875,-0.13915473090277777,0.2931323283082077,-0.2795497349330357,0.2,music/HCHTBeeEgm.wav
7.880000000000001,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.036762850625174384,0.2568266974555122,-0.178125,-0.010313585069444445,0.23617579142252604,-0.5380952380952381,-0.27470160590277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41287765502929685,0.06458333333333334,-0.057291603088378905,-0.021679263644748262,0.5019378662109375,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.18887262079062958,-0.41022169325086805,-1.0,-0.2349517822265625,-0.13915473090277777,0.2931323283082077,-0.27786690848214285,0.2,music/HCHTBeeEgm.wav
7.9,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.03755501338413784,0.257071770562066,-0.175,-0.010313585069444445,0.2426454332139757,-0.5797619047619048,-0.2740505642361111,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.412935209274292,0.06458333333333334,-0.05,-0.01748903062608507,0.5017144097222223,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.18594436310395315,-0.41022169325086805,-1.0,-0.2333892822265625,-0.13915473090277777,0.2931323283082077,-0.2753208705357143,0.2,music/HCHTBeeEgm.wav
7.920000000000001,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.03926481519426618,0.2572509765625,-0.15625,-0.010313585069444445,0.2426454332139757,-0.5988095238095238,-0.2740505642361111,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41316542625427244,0.06458333333333334,-0.04583330154418945,-0.013039737277560763,0.5017144097222223,-0.4020833015441895,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.18301610541727673,-0.41022169325086805,-1.0,-0.231658935546875,-0.13915473090277777,0.2931323283082077,-0.2740478515625,0.2,music/HCHTBeeEgm.wav
7.94,-0.23333334922790527,-0.5819444444444445,-0.3430317873677249,0.04081692014421735,0.2572509765625,-0.125,-0.010313585069444445,0.24215486314561632,-0.6142857142857143,-0.27372504340277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4133186340332031,0.06458333333333334,-0.03854160308837891,-0.012148369683159722,0.5017144097222223,-0.403125,0.6241521758922068,0.031312052408854166,-0.5138888888888888,-0.1815519765739385,-0.41054365370008683,-1.0,-0.22962646484375,-0.13915473090277777,0.2931323283082077,-0.27248709542410715,0.2,music/HCHTBeeEgm.wav
7.960000000000001,-0.2312499682108561,-0.5819444444444445,-0.3430317873677249,0.04327031544276646,0.2572509765625,-0.06770833333333333,-0.010313585069444445,0.23505452473958333,-0.6166666666666667,-0.27372504340277776,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4134547233581543,0.06458333333333334,-0.032291603088378903,-0.009730953640407986,0.5017144097222223,-0.403125,0.6241521758922068,0.03146845499674479,-0.5138888888888888,-0.17862371888726208,-0.4112728118896484,-1.0,-0.2291290283203125,-0.13915473090277777,0.2931323283082077,-0.27121407645089285,0.2,music/HCHTBeeEgm.wav
7.98,-0.22708328564961752,-0.5819444444444445,-0.3430317873677249,0.04634203229631696,0.2572509765625,-0.03229166666666667,-0.010313585069444445,0.21516681247287325,-0.6214285714285714,-0.27339952256944444,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.41353888511657716,0.06458333333333334,-0.026041603088378905,-0.006555769178602431,0.5017144097222223,-0.403125,0.6241521758922068,0.031852806939019096,-0.5138888888888888,-0.17862371888726208,-0.41233028835720487,-1.0,-0.2285888671875,-0.13915473090277777,0.2931323283082077,-0.27028982979910715,0.2,music/HCHTBeeEgm.wav
8.0,-0.22291668256123862,-0.5819444444444445,-0.3430317873677249,0.04942887169974191,0.2572509765625,-0.003125,-0.010313585069444445,0.170963626437717,-0.6297619047619047,-0.27339952256944444,-0.038094584147135416,-0.08067774982150704,0.5708333333333333,-0.4136056900024414,0.06458333333333334,-0.019791603088378906,0.0010641309950086806,0.5017144097222223,-0.403125,0.6241521758922068,0.03291880289713542,-0.5138888888888888,-0.17715959004392387,-0.4153982798258464,-1.0,-0.22822265625,-0.1375,0.2931323283082077,-0.26913888113839285,0.2,music/HCHTBeeEgm.wav
8.020000000000001,-0.21979165077209473,-0.5819444444444445,-0.3430317873677249,0.054398536682128906,0.2572509765625,0.0010416666666666667,-0.010313585069444445,0.15241622924804688,-0.6345238095238095,-0.2730902777777778,-0.038094584147135416,-0.08067774982150704,0.5694444444444444,-0.4136775016784668,0.06458333333333334,-0.015625,0.010716756184895834,0.5017144097222223,-0.4020833015441895,0.6241521758922068,0.03366800944010417,-0.5138888888888888,-0.17276720351390923,-0.41708687676323786,-1.0,-0.227899169921875,-0.13194444444444445,0.2931323283082077,-0.2685634068080357,0.2,music/HCHTBeeEgm.wav
8.040000000000001,-0.21458331743876138,-0.5819444444444445,-0.3430317873677249,0.05545330047607422,0.2572509765625,0.0010416666666666667,-0.010313585069444445,0.13999065823025172,-0.6357142857142857,-0.2730902777777778,-0.038094584147135416,-0.08067774982150704,0.5694444444444444,-0.4137134075164795,0.06458333333333334,-0.013541603088378906,0.011608123779296875,0.5017144097222223,-0.39583330154418944,0.6241521758922068,0.03441543579101562,-0.5138888888888888,-0.17276720351390923,-0.4189364539252387,-1.0,-0.227142333984375,-0.1286349826388889,0.2931323283082077,-0.26829310825892855,0.2,music/HCHTBeeEgm.wav
8.06,-0.20624995231628418,-0.5819444444444445,-0.3430317873677249,0.0564096314566476,0.2572509765625,0.0010416666666666667,-0.010313585069444445,0.13417078653971354,-0.6357142857142857,-0.27277560763888886,-0.038094584147135416,-0.08067774982150704,0.5694444444444444,-0.4137134075164795,0.053125,-0.009375,0.017070515950520834,0.5017144097222223,-0.378125,0.6241521758922068,0.0350740220811632,-0.5138888888888888,-0.17130307467057102,-0.42082371181911893,-1.0,-0.2267059326171875,-0.12654079861111112,0.2931323283082077,-0.26802280970982145,0.2,music/HCHTBeeEgm.wav
8.08,-0.19895831743876138,-0.5819444444444445,-0.3430317873677249,0.05699668611798968,0.2572509765625,0.0,-0.010313585069444445,0.13209330240885417,-0.6357142857142857,-0.2724338107638889,-0.038094584147135416,-0.08067774982150704,0.5694444444444444,-0.4137134075164795,0.034375,-0.007291603088378906,0.01859656439887153,0.5017144097222223,-0.36145830154418945,0.6241521758922068,0.035449981689453125,-0.5138888888888888,-0.1683748169838946,-0.4226919809977214,-1.0,-0.2260162353515625,-0.12495659722222222,0.2931323283082077,-0.2677525111607143,0.2,music/HCHTBeeEgm.wav
8.1,-0.19062495231628418,-0.5819444444444445,-0.3430317873677249,0.05701187678745815,0.2572509765625,-0.014583333333333334,-0.010313585069444445,0.13116344875759547,-0.6238095238095238,-0.2717068142361111,-0.038094584147135416,-0.08067774982150704,0.5680555555555555,-0.4137134075164795,0.022916666666666665,-0.004166603088378906,0.021648661295572916,0.5017144097222223,-0.353125,0.6241521758922068,0.035449981689453125,-0.5138888888888888,-0.16691068814055637,-0.4244422064887153,-1.0,-0.2250213623046875,-0.12424587673611111,0.2931323283082077,-0.2672119140625,0.2,music/HCHTBeeEgm.wav
8.120000000000001,-0.18020828564961752,-0.5819444444444445,-0.3430317873677249,0.057274273463657925,0.2572509765625,-0.03958333333333333,-0.010313585069444445,0.13446790907118056,-0.6166666666666667,-0.27130533854166666,-0.038094584147135416,-0.08067774982150704,0.5666666666666667,-0.4137134075164795,0.014583333333333334,-0.0010416030883789063,0.026353369818793403,0.5017144097222223,-0.34375,0.6241521758922068,0.035449981689453125,-0.5138888888888888,-0.16251830161054173,-0.4276507483588325,-1.0,-0.22325439453125,-0.12371961805555555,0.2931323283082077,-0.2669459751674107,0.2,music/HCHTBeeEgm.wav
8.14,-0.16770831743876138,-0.5819444444444445,-0.3430317873677249,0.057274273463657925,0.2572509765625,-0.075,-0.010313585069444445,0.14718797471788195,-0.6035714285714285,-0.2705620659722222,-0.038094584147135416,-0.08067774982150704,0.5638888888888889,-0.4137134075164795,-0.004166666666666667,0.0020833969116210937,0.02673611111111111,0.5017144097222223,-0.3322916507720947,0.6241521758922068,0.035449981689453125,-0.5138888888888888,-0.16105417276720352,-0.4292573716905382,-1.0,-0.222845458984375,-0.12371961805555555,0.2931323283082077,-0.2669459751674107,0.2,music/HCHTBeeEgm.wav
