time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
7.420000000000001,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.20625,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.37624082565307615,-1.0021008403361344,-0.12708330154418945,-0.33257857428656684,0.11013387044270834,-0.065625,0.3673354424617626,-0.4240568372938368,-0.4083333333333333,-0.26061493411420206,-0.4752042982313368,-1.0,-0.2405364990234375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.44,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.21666666666666667,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.37581987380981446,-1.0021008403361344,-0.1760416030883789,-0.33257857428656684,0.01405147976345486,-0.065625,0.3673354424617626,-0.4240568372938368,-0.4083333333333333,-0.26061493411420206,-0.4768115573459201,-1.0,-0.2406463623046875,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.460000000000001,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.23854166666666668,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.37561421394348143,-1.0021008403361344,-0.23541665077209473,-0.33257857428656684,-0.07023849487304687,-0.065625,0.3673354424617626,-0.4240568372938368,-0.4083333333333333,-0.26061493411420206,-0.4782816569010417,-1.0,-0.24075927734375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.48,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.2520833333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.3754088878631592,-1.0021008403361344,-0.265625,-0.33257857428656684,-0.12515920003255207,-0.065625,0.3673354424617626,-0.4240568372938368,-0.4083333333333333,-0.26061493411420206,-0.4795345730251736,-1.0,-0.2409027099609375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.500000000000001,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.2677083333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.3752497673034668,-1.0021008403361344,-0.29583330154418946,-0.33257857428656684,-0.17996368408203126,-0.065625,0.3673354424617626,-0.42389937506781683,-0.4083333333333333,-0.26061493411420206,-0.4821374257405599,-1.0,-0.2413604736328125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.5200000000000005,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.3751375198364258,-1.0021008403361344,-0.3010416507720947,-0.33257857428656684,-0.19335233900282117,-0.065625,0.3673354424617626,-0.4237388186984592,-0.4083333333333333,-0.26061493411420206,-0.4833140479193793,-1.0,-0.241864013671875,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.54,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.30270640055338544,1.040694720270921,-0.4222222222222222,-0.3748826503753662,-1.0021008403361344,-0.30520830154418943,-0.33257857428656684,-0.19335233900282117,-0.065625,0.3673354424617626,-0.4236019982231988,-0.4097222222222222,-0.26061493411420206,-0.48469666375054254,-1.0,-0.2432586669921875,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.5600000000000005,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3747528076171875,-1.0021008403361344,-0.3083333015441895,-0.33257857428656684,-0.19335233900282117,-0.065625,0.3673354424617626,-0.4233473459879557,-0.4111111111111111,-0.26061493411420206,-0.486301761203342,-1.0,-0.2439056396484375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.58,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.374646520614624,-1.0021008403361344,-0.31145830154418946,-0.33257857428656684,-0.19747611151801214,-0.065625,0.3673354424617626,-0.4231493631998698,-0.4125,-0.26061493411420206,-0.4880934821234809,-1.0,-0.2445709228515625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.6000000000000005,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3745402812957764,-1.0021008403361344,-0.31458330154418945,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.42292137145996095,-0.41944444444444445,-0.26061493411420206,-0.4932959662543403,-1.0,-0.2452301025390625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.62,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37443366050720217,-1.0021008403361344,-0.31875,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4227547115749783,-0.42083333333333334,-0.26061493411420206,-0.4964869605170356,-1.0,-0.2457794189453125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.640000000000001,-0.3999999761581421,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37427663803100586,-1.0021008403361344,-0.32291665077209475,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4226098802354601,-0.4236111111111111,-0.26061493411420206,-0.5000290764702691,-1.0,-0.247259521484375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.66,-0.4020833174387614,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3742048740386963,-1.0021008403361344,-0.33020830154418945,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4224470774332682,-0.425,-0.26061493411420206,-0.5039422353108723,-1.0,-0.2483184814453125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.680000000000001,-0.40312500794728595,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3741340637207031,-1.0021008403361344,-0.33645830154418943,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4224470774332682,-0.4263888888888889,-0.26061493411420206,-0.5078161451551649,-1.0,-0.2505584716796875,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.7,-0.4052083094914754,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3739925861358643,-1.0021008403361344,-0.35625,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4224470774332682,-0.42916666666666664,-0.26061493411420206,-0.513216781616211,-1.0,-0.2592620849609375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.720000000000001,-0.4072916507720947,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.26979166666666665,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37381420135498045,-1.0021008403361344,-0.3708333015441895,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4222654978434245,-0.4305555555555556,-0.26061493411420206,-0.5148207770453559,-1.0,-0.262774658203125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.74,-0.4104166428248088,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.2708333333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37358245849609373,-1.0021008403361344,-0.38333330154418943,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.4221035427517361,-0.43333333333333335,-0.26061493411420206,-0.5159952799479167,-1.0,-0.3223876953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.760000000000001,-0.4104166428248088,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.284375,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3734616756439209,-1.0021008403361344,-0.39270830154418945,-0.33257857428656684,-0.1976386176215278,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4361111111111111,-0.26061493411420206,-0.5167387220594618,-1.0,-0.3390228271484375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.78,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.303125,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3733192443847656,-1.0021008403361344,-0.3947916507720947,-0.33257857428656684,-0.2034757826063368,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4388888888888889,-0.26061493411420206,-0.5174693637424045,-1.0,-0.3628326416015625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.800000000000001,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.32708333333333334,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37314271926879883,-1.0021008403361344,-0.3947916507720947,-0.33257857428656684,-0.2732317606608073,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4444444444444444,-0.26061493411420206,-0.5189404805501302,-1.0,-0.381585693359375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.82,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.36770833333333336,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37293415069580077,-1.0021008403361344,-0.3947916507720947,-0.33257857428656684,-0.3248822530110677,-0.065625,0.3673354424617626,-0.42208947075737846,-0.44583333333333336,-0.26061493411420206,-0.5198763953314887,-1.0,-0.3885101318359375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.840000000000001,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.3802083333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.372584867477417,-1.0021008403361344,-0.3947916507720947,-0.33257857428656684,-0.3934390597873264,-0.065625,0.3673354424617626,-0.42208947075737846,-0.44722222222222224,-0.26061493411420206,-0.5210093180338542,-1.0,-0.3975921630859375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.86,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.38125,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37247867584228517,-1.0021008403361344,-0.3947916507720947,-0.33257857428656684,-0.47557962205674914,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4486111111111111,-0.26061493411420206,-0.5222090827094183,-1.0,-0.3990631103515625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.880000000000001,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.38125,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37240004539489746,-1.0021008403361344,-0.39583330154418944,-0.33257857428656684,-0.5434861077202691,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4486111111111111,-0.26061493411420206,-0.5234224531385634,-1.0,-0.399688720703125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.9,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.375,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37229366302490235,-1.0021008403361344,-0.41458330154418943,-0.33257857428656684,-0.6050558302137586,-0.065625,0.3673354424617626,-0.42208947075737846,-0.45,-0.26061493411420206,-0.5264069451226129,-1.0,-0.4001007080078125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.920000000000001,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.3572916666666667,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.372159481048584,-1.0021008403361344,-0.434375,-0.33257857428656684,-0.6196512858072917,-0.065625,0.3673354424617626,-0.42208947075737846,-0.45,-0.26061493411420206,-0.5282523261176215,-1.0,-0.4001007080078125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.94,-0.41249998410542804,0.6638888888888889,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.33125,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37198591232299805,-1.0021008403361344,-0.4645833015441895,-0.33257857428656684,-0.6254976908365886,-0.065625,0.3673354424617626,-0.42208947075737846,-0.45,-0.26061493411420206,-0.5301163143581814,-1.0,-0.4001007080078125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.960000000000001,-0.41249998410542804,0.6333333333333333,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.28020833333333334,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3718733310699463,-1.0021008403361344,-0.553125,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4513888888888889,-0.26061493411420206,-0.5317302703857422,-1.0,-0.400286865234375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
7.98,-0.41249998410542804,0.5972222222222222,-0.267588458994709,-0.366823605128697,-0.20232628716362847,-0.2552083333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3717355728149414,-1.0021008403361344,-0.63125,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4527777777777778,-0.26061493411420206,-0.5331208123101129,-1.0,-0.4009185791015625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
8.0,-0.41249998410542804,0.5319444444444444,-0.267588458994709,-0.366823605128697,-0.20240249633789062,-0.24166666666666667,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37164812088012694,-1.0021008403361344,-0.7958333253860473,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.45694444444444443,-0.26061493411420206,-0.5348320007324219,-1.0,-0.402496337890625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
8.020000000000001,-0.41249998410542804,0.5069444444444444,-0.267588458994709,-0.366823605128697,-0.20286314222547744,-0.24166666666666667,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37157769203186036,-1.0021008403361344,-0.896875,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4597222222222222,-0.26061493411420206,-0.5348320007324219,-1.0,-0.404388427734375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
8.040000000000001,-0.41249998410542804,0.46805555555555556,-0.267588458994709,-0.366823605128697,-0.20306031968858507,-0.24270833333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3714130401611328,-1.0021008403361344,-0.994791666418314,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4625,-0.26061493411420206,-0.5348320007324219,-1.0,-0.408612060546875,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.171875,music/06.wav
8.06,-0.41249998410542804,0.44305555555555554,-0.267588458994709,-0.366823605128697,-0.2033326890733507,-0.2604166666666667,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3713385581970215,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4638888888888889,-0.26061493411420206,-0.5348320007324219,-1.0,-0.4098388671875,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.1703125,music/06.wav
8.08,-0.41249998410542804,0.4263888888888889,-0.267588458994709,-0.366823605128697,-0.20431993272569443,-0.27708333333333335,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3712590217590332,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4652777777777778,-0.26061493411420206,-0.5348320007324219,-1.0,-0.4110687255859375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.14921875,music/06.wav
8.1,-0.41249998410542804,0.3972222222222222,-0.267588458994709,-0.366823605128697,-0.20431993272569443,-0.30625,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37118897438049314,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4652777777777778,-0.26061493411420206,-0.5348320007324219,-1.0,-0.41220703125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.0953125,music/06.wav
8.120000000000001,-0.4104166428248088,0.38055555555555554,-0.267588458994709,-0.366823605128697,-0.20502743191189235,-0.31875,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3710986614227295,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4666666666666667,-0.26061493411420206,-0.5348320007324219,-1.0,-0.413385009765625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,-0.00546875,music/06.wav
8.14,-0.4104166428248088,0.3611111111111111,-0.267588458994709,-0.366823605128697,-0.20527080959743924,-0.31979166666666664,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37088565826416015,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4666666666666667,-0.26061493411420206,-0.5348320007324219,-1.0,-0.41470947265625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,0.24609375,music/06.wav
8.16,-0.4104166428248088,0.3388888888888889,-0.267588458994709,-0.366823605128697,-0.20527080959743924,-0.31979166666666664,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37077937126159666,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.46805555555555556,-0.26061493411420206,-0.5348320007324219,-1.0,-0.4149078369140625,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,0.3953125,music/06.wav
8.18,-0.4104166428248088,0.2972222222222222,-0.267588458994709,-0.366823605128697,-0.20561455620659722,-0.3177083333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3706514835357666,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.46944444444444444,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,0.53984375,music/06.wav
8.200000000000001,-0.4104166428248088,0.17083333333333334,-0.267588458994709,-0.366823605128697,-0.20594779120551215,-0.29375,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37061729431152346,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4722222222222222,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,0.6953125,music/06.wav
8.22,-0.4104166428248088,0.14027777777777778,-0.267588458994709,-0.366823605128697,-0.20664766099717882,-0.26875,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37050790786743165,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.4736111111111111,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,0.8515625,music/06.wav
8.24,-0.4104166428248088,0.10833333333333334,-0.267588458994709,-0.366823605128697,-0.20801849365234376,-0.24166666666666667,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37045903205871583,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.475,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,1.00234375,music/06.wav
8.26,-0.4104166428248088,0.09583333333333334,-0.267588458994709,-0.366823605128697,-0.20875328911675348,-0.22083333333333333,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37038722038269045,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.47638888888888886,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,1.00234375,music/06.wav
8.280000000000001,-0.4104166428248088,0.08888888888888889,-0.267588458994709,-0.366823605128697,-0.20875328911675348,-0.21979166666666666,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3703164577484131,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.47638888888888886,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,1.00234375,music/06.wav
8.3,-0.4104166428248088,0.08888888888888889,-0.267588458994709,-0.366823605128697,-0.20886578030056424,-0.21979166666666666,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37021536827087403,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.47638888888888886,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,1.00234375,music/06.wav
8.32,-0.4104166428248088,0.08888888888888889,-0.267588458994709,-0.366823605128697,-0.20904498630099827,-0.221875,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.37010898590087893,-1.0021008403361344,-1.0,-0.33257857428656684,-0.6279312133789062,-0.065625,0.3673354424617626,-0.42208947075737846,-0.47638888888888886,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415020751953125,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,1.00234375,music/06.wav
8.34,-0.4104166428248088,0.08888888888888889,-0.267588458994709,-0.366823605128697,-0.20904498630099827,-0.234375,-0.7177571614583333,-0.7849534776475694,-0.7380952380952381,-0.4175835503472222,-0.3030142890082465,1.040694720270921,-0.4222222222222222,-0.3698617458343506,-1.0021008403361344,-1.0,-0.33257857428656684,-0.629199727376302,-0.065625,0.3673354424617626,-0.42208947075737846,-0.47638888888888886,-0.26061493411420206,-0.5348320007324219,-1.0,-0.415765380859375,-0.4325358072916667,-0.4036850921273032,-0.40452793666294645,1.00234375,music/06.wav
