time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
11.360000000000001,-0.4510416587193807,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.071875,-0.3282877604166667,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1875,-0.36580843925476075,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5284678141276041,0.728125,-0.25258899308084487,-0.42064425150553386,0.08888888888888889,-0.10395314787701318,0.043540700276692705,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23780604771205358,1.00703125,music/HCLTAdeAla.wav
11.38,-0.4510416587193807,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.065625,-0.3299967447916667,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.18472222222222223,-0.36580843925476075,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.420174068874783,0.08888888888888889,-0.10395314787701318,0.046749114990234375,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23780604771205358,1.00703125,music/HCLTAdeAla.wav
11.4,-0.4510416587193807,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.041666666666666664,-0.33036024305555556,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.18055555555555555,-0.36580843925476075,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41981981065538193,0.08888888888888889,-0.10395314787701318,0.05376476711697049,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23780604771205358,1.00703125,music/HCLTAdeAla.wav
11.42,-0.4510416587193807,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.026041666666666668,-0.33036024305555556,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.17777777777777778,-0.36580843925476075,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41911112467447914,0.08888888888888889,-0.10395314787701318,0.05774451361762153,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23780604771205358,1.00703125,music/HCLTAdeAla.wav
11.440000000000001,-0.4510416587193807,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.016666666666666666,-0.33036024305555556,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1763888888888889,-0.3651621341705322,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.4186542510986328,0.08888888888888889,-0.10395314787701318,0.06189787122938368,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23754010881696427,1.00703125,music/HCLTAdeAla.wav
11.46,-0.4510416587193807,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.015625,-0.33036024305555556,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1736111111111111,-0.3650185585021973,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41803304884168835,0.08888888888888889,-0.10395314787701318,0.06589313083224826,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23754010881696427,1.00703125,music/HCLTAdeAla.wav
11.48,-0.4489583174387614,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.015625,-0.3287326388888889,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.17222222222222222,-0.3647313117980957,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.417467286851671,0.08888888888888889,-0.10395314787701318,0.06955142550998264,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23754010881696427,1.00703125,music/HCLTAdeAla.wav
11.5,-0.4322916666666667,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.020833333333333332,-0.3121148003472222,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.17083333333333334,-0.3646595001220703,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41699583265516493,0.08888888888888889,-0.10395314787701318,0.07585254245334201,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23700387137276785,1.00703125,music/HCLTAdeAla.wav
11.520000000000001,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.03229166666666667,-0.27323676215277776,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.16666666666666666,-0.36458768844604494,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.4160172780354818,0.08611111111111111,-0.10395314787701318,0.07850189208984375,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23673357282366073,1.00703125,music/HCLTAdeAla.wav
11.540000000000001,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.051041666666666666,-0.24318033854166668,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.16527777777777777,-0.36458768844604494,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41553327772352433,0.08055555555555556,-0.10395314787701318,0.08115607367621527,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23646327427455358,1.00703125,music/HCLTAdeAla.wav
11.56,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.078125,-0.22157660590277778,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1638888888888889,-0.36458768844604494,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.4149719662136502,0.07777777777777778,-0.10395314787701318,0.08378787570529514,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23619297572544642,1.00703125,music/HCLTAdeAla.wav
11.58,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.08854166666666667,-0.19617513020833333,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1638888888888889,-0.3645159244537354,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41409390767415366,0.075,-0.10395314787701318,0.08641425238715278,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23592267717633927,1.00703125,music/HCLTAdeAla.wav
11.600000000000001,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.090625,-0.16828884548611112,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1638888888888889,-0.3645159244537354,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.41272299024793835,0.07222222222222222,-0.10395314787701318,0.09097874959309896,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23565237862723215,1.00703125,music/HCLTAdeAla.wav
11.620000000000001,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08201817103794642,0.33031446668836806,-0.090625,-0.159130859375,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1625,-0.36444411277770994,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.40987286037868925,0.07083333333333333,-0.10395314787701318,0.09339243570963542,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23539079938616073,1.00703125,music/HCLTAdeAla.wav
11.64,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08227389199393136,0.33031446668836806,-0.08854166666666667,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1625,-0.36444411277770994,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.4084667205810547,0.07083333333333333,-0.10395314787701318,0.09552502102322048,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23539079938616073,1.00703125,music/HCLTAdeAla.wav
11.66,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.08243206569126674,0.33031446668836806,-0.08333333333333333,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1625,-0.36437230110168456,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.40704498291015623,0.07083333333333333,-0.10395314787701318,0.09719729953342014,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.680000000000001,-0.42916667461395264,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.078125,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1638888888888889,-0.36437230110168456,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.405195066663954,0.07083333333333333,-0.10395314787701318,0.09861670600043403,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.700000000000001,-0.42812498410542804,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.07083333333333333,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.16527777777777777,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.4033384111192491,0.07083333333333333,-0.10395314787701318,0.10116161770290799,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.72,-0.4270833333333333,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.07083333333333333,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.17083333333333334,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39956427680121526,0.07083333333333333,-0.10395314787701318,0.10210486518012153,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.74,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.07083333333333333,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.175,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3982854207356771,0.07083333333333333,-0.10395314787701318,0.10326029459635416,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.760000000000002,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.08333333333333333,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.17916666666666667,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.397390619913737,0.07083333333333333,-0.10395314787701318,0.10423668755425347,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.780000000000001,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.103125,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.17916666666666667,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3966440836588542,0.07083333333333333,-0.10395314787701318,0.10517044067382812,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.8,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.14375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.1875,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39579895867241754,0.07083333333333333,-0.10395314787701318,0.10727284749348959,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.82,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.153125,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19027777777777777,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39537455240885416,0.07083333333333333,-0.10395314787701318,0.10824491712782118,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.84,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.153125,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19166666666666668,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3951941596137153,0.07083333333333333,-0.10395314787701318,0.10963168674045139,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.860000000000001,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.14270833333333333,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19305555555555556,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39485833909776474,0.07083333333333333,-0.10395314787701318,0.11126641167534722,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.88,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.11875,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19305555555555556,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3943481021457248,0.07083333333333333,-0.10395314787701318,0.113134765625,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.9,-0.4260416428248088,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.07291666666666667,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19444444444444445,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39369964599609375,0.07083333333333333,-0.10395314787701318,0.11785702175564236,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.92,-0.4239583412806193,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.051041666666666666,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19444444444444445,-0.364300537109375,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39232766893174914,0.07083333333333333,-0.10395314787701318,0.11997799343532986,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.940000000000001,-0.4239583412806193,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.04375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19444444444444445,-0.362260627746582,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39189682006835935,0.07083333333333333,-0.10395314787701318,0.122320556640625,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.96,-0.4229166507720947,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.04375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19583333333333333,-0.3607472896575928,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3912244160970052,0.07083333333333333,-0.10395314787701318,0.12468075222439236,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
11.98,-0.421875,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.046875,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.19722222222222222,-0.36038827896118164,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3912244160970052,0.07083333333333333,-0.10395314787701318,0.1268116421169705,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.0,-0.41875000794728595,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.06666666666666667,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.20277777777777778,-0.3593748092651367,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3910181681315104,0.07083333333333333,-0.10395314787701318,0.13070305718315972,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.020000000000001,-0.41875000794728595,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.084375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.20833333333333334,-0.35880560874938966,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.07083333333333333,-0.10395314787701318,0.13282233344184027,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.040000000000001,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.09479166666666666,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2152777777777778,-0.35684800148010254,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.07083333333333333,-0.10395314787701318,0.1349217732747396,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.06,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.09583333333333334,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.22083333333333333,-0.3564037799835205,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.07083333333333333,-0.10395314787701318,0.13706427680121527,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.08,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.09479166666666666,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.22777777777777777,-0.35560050010681155,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.07083333333333333,-0.10395314787701318,0.1391109890407986,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.100000000000001,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.08020833333333334,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.23472222222222222,-0.3552414417266846,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.07083333333333333,-0.10395314787701318,0.14298299153645833,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.120000000000001,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.06354166666666666,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2361111111111111,-0.3550260543823242,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.07361111111111111,-0.10395314787701318,0.1448438008626302,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.14,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.04791666666666667,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2361111111111111,-0.3550260543823242,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.08472222222222223,-0.10395314787701318,0.14696426391601564,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.16,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.0375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3550260543823242,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3907779269748264,0.09583333333333334,-0.10395314787701318,0.14895731608072918,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.180000000000001,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.0375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.35545687675476073,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.39045533074273003,0.10416666666666667,-0.10395314787701318,0.1508130391438802,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.200000000000001,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.0375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3558159351348877,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.3899820115831163,0.11666666666666667,-0.10395314787701318,0.1546444363064236,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.22,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.04375,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3558159351348877,-0.6470588235294118,-0.109375,-0.3438724093967014,0.5281473795572916,0.728125,-0.25258899308084487,-0.38889558580186634,0.12083333333333333,-0.10395314787701318,0.15624923706054689,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.24,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.071875,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3558159351348877,-0.6470588235294118,-0.109375,-0.3434896257188585,0.5281473795572916,0.728125,-0.25258899308084487,-0.3854179382324219,0.12222222222222222,-0.10395314787701318,0.15786514282226563,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.260000000000002,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.09583333333333334,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3558159351348877,-0.6470588235294118,-0.109375,-0.3431068420410156,0.5281473795572916,0.728125,-0.25258899308084487,-0.3832531399197049,0.12222222222222222,-0.10395314787701318,0.15964041815863717,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.280000000000001,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.11145833333333334,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3558159351348877,-0.6470588235294118,-0.109375,-0.34272405836317277,0.5281473795572916,0.728125,-0.25258899308084487,-0.381058841281467,0.12361111111111112,-0.10395314787701318,0.16194712320963542,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23512922014508927,1.00703125,music/HCLTAdeAla.wav
12.3,-0.4177083174387614,0.4111111111111111,-0.15514426256613756,-0.0825439180646624,0.33031446668836806,-0.115625,-0.15467664930555555,-0.03235685560438368,0.2357142857142857,-0.04718967013888889,0.1672067430284288,1.040694720270921,0.2375,-0.3558159351348877,-0.6470588235294118,-0.109375,-0.3423412746853299,0.5281473795572916,0.728125,-0.25258899308084487,-0.3785946740044488,0.12361111111111112,-0.10395314787701318,0.16868896484375,-1.0,-0.2937255859375,-0.6692925347222223,0.6080402010050251,-0.23487200055803573,1.00703125,music/HCLTAdeAla.wav
