time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
2.96,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.41015298631456165,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.2111111111111111,-0.28350210189819336,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04583333333333333,0.14202049780380674,-0.40517989264594184,-1.0,-0.4857879638671875,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
2.98,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40996627807617186,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.19305555555555556,-0.28470420837402344,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04583333333333333,0.14202049780380674,-0.40589684380425345,-1.0,-0.4916259765625,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.0,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40978707207573783,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.14444444444444443,-0.3000938415527344,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04583333333333333,0.14202049780380674,-0.4069722493489583,-1.0,-0.5130889892578125,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.02,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40978707207573783,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.1111111111111111,-0.33299551010131834,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04583333333333333,0.14202049780380674,-0.40731175740559894,-1.0,-0.532391357421875,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.04,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.4096029493543837,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.09305555555555556,-0.3652679443359375,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04583333333333333,0.14202049780380674,-0.4076702117919922,-1.0,-0.53531494140625,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.06,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40924140082465277,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.08333333333333333,-0.397169303894043,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04583333333333333,0.14202049780380674,-0.4076702117919922,-1.0,-0.54488525390625,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.08,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40924140082465277,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.08333333333333333,-0.3989091396331787,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.04722222222222222,0.14202049780380674,-0.40800933837890624,-1.0,-0.547808837890625,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.1,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40888294643825956,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.04722222222222222,-0.39941182136535647,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.05,0.14202049780380674,-0.40800933837890624,-1.0,-0.549603271484375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.12,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.4085244920518663,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.03888888888888889,-0.39948363304138185,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.05277777777777778,0.14202049780380674,-0.40800933837890624,-1.0,-0.523284912109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.14,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40809173583984376,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.03333333333333333,-0.39948363304138185,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.05555555555555555,0.14202049780380674,-0.40800933837890624,-1.0,-0.5120391845703125,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.16,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40722088283962676,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.030555555555555555,-0.39934000968933103,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3422828674316406,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.06111111111111111,0.14202049780380674,-0.40800933837890624,-1.0,-0.4710723876953125,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.18,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.027777777777777776,-0.39934000968933103,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.34195497300889754,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.06527777777777778,0.14202049780380674,-0.40800933837890624,-1.0,-0.448406982421875,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.2,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4181638445172991,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02638888888888889,-0.39926819801330565,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.34195497300889754,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.07083333333333333,0.14202049780380674,-0.40800933837890624,-1.0,-0.4043670654296875,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.22,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4179082598005022,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02638888888888889,-0.39926819801330565,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.34195497300889754,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.075,0.14202049780380674,-0.40800933837890624,-1.0,-0.384576416015625,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.24,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41680690220424105,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02638888888888889,-0.39926819801330565,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.34195497300889754,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.07777777777777778,0.14202049780380674,-0.40800933837890624,-1.0,-0.382843017578125,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.2600000000000002,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4162196431841169,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02361111111111111,-0.39926819801330565,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.34195497300889754,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.08194444444444444,0.14202049780380674,-0.40800933837890624,-1.0,-0.3762481689453125,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.2800000000000002,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41563238416399273,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02361111111111111,-0.39926819801330565,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.08472222222222223,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743011474609375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.3000000000000003,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41531399318150114,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02361111111111111,-0.39948363304138185,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.09305555555555556,0.14202049780380674,-0.40800933837890624,-1.0,-0.372882080078125,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.3200000000000003,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41531399318150114,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02361111111111111,-0.399842643737793,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.09583333333333334,0.14202049780380674,-0.40800933837890624,-1.0,-0.372662353515625,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.3400000000000003,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41531399318150114,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02361111111111111,-0.3994955539703369,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.09861111111111111,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.3600000000000003,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41531399318150114,-0.40699568854437934,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.02361111111111111,-0.3988523483276367,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.10138888888888889,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.3800000000000003,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41531399318150114,-0.40708219740125867,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.022222222222222223,-0.39878053665161134,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.10416666666666667,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.4000000000000004,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4150724411010742,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.019444444444444445,-0.39870872497558596,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.10694444444444444,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.4200000000000004,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41487884521484375,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.011111111111111112,-0.39870872497558596,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.10833333333333334,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.4400000000000004,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.414395809173584,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,0.008333333333333333,-0.39814224243164065,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.10972222222222222,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.4600000000000004,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4134652955191476,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.008333333333333333,-0.3977951526641846,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.1125,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.4800000000000004,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4123674120221819,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.016666666666666666,-0.39742770195007326,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.11527777777777778,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2581787109375,-0.43203125,music/50.wav
3.5,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.41158110754830496,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.041666666666666664,-0.3973366737365723,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12222222222222222,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.25895472935267855,-0.43203125,music/50.wav
3.52,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.410407406943185,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.04861111111111111,-0.397174072265625,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.125,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.262542724609375,-0.43203125,music/50.wav
3.54,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4100595201764788,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.06944444444444445,-0.3979640960693359,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12638888888888888,0.14202049780380674,-0.40800933837890624,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.268524169921875,-0.43203125,music/50.wav
3.56,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4100055013384138,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.07222222222222222,-0.39969444274902344,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12777777777777777,0.14202049780380674,-0.40865851508246526,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2790309361049107,-0.43203125,music/50.wav
3.58,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4100055013384138,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.08611111111111111,-0.40491418838500975,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12777777777777777,0.14202049780380674,-0.40865851508246526,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.2998264857700893,-0.43203125,music/50.wav
3.6,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.4098069327218192,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.4064220428466797,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12777777777777777,0.14202049780380674,-0.4100477430555556,-1.0,-0.3743988037109375,0.004188368055555555,0.2931323283082077,-0.33110264369419645,-0.43203125,music/50.wav
3.62,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.40893520627702984,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.4091663360595703,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.125,0.14202049780380674,-0.4107647365993924,-1.0,-0.3773223876953125,0.004188368055555555,0.2931323283082077,-0.34336635044642855,-0.43203125,music/50.wav
3.64,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.40735905511038645,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.4103811740875244,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12361111111111112,0.14202049780380674,-0.411480967203776,-1.0,-0.384033203125,0.004188368055555555,0.2931323283082077,-0.35085623604910715,-0.43203125,music/50.wav
3.66,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.40557691029139925,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41082539558410647,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.12083333333333333,0.14202049780380674,-0.4121977064344618,-1.0,-0.3887908935546875,0.004188368055555555,0.2931323283082077,-0.3582240513392857,-0.43203125,music/50.wav
3.68,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.402996335710798,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.4112562656402588,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.11805555555555555,0.14202049780380674,-0.4125372144911024,-1.0,-0.390313720703125,0.004188368055555555,0.2931323283082077,-0.3642054966517857,-0.43203125,music/50.wav
3.7,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.40084430149623324,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41132802963256837,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.11527777777777778,0.14202049780380674,-0.4136122809516059,-1.0,-0.3970245361328125,0.004188368055555555,0.2931323283082077,-0.36779349190848215,-0.43203125,music/50.wav
3.72,-0.42916667461395264,0.5194444444444445,-0.23663297784391535,-0.39699275153023855,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41132802963256837,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.11527777777777778,0.14202049780380674,-0.4139517042371962,-1.0,-0.401593017578125,0.004188368055555555,0.2931323283082077,-0.3735874720982143,-0.43203125,music/50.wav
3.74,-0.4270833333333333,0.5194444444444445,-0.23663297784391535,-0.39431633268083843,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41139984130859375,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40264638264973956,-0.11388888888888889,0.14202049780380674,-0.41429112752278646,-1.0,-0.402142333984375,0.004188368055555555,0.2931323283082077,-0.37527901785714285,-0.43203125,music/50.wav
3.7600000000000002,-0.421875,0.5194444444444445,-0.23663297784391535,-0.39110231399536133,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41147165298461913,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.4024868859185113,-0.11388888888888889,0.14202049780380674,-0.4146306355794271,-1.0,-0.4029144287109375,0.004188368055555555,0.2931323283082077,-0.37697056361607145,-0.43203125,music/50.wav
3.7800000000000002,-0.4166666666666667,0.5194444444444445,-0.23663297784391535,-0.38694913046700613,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.4117588520050049,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.40141610039605036,-0.11388888888888889,0.14202049780380674,-0.4149697621663411,-1.0,-0.40313720703125,0.004188368055555555,0.2931323283082077,-0.378662109375,-0.43203125,music/50.wav
3.8000000000000003,-0.41249998410542804,0.5194444444444445,-0.23663297784391535,-0.3789972577776228,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41204609870910647,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.39696956210666234,-0.11388888888888889,0.14202049780380674,-0.41530965169270834,-1.0,-0.4033599853515625,0.004188368055555555,0.2931323283082077,-0.38035365513392855,-0.43203125,music/50.wav
3.8200000000000003,-0.4114583333333333,0.5194444444444445,-0.23663297784391535,-0.3761528560093471,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.4134185791015625,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.39452103508843317,-0.11388888888888889,-1.0014641288433381,-0.41530965169270834,-1.0,-0.403582763671875,0.004188368055555555,0.2931323283082077,-0.3850315638950893,-0.43203125,music/50.wav
3.8400000000000003,-0.4072916507720947,0.5194444444444445,-0.23663297784391535,-0.37414632524762836,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09027777777777778,-0.41377763748168944,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.3923716227213542,-0.11388888888888889,-1.0014641288433381,-0.41530965169270834,-1.0,-0.4038055419921875,0.004188368055555555,0.2931323283082077,-0.38713291713169645,-0.43203125,music/50.wav
3.8600000000000003,-0.4052083094914754,0.5194444444444445,-0.23663297784391535,-0.37319912229265484,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.09583333333333334,-0.4142085075378418,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.3906084696451823,-0.11388888888888889,-1.0014641288433381,-0.41530965169270834,-1.0,-0.4040802001953125,0.004188368055555555,0.2931323283082077,-0.38923427036830355,-0.43203125,music/50.wav
3.8800000000000003,-0.4010416666666667,0.5194444444444445,-0.23663297784391535,-0.3724151338849749,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.10694444444444444,-0.41442389488220216,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.3894429524739583,-0.11388888888888889,0.14055636896046853,-0.41530965169270834,-1.0,-0.4040802001953125,0.004188368055555555,0.2931323283082077,-0.3919764927455357,-0.43203125,music/50.wav
3.9000000000000004,-0.39791667461395264,0.5194444444444445,-0.23663297784391535,-0.3720599583217076,-0.4072614034016927,-0.434375,0.2623046875,-0.6518538369072808,-0.4357142857142857,-0.4282497829861111,-0.1413636949327257,1.0505268513655461,-0.16111111111111112,-0.41492657661437987,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,-0.3416309780544705,0.35104169845581057,0.16034117807720322,-0.388188468085395,-0.11388888888888889,0.11566617862371889,-0.4149701012505425,-1.0,-0.4040802001953125,0.004188368055555555,0.2931323283082077,-0.39535958426339285,-0.43203125,music/50.wav
