time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
2.02,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.41533983018663195,-0.415625,-0.24332682291666666,-0.7600847244262695,0.025,0.20411783854166668,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.42889404296875,-0.36015625,music/Excerpt_29.wav
2.04,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4160567389594184,-0.415625,-0.24332682291666666,-0.7379103554619684,0.03214285714285714,0.20060763888888888,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.429168701171875,-0.3546875,music/Excerpt_29.wav
2.06,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4164152357313368,-0.415625,-0.24332682291666666,-0.7023665957980686,0.0380952380952381,0.18268229166666666,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.429168701171875,-0.3453125,music/Excerpt_29.wav
2.08,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4167737325032552,-0.415625,-0.24332682291666666,-0.6747359381781683,0.04285714285714286,0.17471788194444443,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.4294346400669643,-0.33125,music/Excerpt_29.wav
2.1,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4171321868896484,-0.415625,-0.24332682291666666,-0.6160242292616103,0.047619047619047616,0.16541883680555555,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.42970057896205355,-0.3203125,music/Excerpt_29.wav
2.12,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4174906412760417,-0.415625,-0.24332682291666666,-0.5728322347005208,0.04880952380952381,0.15614691840277778,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.42970057896205355,-0.30234375,music/Excerpt_29.wav
2.14,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.5417928059895833,0.04880952380952381,0.150146484375,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.42970057896205355,-0.29296875,music/Excerpt_29.wav
2.16,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.525121561686198,0.04880952380952381,0.1440700954861111,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19655015733506945,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.42996651785714285,-0.27265625,music/Excerpt_29.wav
2.18,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.5092685275607639,0.04880952380952381,0.14103190104166666,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.1969329833984375,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4111111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.42996651785714285,-0.26328125,music/Excerpt_29.wav
2.2,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.49650709364149304,0.05,0.1216796875,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19808129204644098,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.253125,music/Excerpt_29.wav
2.22,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.49455108642578127,0.05119047619047619,0.10864800347222223,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19846411810980902,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.25234375,music/Excerpt_29.wav
2.24,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.4935016208224826,0.05119047619047619,0.10195855034722222,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.19973822699652777,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.259375,music/Excerpt_29.wav
2.2600000000000002,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.4935016208224826,0.05238095238095238,0.06306966145833333,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20012105305989583,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.275,music/Excerpt_29.wav
2.2800000000000002,-0.41875000794728595,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.4935016208224826,0.05357142857142857,0.032242838541666666,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.28671875,music/Excerpt_29.wav
2.3000000000000003,-0.4177083174387614,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.49312744140625,0.058333333333333334,-0.03825954861111111,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.303125,music/Excerpt_29.wav
2.3200000000000003,-0.4166666666666667,-0.18194444444444444,-0.6343832671957672,-0.398045403616769,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.49312744140625,0.0630952380952381,-0.05785590277777778,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.32265625,music/Excerpt_29.wav
2.3400000000000003,-0.4166666666666667,-0.18194444444444444,-0.6343832671957672,-0.3983071872166225,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.49259635077582464,0.06547619047619048,-0.08098958333333334,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.328125,music/Excerpt_29.wav
2.3600000000000003,-0.4166666666666667,-0.18194444444444444,-0.6343832671957672,-0.39925030299595426,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.491534169514974,0.06666666666666667,-0.09852430555555555,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3328125,music/Excerpt_29.wav
2.3800000000000003,-0.4166666666666667,-0.18194444444444444,-0.6343832671957672,-0.39988367898123606,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.48974634806315104,0.06785714285714285,-0.10792100694444444,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.33671875,music/Excerpt_29.wav
2.4000000000000004,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40081283024379183,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.4846380869547526,0.07023809523809524,-0.126806640625,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3421875,music/Excerpt_29.wav
2.42,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40227086203438894,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.48171908060709634,0.07023809523809524,-0.1359320746527778,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35234375,music/Excerpt_29.wav
2.44,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40254463468279156,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.4788000742594401,0.07142857142857142,-0.13856336805555555,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35546875,music/Excerpt_29.wav
2.46,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40277903420584543,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.47322701348198787,0.07142857142857142,-0.1476508246527778,-0.17459072536892362,-0.39114760283996414,0.3263888888888889,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35703125,music/Excerpt_29.wav
2.48,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4029851640973772,-0.4178491380479601,-0.415625,-0.24332682291666666,-0.4677515665690104,0.07261904761904762,-0.16501736111111112,-0.17459072536892362,-0.39114760283996414,0.32222222222222224,-0.4061594486236572,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35703125,music/Excerpt_29.wav
2.5,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4030466079711914,-0.4178491380479601,-0.415625,-0.2808865017361111,-0.45657827589246963,0.075,-0.20588650173611112,-0.17459072536892362,-0.39114760283996414,0.31527777777777777,-0.40608768463134765,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35703125,music/Excerpt_29.wav
2.52,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.403447083064488,-0.4178491380479601,-0.415625,-0.35575086805555556,-0.4454049852159288,0.0761904761904762,-0.23509114583333332,-0.17459072536892362,-0.39114760283996414,0.3055555555555556,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4125,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35703125,music/Excerpt_29.wav
2.54,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4036554609026228,-0.4178491380479601,-0.415625,-0.3967068142361111,-0.4269251505533854,0.0761904761904762,-0.2727810329861111,-0.17459072536892362,-0.39114760283996414,0.2972222222222222,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.41388888888888886,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35703125,music/Excerpt_29.wav
2.56,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40385239464896067,-0.4178491380479601,-0.415625,-0.42236328125,-0.41961869133843316,0.07738095238095238,-0.313916015625,-0.17459072536892362,-0.39114760283996414,0.29444444444444445,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.41388888888888886,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.35703125,music/Excerpt_29.wav
2.58,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4041404724121094,-0.4178491380479601,-0.415625,-0.4439453125,-0.4167189704047309,0.07738095238095238,-0.3309353298611111,-0.17459072536892362,-0.39114760283996414,0.2902777777777778,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4166666666666667,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3578125,music/Excerpt_29.wav
2.6,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4041404724121094,-0.4178491380479601,-0.415625,-0.46053602430555557,-0.4131351047092014,0.07738095238095238,-0.39766167534722224,-0.17459072536892362,-0.39114760283996414,0.2875,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.41944444444444445,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.359375,music/Excerpt_29.wav
2.62,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4044280733380999,-0.4178491380479601,-0.415625,-0.4637424045138889,-0.41207292344835067,0.07738095238095238,-0.409765625,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4222222222222222,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3625,music/Excerpt_29.wav
2.64,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4044280733380999,-0.4178491380479601,-0.415625,-0.4658474392361111,-0.41207292344835067,0.07738095238095238,-0.41168619791666666,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4222222222222222,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.36796875,music/Excerpt_29.wav
2.66,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.4046872683933803,-0.41767518785264757,-0.415625,-0.46759440104166666,-0.41207292344835067,0.07738095238095238,-0.414013671875,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.4236111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3734375,music/Excerpt_29.wav
2.68,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41749598185221354,-0.415625,-0.4679958767361111,-0.41207292344835067,0.07857142857142857,-0.414013671875,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.37890625,music/Excerpt_29.wav
2.7,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41749598185221354,-0.415625,-0.4679958767361111,-0.41207292344835067,0.07976190476190476,-0.4134928385416667,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.38515625,music/Excerpt_29.wav
2.72,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41749598185221354,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08095238095238096,-0.41065538194444445,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3561492919921875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.39140625,music/Excerpt_29.wav
2.74,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41715672810872395,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08214285714285714,-0.4089898003472222,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.358856201171875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3921875,music/Excerpt_29.wav
2.7600000000000002,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41715672810872395,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08333333333333333,-0.40719401041666664,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3648101806640625,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3921875,music/Excerpt_29.wav
2.7800000000000002,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41715672810872395,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08452380952380953,-0.4046440972222222,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3761138916015625,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.3921875,music/Excerpt_29.wav
2.8000000000000003,-0.41354167461395264,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41715672810872395,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08452380952380953,-0.3968587239583333,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3802764892578125,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.39375,music/Excerpt_29.wav
2.8200000000000003,-0.41249998410542804,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41696417066786023,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08452380952380953,-0.3940700954861111,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.38558349609375,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.40390625,music/Excerpt_29.wav
2.8400000000000003,-0.41249998410542804,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41678492228190106,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08452380952380953,-0.3915201822916667,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3880218505859375,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.40859375,music/Excerpt_29.wav
2.8600000000000003,-0.41249998410542804,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.4166363186306424,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08452380952380953,-0.38973524305555557,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3921966552734375,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.41328125,music/Excerpt_29.wav
2.8800000000000003,-0.4114583333333333,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.41645711263020835,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08452380952380953,-0.3886935763888889,-0.17459072536892362,-0.39114760283996414,0.2833333333333333,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.3958984375,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.415625,music/Excerpt_29.wav
2.9000000000000004,-0.4114583333333333,-0.18194444444444444,-0.6343832671957672,-0.40469155992780415,-0.4162974887424045,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08571428571428572,-0.3886935763888889,-0.17459072536892362,-0.39114760283996414,0.2638888888888889,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.39644775390625,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.41640625,music/Excerpt_29.wav
2.9200000000000004,-0.4114583333333333,-0.18194444444444444,-0.6343832671957672,-0.40518767493111746,-0.4161182827419705,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08571428571428572,-0.3886935763888889,-0.17459072536892362,-0.39114760283996414,0.14722222222222223,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.39754638671875,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.41640625,music/Excerpt_29.wav
2.9400000000000004,-0.4114583333333333,-0.18194444444444444,-0.6343832671957672,-0.4052095413208008,-0.415932379828559,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08571428571428572,-0.39014756944444445,-0.17459072536892362,-0.39114760283996414,0.018055555555555554,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.398095703125,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.4171875,music/Excerpt_29.wav
2.96,-0.4114583333333333,-0.18194444444444444,-0.6343832671957672,-0.4052095413208008,-0.4155192057291667,-0.415625,-0.4679958767361111,-0.41207292344835067,0.08571428571428572,-0.3939887152777778,-0.17459072536892362,-0.39114760283996414,-0.09166666666666666,-0.40601587295532227,-0.680672268907563,0.25,0.20050379435221355,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.41580212910970055,-0.425,-0.24890190336749635,0.12373809814453125,-1.0,-0.398541259765625,0.09414605034722222,-0.24288107202680068,-0.43023245675223215,-0.41796875,music/Excerpt_29.wav
