time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
21.94,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.421875,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4708333333333333,-0.33612666130065916,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24943432278103297,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
21.96,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.39895833333333336,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4708333333333333,-0.3367175102233887,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24943432278103297,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
21.98,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.36354166666666665,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4722222222222222,-0.33725881576538086,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24943432278103297,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.0,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.296875,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4722222222222222,-0.3378917694091797,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.020000000000003,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.253125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4722222222222222,-0.33867225646972654,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.040000000000003,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.20520833333333333,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4722222222222222,-0.33989996910095216,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.060000000000002,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.19375,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4722222222222222,-0.34029216766357423,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.080000000000002,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.19270833333333334,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4722222222222222,-0.34050664901733396,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.1,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.20104166666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4708333333333333,-0.34050664901733396,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.12,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.22395833333333334,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.46805555555555556,-0.3405603408813477,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.14,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.28020833333333334,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4638888888888889,-0.3405970573425293,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.16,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.321875,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4583333333333333,-0.34057393074035647,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.18,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.3614583333333333,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.44583333333333336,-0.3403173446655273,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.200000000000003,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.396875,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4388888888888889,-0.33956179618835447,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.220000000000002,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.40208333333333335,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.43333333333333335,-0.33838043212890623,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.240000000000002,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.40208333333333335,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.42777777777777776,-0.33531780242919923,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.26,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.3958333333333333,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.4236111111111111,-0.3335995674133301,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.28,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.3770833333333333,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.40555555555555556,-0.33197965621948244,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.3,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.334375,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.33055555555555555,-0.3307493686676025,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.32,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.30104166666666665,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.33055555555555555,-0.32961812019348147,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.34,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.2520833333333333,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.33055555555555555,-0.32798118591308595,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.360000000000003,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.228125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.33055555555555555,-0.3278001308441162,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.380000000000003,-0.25208330154418945,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.21666666666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.33194444444444443,-0.3278001308441162,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.400000000000002,-0.2510416507720947,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.21666666666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3333333333333333,-0.3277885913848877,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.42,-0.24895834922790527,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.22395833333333334,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3347222222222222,-0.3278525352478027,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.44,-0.24791661898295084,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.2604166666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.33611111111111114,-0.3312136173248291,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.46,-0.2468749682108561,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.29791666666666666,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3375,-0.33444862365722655,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.48,-0.2468749682108561,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.3385416666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3388888888888889,-0.3371110916137695,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.5,-0.2468749682108561,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.4041666666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3402777777777778,-0.339964771270752,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.520000000000003,-0.2468749682108561,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.43125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3402777777777778,-0.3426812171936035,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.540000000000003,-0.2468749682108561,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.44166666666666665,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3416666666666667,-0.3467124938964844,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.560000000000002,-0.2468749682108561,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.44166666666666665,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.34444444444444444,-0.34857797622680664,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.580000000000002,-0.24583331743876138,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.4354166666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.35138888888888886,-0.3498204708099365,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.6,-0.24583331743876138,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.403125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.35694444444444445,-0.35088109970092773,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.62,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.3697916666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3611111111111111,-0.3516050338745117,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.64,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.328125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.36527777777777776,-0.35169210433959963,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.66,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.27291666666666664,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3680555555555556,-0.35169210433959963,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.68,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.253125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.37222222222222223,-0.3516301155090332,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4444444444444444,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.700000000000003,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.24791666666666667,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.3736111111111111,-0.35123448371887206,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.44583333333333336,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.720000000000002,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.25,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.375,-0.3499134063720703,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.44583333333333336,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.740000000000002,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.278125,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.375,-0.3464179039001465,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4486111111111111,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.76,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.315625,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26854383680555555,-0.12289174397786458,0.8254784335609243,-0.375,-0.34537272453308104,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.45,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.78,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.35833333333333334,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26883138020833336,-0.12289174397786458,0.8254784335609243,-0.3763888888888889,-0.34488396644592284,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.4513888888888889,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.8,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.425,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26883138020833336,-0.12289174397786458,0.8254784335609243,-0.3763888888888889,-0.34477839469909666,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.45416666666666666,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.82,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.45729166666666665,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26883138020833336,-0.12289174397786458,0.8254784335609243,-0.37777777777777777,-0.34477839469909666,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.45416666666666666,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.84,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.48333333333333334,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26883138020833336,-0.12289174397786458,0.8254784335609243,-0.37777777777777777,-0.3447991371154785,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.45416666666666666,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.860000000000003,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.48541666666666666,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26883138020833336,-0.12289174397786458,0.8254784335609243,-0.37916666666666665,-0.34499335289001465,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.45555555555555555,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
22.880000000000003,-0.24375001589457193,-0.5861111111111111,-0.1970899470899471,0.03354794638497489,-0.09890034993489584,0.48541666666666666,0.16858723958333333,-0.480507575141059,-0.5761904761904761,-0.26883138020833336,-0.12289174397786458,0.8254784335609243,-0.38055555555555554,-0.3456997871398926,-0.33541666666666664,-1.0,0.4094090779622396,0.1335603502061632,0.071875,0.18002890568099053,-0.24873987833658853,-0.45555555555555555,-0.5578330893118595,-0.4645967695448134,-1.0,-0.249542236328125,-0.15758463541666667,-0.07537688442211055,-0.25201851981026785,-0.57109375,music/Stravinsky.wav
