time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
20.5,-0.23958333333333334,-0.4930555555555556,-0.33177806712962965,-0.3095254898071289,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.35216505262586806,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5902777777777778,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.025982326931423612,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.52,-0.2416666348775228,-0.4930555555555556,-0.33177806712962965,-0.3111614499773298,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.35216505262586806,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6027777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.025060950385199652,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.540000000000003,-0.2416666348775228,-0.4930555555555556,-0.33177806712962965,-0.31175640651157926,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.35195965237087673,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6083333333333333,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.024628787570529515,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.560000000000002,-0.24270828564961752,-0.4930555555555556,-0.33177806712962965,-0.31233331135341097,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.35114500257703996,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6236111111111111,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.024150509304470488,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.580000000000002,-0.24375001589457193,-0.4930555555555556,-0.33177806712962965,-0.31304999760219027,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.3491054534912109,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6527777777777778,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.023589324951171876,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.6,-0.24375001589457193,-0.4930555555555556,-0.33177806712962965,-0.31480564389910015,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.3424426608615451,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6638888888888889,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.022885640462239582,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.62,-0.24375001589457193,-0.4930555555555556,-0.33177806712962965,-0.3158907209123884,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.33924327426486545,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6722222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.02140316433376736,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.64,-0.24375001589457193,-0.4930555555555556,-0.33177806712962965,-0.31685168402535574,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.3359092288547092,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6791666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.020654212103949653,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.66,-0.24375001589457193,-0.4930555555555556,-0.33177806712962965,-0.31814827237810406,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.33308741251627605,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6805555555555556,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.01988499959309896,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.68,-0.24479166666666666,-0.4930555555555556,-0.33177806712962965,-0.3194612775530134,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.3312807295057509,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6833333333333333,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.018691931830512154,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.700000000000003,-0.24479166666666666,-0.4930555555555556,-0.33177806712962965,-0.32201896395002094,-0.26301227145724826,-0.18229166666666666,-0.0033311631944444443,-0.3290497673882378,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6791666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.017309146457248265,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.720000000000002,-0.24791661898295084,-0.4930555555555556,-0.33177806712962965,-0.32332869938441683,-0.26301227145724826,-0.18125,-0.0033311631944444443,-0.3284486134847005,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6736111111111112,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.01612209743923611,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.740000000000002,-0.25,-0.4930555555555556,-0.33177806712962965,-0.32465178625924246,-0.26301227145724826,-0.18020833333333333,-0.0033311631944444443,-0.3284486134847005,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6513888888888889,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.013762240939670139,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.76,-0.2531249523162842,-0.4930555555555556,-0.33177806712962965,-0.3259380885532924,-0.26301227145724826,-0.17916666666666667,-0.0033311631944444443,-0.3285414801703559,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6263888888888889,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.012803565131293403,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.78,-0.25937501589457196,-0.4930555555555556,-0.33177806712962965,-0.3272492544991629,-0.26301227145724826,-0.17916666666666667,-0.0033311631944444443,-0.32901013692220055,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6194444444444445,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.01190185546875,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.8,-0.2687499523162842,-0.4930555555555556,-0.33177806712962965,-0.3288989748273577,-0.26318935818142364,-0.17916666666666667,-0.0033311631944444443,-0.33117345174153645,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.6013888888888889,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.010942840576171875,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.82,-0.27812496821085614,-0.4930555555555556,-0.33177806712962965,-0.3296503339494978,-0.2678592258029514,-0.17916666666666667,-0.0033311631944444443,-0.33362977769639757,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5958333333333333,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.009371778700086805,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.84,-0.2854166825612386,-0.4930555555555556,-0.33177806712962965,-0.33008990968976704,-0.27208421495225693,-0.17916666666666667,-0.0033311631944444443,-0.3372957441541884,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5930555555555556,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.008656989203559028,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.860000000000003,-0.29062501589457196,-0.4930555555555556,-0.33177806712962965,-0.3303717204502651,-0.27639177110460067,-0.17916666666666667,-0.0033311631944444443,-0.3406801435682509,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5888888888888889,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.007933553059895833,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.880000000000003,-0.29895830154418945,-0.4930555555555556,-0.33177806712962965,-0.3306245803833008,-0.28014204237196183,-0.17916666666666667,-0.0033311631944444443,-0.3429748111300998,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34057981703016493,-0.09110421074761285,0.084375,0.18002890568099053,-0.007207149929470486,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.900000000000002,-0.3052082856496175,-0.4930555555555556,-0.33177806712962965,-0.3310298238481794,-0.2829297383626302,-0.17916666666666667,-0.0033311631944444443,-0.3446931627061632,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.006463114420572917,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.92,-0.31041661898295086,-0.4930555555555556,-0.33177806712962965,-0.3313524382455008,-0.2850682576497396,-0.17916666666666667,-0.0033311631944444443,-0.34505801730685765,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.004689280192057292,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.94,-0.3177083333333333,-0.4930555555555556,-0.33177806712962965,-0.33162689208984375,-0.2880716111924913,-0.17916666666666667,-0.0033311631944444443,-0.34505801730685765,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.0045193142361111115,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.96,-0.3270833492279053,-0.4930555555555556,-0.33177806712962965,-0.3320653097970145,-0.2888223436143663,-0.178125,-0.0033311631944444443,-0.34488241407606335,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.00417938232421875,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
20.98,-0.3333333333333333,-0.4930555555555556,-0.33177806712962965,-0.3329963684082031,-0.28939094543457033,-0.17708333333333334,-0.0033311631944444443,-0.3398859659830729,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.0037916395399305554,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.0,-0.3385416666666667,-0.4930555555555556,-0.33177806712962965,-0.3333429609026228,-0.28967352973090277,-0.175,-0.0033311631944444443,-0.3066685570610894,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.003395843505859375,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.02,-0.3416666587193807,-0.4930555555555556,-0.33177806712962965,-0.33383757727486746,-0.28967352973090277,-0.175,-0.0033311631944444443,-0.292416254679362,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.002840847439236111,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.040000000000003,-0.3416666587193807,-0.4930555555555556,-0.33177806712962965,-0.33441141673496794,-0.28967352973090277,-0.17395833333333333,-0.0033311631944444443,-0.2805535210503472,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.0026715596516927085,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.060000000000002,-0.34375,-0.4930555555555556,-0.33177806712962965,-0.334782532283238,-0.28967352973090277,-0.17395833333333333,-0.0033311631944444443,-0.273883056640625,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5847222222222223,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.0023901197645399305,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.080000000000002,-0.34687499205271405,-0.4930555555555556,-0.33177806712962965,-0.33506366184779574,-0.28994183010525176,-0.17395833333333333,-0.0033311631944444443,-0.2707991706000434,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5902777777777778,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.0018761528862847221,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.1,-0.3489583333333333,-0.4930555555555556,-0.33177806712962965,-0.33512054170881,-0.29024675157335067,-0.17395833333333333,-0.0033311631944444443,-0.26884307861328127,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5916666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-0.0012316385904947917,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.12,-0.35104167461395264,-0.4930555555555556,-0.33177806712962965,-0.33512054170881,-0.29053480360243056,-0.17395833333333333,-0.0033311631944444443,-0.26884307861328127,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5916666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,-1.3393825954861111e-05,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.14,-0.35104167461395264,-0.4930555555555556,-0.33177806712962965,-0.33512054170881,-0.291554938422309,-0.17395833333333333,-0.0033311631944444443,-0.26884307861328127,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5916666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,0.0005278693305121527,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.16,-0.35208332538604736,-0.4930555555555556,-0.33177806712962965,-0.33512054170881,-0.29173414442274304,-0.17395833333333333,-0.0033311631944444443,-0.2691539340549045,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5916666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,0.001040988498263889,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.18,-0.35208332538604736,-0.4930555555555556,-0.33177806712962965,-0.33512054170881,-0.2920626322428385,-0.17291666666666666,-0.0033311631944444443,-0.2697055392795139,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5916666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34111090766059027,-0.09110421074761285,0.084375,0.18002890568099053,0.0015454610188802083,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.200000000000003,-0.35208332538604736,-0.4930555555555556,-0.33177806712962965,-0.3353797367640904,-0.29234093560112845,-0.16354166666666667,-0.0033311631944444443,-0.2730364481608073,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5916666666666667,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34078411526150176,-0.09110421074761285,0.084375,0.18002890568099053,0.002151234944661458,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.220000000000002,-0.3531249761581421,-0.4930555555555556,-0.33177806712962965,-0.33564349583217074,-0.29255023532443575,-0.15104166666666666,-0.0033311631944444443,-0.27588094075520836,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5888888888888889,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.34078411526150176,-0.09110421074761285,0.084375,0.18002890568099053,0.003662957085503472,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.240000000000002,-0.3531249761581421,-0.4930555555555556,-0.33177806712962965,-0.3360780307224819,-0.29292365180121527,-0.12604166666666666,-0.0033311631944444443,-0.27909630669487845,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5875,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.33495619032118057,-0.09110421074761285,0.084375,0.18002890568099053,0.0046307881673177086,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.26,-0.3541666666666667,-0.4930555555555556,-0.33177806712962965,-0.3365076610020229,-0.2931107838948568,-0.10729166666666666,-0.0033311631944444443,-0.2826281229654948,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5833333333333334,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.3274676005045573,-0.09110421074761285,0.084375,0.18002890568099053,0.005598195393880208,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.28,-0.35625000794728595,-0.4930555555555556,-0.33177806712962965,-0.33681488037109375,-0.29329003228081596,-0.08958333333333333,-0.0033311631944444443,-0.2864426506890191,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.3205116695827908,-0.09110421074761285,0.084375,0.18002890568099053,0.006361643473307292,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.3,-0.3572916587193807,-0.4930555555555556,-0.33177806712962965,-0.3374943733215332,-0.29329003228081596,-0.078125,-0.0033311631944444443,-0.29161156548394096,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.3137914021809896,-0.09110421074761285,0.084375,0.18002890568099053,0.007107289632161459,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.32,-0.359375,-0.4930555555555556,-0.33177806712962965,-0.33771521704537527,-0.29329003228081596,-0.078125,-0.0033311631944444443,-0.29257884555392794,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.30417005750868054,-0.09110421074761285,0.084375,0.18002890568099053,0.008167521158854166,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.34,-0.36249999205271405,-0.4930555555555556,-0.33177806712962965,-0.3378707340785435,-0.29329003228081596,-0.096875,-0.0033311631944444443,-0.2928443908691406,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.3016224331325955,-0.09110421074761285,0.084375,0.18002890568099053,0.008519066704644097,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.360000000000003,-0.3635416428248088,-0.4930555555555556,-0.33177806712962965,-0.3378707340785435,-0.29329003228081596,-0.13645833333333332,-0.0033311631944444443,-0.2928443908691406,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.3000244140625,-0.09110421074761285,0.084375,0.18002890568099053,0.008873155381944444,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.380000000000003,-0.3645833333333333,-0.4930555555555556,-0.33177806712962965,-0.3378707340785435,-0.29329003228081596,-0.18645833333333334,-0.0033311631944444443,-0.2928443908691406,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.29893370734320746,-0.09110421074761285,0.084375,0.18002890568099053,0.00920011732313368,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.400000000000002,-0.3687499761581421,-0.4930555555555556,-0.33177806712962965,-0.3378707340785435,-0.29329003228081596,-0.24791666666666667,-0.0033311631944444443,-0.2865039401584201,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.2980457729763455,-0.09110421074761285,0.084375,0.18002890568099053,0.009601932101779514,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
21.42,-0.37187500794728595,-0.4930555555555556,-0.33177806712962965,-0.3378707340785435,-0.29329003228081596,-0.259375,-0.0033311631944444443,-0.2783010694715712,-0.580952380952381,-0.4348687065972222,-0.14643970065646703,1.0253454897584033,0.5777777777777777,0.15780305862426758,-0.2791666666666667,-0.5833333015441895,-0.2973868476019965,-0.09110421074761285,0.084375,0.18002890568099053,0.010443284776475695,-0.47638888888888886,0.0849194729136164,-0.47313028971354165,-1.0,0.0194793701171875,-0.7444227430555556,0.7386934673366834,-0.26361519949776785,-0.0375,music/Schoenberg.wav
