time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
14.38,0.16979169845581055,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6335403442382812,0.28020833333333334,-0.1546603732638889,-0.13316175672743055,0.09404761904761905,0.3681098090277778,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.13020830154418944,0.00319976806640625,0.3458611382378472,-0.21458330154418945,-0.19588150946831756,0.1882997300889757,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.10994466145833333,0.24958123953098826,0.20193917410714285,0.56875,music/51.wav
14.4,0.16979169845581055,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6335403442382812,0.32083333333333336,-0.1546603732638889,-0.09866129557291667,0.09404761904761905,0.37310655381944446,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.10625,0.00853915744357639,0.3458611382378472,-0.2125,-0.19588150946831756,0.1870806376139323,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.10994466145833333,0.24958123953098826,0.20193917410714285,0.56875,music/51.wav
14.420000000000002,0.17395838101704916,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6335403442382812,0.32083333333333336,-0.1546603732638889,-0.09329215155707465,0.09404761904761905,0.37454969618055556,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.0916666030883789,0.009430440266927083,0.3458611382378472,-0.21041665077209473,-0.19588150946831756,0.18420622083875868,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.10994466145833333,0.24958123953098826,0.20193917410714285,0.56875,music/51.wav
14.440000000000001,0.17812498410542807,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6330978393554687,0.32083333333333336,-0.1546603732638889,-0.09275750054253472,0.09404761904761905,0.3753526475694444,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.084375,0.011213175455729167,0.3458611382378472,-0.20625,-0.19588150946831756,0.18268763224283854,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.10994466145833333,0.24958123953098826,0.20193917410714285,0.56875,music/51.wav
14.46,0.18125001589457193,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6320287068684896,0.32083333333333336,-0.1546603732638889,-0.09557156032986111,0.09404761904761905,0.37615559895833334,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.0822916030883789,0.012104627821180556,0.3458611382378472,-0.20416665077209473,-0.19588150946831756,0.18077562120225693,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.10994466145833333,0.24958123953098826,0.20193917410714285,0.56875,music/51.wav
14.48,0.18541669845581055,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6294343736436632,0.32083333333333336,-0.1546603732638889,-0.10362328423394097,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.0822916030883789,0.01591788397894965,0.3458611382378472,-0.20208330154418946,-0.19588150946831756,0.1785703870985243,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.10994466145833333,0.24958123953098826,0.20193917410714285,0.56953125,music/51.wav
14.500000000000002,0.18854165077209473,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6255152384440105,0.32083333333333336,-0.1546603732638889,-0.11610743204752604,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.0822916030883789,0.01998782687717014,0.3458611382378472,-0.2,-0.19588150946831756,0.1761533949110243,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.11123046875,0.24958123953098826,0.20193917410714285,0.5703125,music/51.wav
14.520000000000001,0.1906250317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.620977783203125,0.32083333333333336,-0.1546603732638889,-0.12915590074327257,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.08125,0.02087919447157118,0.3458611382378472,-0.19895830154418945,-0.19588150946831756,0.1710664537217882,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.1150173611111111,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.540000000000001,0.19374998410542807,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6108701917860243,0.32083333333333336,-0.1546603732638889,-0.12833616468641493,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6208333333333333,-0.29259581565856935,-0.3025210084033613,-0.0791666030883789,0.021644761827256945,0.3458611382378472,-0.1947916030883789,-0.19588150946831756,0.16881111992730036,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.11947157118055556,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.56,0.19687501589457193,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.6045262654622395,0.32083333333333336,-0.1546603732638889,-0.10798144870334202,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6222222222222222,-0.29259581565856935,-0.3025210084033613,-0.07708330154418945,0.021644761827256945,0.3458611382378472,-0.19270830154418944,-0.19588150946831756,0.16686053805881076,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.1232421875,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.58,0.20104169845581055,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5959153917100695,0.321875,-0.1546603732638889,-0.020787896050347223,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6222222222222222,-0.29259581565856935,-0.3025210084033613,-0.0760416030883789,0.021644761827256945,0.3458611382378472,-0.1916666030883789,-0.19588150946831756,0.16494759453667535,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.13241102430555557,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.600000000000001,0.20520838101704916,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5849317762586805,0.315625,-0.1546603732638889,0.07944386800130208,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6222222222222222,-0.29259581565856935,-0.3025210084033613,-0.075,0.021644761827256945,0.3458611382378472,-0.18958330154418945,-0.19588150946831756,0.1632968478732639,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.14198676215277778,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.620000000000001,0.20729168256123862,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5739873250325521,0.3,-0.1546603732638889,0.17946980794270834,0.09404761904761905,0.3769585503472222,-0.1689959208170573,-0.14264873429840685,0.6222222222222222,-0.29259581565856935,-0.3025210084033613,-0.075,0.021644761827256945,0.3458611382378472,-0.1875,-0.19588150946831756,0.16041463216145832,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.146435546875,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.64,0.21250001589457193,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.564900377061632,0.29270833333333335,-0.1546603732638889,0.19712261623806424,0.09404761904761905,0.37666558159722224,-0.1689959208170573,-0.14264873429840685,0.6236111111111111,-0.29259581565856935,-0.3025210084033613,-0.075,0.02241032918294271,0.3458611382378472,-0.18333330154418945,-0.19588150946831756,0.1589705573187934,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.15088975694444445,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.66,0.21666669845581055,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5508890787760417,0.2947916666666667,-0.1546603732638889,0.19672732883029515,0.09404761904761905,0.376318359375,-0.1689959208170573,-0.14264873429840685,0.6263888888888889,-0.29259581565856935,-0.3025210084033613,-0.075,0.022793155246310762,0.3458611382378472,-0.1822916030883789,-0.19588150946831756,0.15775231255425348,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.1553439670138889,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.680000000000001,0.22291668256123862,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5461717393663195,0.3125,-0.1546603732638889,0.19149322509765626,0.09404761904761905,0.37550455729166665,-0.1689959208170573,-0.14264873429840685,0.6291666666666667,-0.29259581565856935,-0.3025210084033613,-0.075,0.023558722601996526,0.3458611382378472,-0.1791666030883789,-0.19588150946831756,0.15653567843967015,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.15852864583333334,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.700000000000001,0.2270833651224772,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5424541897243924,0.365625,-0.1546603732638889,0.17792638142903647,0.09404761904761905,0.37433810763888886,-0.1689959208170573,-0.14264873429840685,0.6347222222222222,-0.29259581565856935,-0.3025210084033613,-0.075,0.023558722601996526,0.3458611382378472,-0.178125,-0.19588150946831756,0.15544687906901042,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.16322157118055555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.72,0.23229169845581055,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.538777330186632,0.403125,-0.1546603732638889,0.1762544420030382,0.09404761904761905,0.37393663194444443,-0.1689959208170573,-0.14264873429840685,0.6361111111111111,-0.29259581565856935,-0.3025210084033613,-0.075,0.023558722601996526,0.3458611382378472,-0.17708330154418944,-0.19588150946831756,0.15364388359917536,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.16531575520833333,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.74,0.23541665077209473,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5309139675564236,0.43854166666666666,-0.1546603732638889,0.17659581502278646,0.09404761904761905,0.3731228298611111,-0.1689959208170573,-0.14264873429840685,0.6375,-0.29259581565856935,-0.3025210084033613,-0.075,0.023558722601996526,0.3458611382378472,-0.171875,-0.19588150946831756,0.1527064005533854,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.1674099392361111,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.760000000000002,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.527050272623698,0.471875,-0.1546603732638889,0.17887819078233508,0.09404761904761905,0.3723090277777778,-0.1689959208170573,-0.14264873429840685,0.6388888888888888,-0.29259581565856935,-0.3025210084033613,-0.06875,0.023558722601996526,0.3458611382378472,-0.16875,-0.19588150946831756,0.15196473863389756,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.1695041232638889,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.780000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5234693739149305,0.4791666666666667,-0.1546603732638889,0.18523856268988714,0.09404761904761905,0.3708550347222222,-0.1689959208170573,-0.14264873429840685,0.6402777777777777,-0.29259581565856935,-0.3025210084033613,-0.0635416030883789,0.023558722601996526,0.3458611382378472,-0.16770830154418945,-0.19588150946831756,0.1512178209092882,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.1710883246527778,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.8,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.520461188422309,0.47291666666666665,-0.1546603732638889,0.19463306003146702,0.09404761904761905,0.3629340277777778,-0.1689959208170573,-0.14264873429840685,0.6430555555555556,-0.29259581565856935,-0.3025210084033613,-0.053125,0.023558722601996526,0.3458611382378472,-0.165625,-0.19588150946831756,0.15064027574327257,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17251519097222223,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.82,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5178975423177083,0.440625,-0.1546603732638889,0.19373524983723958,0.09404761904761905,0.35686306423611114,-0.1689959208170573,-0.14264873429840685,0.6444444444444445,-0.29259581565856935,-0.3025210084033613,-0.03854160308837891,0.023558722601996526,0.3458611382378472,-0.1635416030883789,-0.19588150946831756,0.14954664442274307,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.840000000000002,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5119978162977431,0.38229166666666664,-0.1546603732638889,0.18750169542100695,0.09404761904761905,0.34945203993055557,-0.1689959208170573,-0.14264873429840685,0.6458333333333334,-0.29259581565856935,-0.3025210084033613,-0.027083301544189455,0.023558722601996526,0.3458611382378472,-0.1604166030883789,-0.19588150946831756,0.14908481174045138,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.860000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5084274291992188,0.2875,-0.1546603732638889,0.17426317003038194,0.09404761904761905,0.34202473958333335,-0.1689959208170573,-0.14264873429840685,0.6458333333333334,-0.29259581565856935,-0.3025210084033613,-0.009375,0.023558722601996526,0.3458611382378472,-0.159375,-0.19588150946831756,0.14864705403645834,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.88,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.5041205512152778,0.23541666666666666,-0.1546603732638889,0.15275192260742188,0.09404761904761905,0.3332465277777778,-0.1689959208170573,-0.14264873429840685,0.6472222222222223,-0.29259581565856935,-0.3025210084033613,0.004166698455810547,0.023558722601996526,0.3458611382378472,-0.159375,-0.19588150946831756,0.14829559326171876,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.9,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.49984503851996526,0.20833333333333334,-0.1546603732638889,0.12249874538845486,0.09404761904761905,0.2957302517361111,-0.1689959208170573,-0.14264873429840685,0.6472222222222223,-0.29259581565856935,-0.3025210084033613,0.011458396911621094,0.023558722601996526,0.3458611382378472,-0.15833330154418945,-0.19588150946831756,0.14793997870551215,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.920000000000002,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.49586893717447916,0.20729166666666668,-0.1546603732638889,0.11638531155056424,0.09404761904761905,0.27138671875,-0.1689959208170573,-0.14264873429840685,0.65,-0.29259581565856935,-0.3025210084033613,0.016666698455810546,0.023558722601996526,0.3458611382378472,-0.15729160308837892,-0.19588150946831756,0.14741321139865451,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.940000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.48838331434461807,0.20729166666666668,-0.1546603732638889,0.11638531155056424,0.09404761904761905,0.24210069444444443,-0.1689959208170573,-0.14264873429840685,0.6513888888888889,-0.29259581565856935,-0.3025210084033613,0.017708396911621092,0.023558722601996526,0.3458611382378472,-0.15625,-0.19588150946831756,0.14718661838107638,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.96,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4853632609049479,0.22291666666666668,-0.1546603732638889,0.11669659084743923,0.09404761904761905,0.2005859375,-0.1689959208170573,-0.14264873429840685,0.6513888888888889,-0.29259581565856935,-0.3025210084033613,0.020833396911621095,0.023558722601996526,0.3458611382378472,-0.15520830154418946,-0.19588150946831756,0.14701995849609376,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
14.98,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4826534695095486,0.2520833333333333,-0.1546603732638889,0.11767069498697917,0.09404761904761905,0.18840060763888888,-0.1689959208170573,-0.14264873429840685,0.6527777777777778,-0.29259581565856935,-0.3025210084033613,0.027083396911621094,0.023558722601996526,0.3458611382378472,-0.153125,-0.19588150946831756,0.14685194227430556,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.000000000000002,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.47991536458333334,0.30416666666666664,-0.1546603732638889,0.12417594061957465,0.09404761904761905,0.14444444444444443,-0.1689959208170573,-0.14264873429840685,0.6541666666666667,-0.29259581565856935,-0.3025210084033613,0.030208396911621093,0.023558722601996526,0.3458611382378472,-0.15208330154418945,-0.19588150946831756,0.1465816921657986,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.020000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.47744361029730903,0.32916666666666666,-0.1546603732638889,0.12684512668185763,0.09404761904761905,0.13224826388888888,-0.1689959208170573,-0.14264873429840685,0.6555555555555556,-0.29259581565856935,-0.3025210084033613,0.036458396911621095,0.023941463894314237,0.3458611382378472,-0.15,-0.19588150946831756,0.14616860283745658,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.040000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4731813218858507,0.34270833333333334,-0.1546603732638889,0.12684512668185763,0.09404761904761905,0.12188042534722222,-0.1689959208170573,-0.14264873429840685,0.6569444444444444,-0.29259581565856935,-0.3025210084033613,0.042708396911621094,0.02432428995768229,0.3458611382378472,-0.146875,-0.19588150946831756,0.1458830091688368,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.06,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.47122446695963544,0.3458333333333333,-0.1546603732638889,0.12572682698567708,0.09404761904761905,0.1144748263888889,-0.1689959208170573,-0.14264873429840685,0.6569444444444444,-0.29259581565856935,-0.3025210084033613,0.051041698455810545,0.025089857313368054,0.3458611382378472,-0.146875,-0.19588150946831756,0.1456078423394097,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.08,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4693162706163194,0.3458333333333333,-0.1546603732638889,0.11989796956380208,0.09404761904761905,0.1083984375,-0.1689959208170573,-0.14264873429840685,0.6583333333333333,-0.29259581565856935,-0.3025210084033613,0.05625,0.025981224907769097,0.3458611382378472,-0.14583330154418944,-0.19588150946831756,0.145273929172092,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.100000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.46737806532118054,0.3458333333333333,-0.1546603732638889,0.09525570339626736,0.09404761904761905,0.09962565104166667,-0.1689959208170573,-0.14264873429840685,0.6597222222222222,-0.29259581565856935,-0.3025210084033613,0.0625,0.0278900146484375,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.1449211968315972,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.120000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.46542561848958336,0.3458333333333333,-0.1546603732638889,0.0128387451171875,0.09404761904761905,0.09753146701388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.02979888916015625,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14428719414605035,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.14,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.46322767469618054,0.3458333333333333,-0.1546603732638889,-0.011479695638020834,0.09404761904761905,0.09607747395833334,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.1438876681857639,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.16,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4582516140407986,0.3458333333333333,-0.1546603732638889,-0.023866102430555557,0.09404761904761905,0.09567057291666667,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.1434981452094184,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.180000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.45555267333984373,0.3458333333333333,-0.1546603732638889,-0.022722032335069444,0.09404761904761905,0.09532335069444445,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14319212171766493,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.200000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.45310753716362845,0.3458333333333333,-0.1546603732638889,0.010178120930989583,0.09404761904761905,0.09532335069444445,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14300587972005208,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.22,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.45079786512586806,0.3458333333333333,-0.1546603732638889,0.04079199896918403,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14223225911458334,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.24,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4483028835720486,0.3458333333333333,-0.1546603732638889,0.05778995090060764,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07083339691162109,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.1419794718424479,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.260000000000002,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.44394175211588544,0.3458333333333333,-0.1546603732638889,0.06564246283637153,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.07291669845581054,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14173787434895832,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.280000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4419677734375,0.3458333333333333,-0.1546603732638889,0.06766781277126736,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.0739583969116211,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14173787434895832,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.3,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4400583902994792,0.3458333333333333,-0.1546603732638889,0.061596510145399304,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.0739583969116211,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14140616522894967,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.32,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4381490071614583,0.3458333333333333,-0.1546603732638889,0.051402113172743055,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.075,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.1408521016438802,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.340000000000002,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4362421671549479,0.3458333333333333,-0.1546603732638889,0.04243079291449653,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.0770833969116211,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.14065288967556425,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
15.360000000000001,0.2375000317891439,-0.5861111111111111,-0.3173156415343915,0.20670550210135324,0.4331575181749132,0.3458333333333333,-0.1546603732638889,0.03693627251519097,0.09404761904761905,0.0964084201388889,-0.1689959208170573,-0.14264873429840685,0.6611111111111111,-0.29259581565856935,-0.3025210084033613,0.0770833969116211,0.030181715223524305,0.3458611382378472,-0.1447916030883789,-0.19588150946831756,0.1405081007215712,-0.25,0.23865300146412885,0.4023394266764323,-1.0,0.17216796875,0.17323133680555555,0.24958123953098826,0.20193917410714285,0.57109375,music/51.wav
