time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
31.160000000000004,-0.21875,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,0.03181118435329861,-0.60625,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40633344650268555,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.19118609958224828,-0.49583333333333335,-0.24890190336749635,0.04300113254123264,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.180000000000003,-0.21875,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,0.02750371297200521,-0.6083333333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4061557769775391,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.1929306877983941,-0.5,-0.24890190336749635,0.0481825934516059,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.200000000000003,-0.22083330154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,0.02291598849826389,-0.6104166666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40610170364379883,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.1945766872829861,-0.5041666666666667,-0.24890190336749635,0.05698182847764757,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.220000000000002,-0.22395833333333334,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,0.013906266954210069,-0.6104166666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40610127449035643,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.19620556301540798,-0.5041666666666667,-0.24890190336749635,0.06096225314670139,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.240000000000002,-0.22916666666666666,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,0.008938768174913195,-0.6125,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40610127449035643,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.19918331570095485,-0.5041666666666667,-0.24890190336749635,0.06515825059678819,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.26,-0.23333334922790527,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,0.00430755615234375,-0.615625,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4061652660369873,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20035892062717015,-0.5055555555555555,-0.24890190336749635,0.06918377346462673,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.28,-0.234375,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,5.1710340711805555e-05,-0.6166666666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40639896392822267,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20164065890842015,-0.5069444444444444,-0.24890190336749635,0.07286012437608506,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.3,-0.23645830154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.004003058539496528,-0.6177083333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4067319393157959,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20303632948133682,-0.5222222222222223,-0.24890190336749635,0.07858259412977431,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.32,-0.23749995231628418,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.01251373291015625,-0.6104166666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4069950103759766,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20443437364366318,-0.5305555555555556,-0.24890190336749635,0.08123262193467883,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.340000000000003,-0.23749995231628418,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.01646050347222222,-0.5833333333333334,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4071951866149902,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20702887641059028,-0.5402777777777777,-0.24890190336749635,0.08371641370985243,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.360000000000003,-0.23854168256123862,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.02045194837782118,-0.5114583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4075785636901855,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20829010009765625,-0.5569444444444445,-0.24890190336749635,0.08593868679470486,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.380000000000003,-0.23958333333333334,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.02441923353407118,-0.45208333333333334,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4077282905578613,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.20925301445855035,-0.5652777777777778,-0.24890190336749635,0.08805931939019097,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.400000000000002,-0.2416666348775228,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.028343539767795137,-0.36770833333333336,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.4078382015228271,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21000595092773439,-0.5777777777777777,-0.24890190336749635,0.09153323703342015,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.42,-0.24270828564961752,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.035996500651041666,-0.32708333333333334,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40790867805480957,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21065224541558158,-0.5805555555555556,-0.24890190336749635,0.09291865030924479,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.44,-0.24375001589457193,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.039037831624348956,-0.30416666666666664,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40797972679138184,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.0940916273328993,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.46,-0.2468749682108561,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04170193142361111,-0.2989583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40802559852600095,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.09509472317165799,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.48,-0.24895834922790527,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.043850538465711804,-0.2989583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40802559852600095,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.0960892571343316,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.500000000000004,-0.24895834922790527,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.046808115641276044,-0.2989583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.09775772094726562,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.520000000000003,-0.25,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04698740641276042,-0.2989583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.8230960422092014,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.09848878648546007,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.540000000000003,-0.25208330154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.2989583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.8253367106119792,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.0992108662923177,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.560000000000002,-0.25208330154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.309375,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.8465610080295138,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.09997541639539931,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.580000000000002,-0.25208330154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.32916666666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.8867511325412326,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10013682047526042,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.6,-0.25208330154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.3625,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10030322604709202,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.62,-0.25208330154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.41770833333333335,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10030322604709202,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.64,-0.2531249523162842,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.45416666666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10030322604709202,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.660000000000004,-0.2541666825612386,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.4864583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10047030978732639,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.680000000000003,-0.2541666825612386,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.49375,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10047030978732639,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.700000000000003,-0.2552083333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.4947916666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21126166449652778,-0.5819444444444445,-0.24890190336749635,0.10047030978732639,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.720000000000002,-0.2552083333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.4947916666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21174647013346354,-0.5819444444444445,-0.24890190336749635,0.10047030978732639,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.740000000000002,-0.2552083333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.4947916666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21221203274197048,-0.5819444444444445,-0.24890190336749635,0.10078150431315104,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.76,-0.2552083333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.4947916666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21270099216037328,-0.5819444444444445,-0.24890190336749635,0.10094324747721355,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.78,-0.25729163487752277,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.49375,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21340543958875868,-0.5819444444444445,-0.24890190336749635,0.10107481214735244,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.8,-0.2583332856496175,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.48125,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21457892523871527,-0.5819444444444445,-0.24890190336749635,0.10209850735134549,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.82,-0.25937501589457196,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.47291666666666665,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.21647830539279514,-0.5819444444444445,-0.24890190336749635,0.10282262166341145,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.840000000000003,-0.26249996821085614,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.46979166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.22073262532552082,-0.5819444444444445,-0.24890190336749635,0.10384089152018229,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.860000000000003,-0.26354161898295086,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.46979166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.2229587131076389,-0.5819444444444445,-0.24890190336749635,0.10522215101453992,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.880000000000003,-0.265625,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.46979166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.22512664794921874,-0.5819444444444445,-0.24890190336749635,0.10651668972439236,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.900000000000002,-0.26770830154418945,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.04716661241319445,-0.475,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.22696465386284723,-0.5819444444444445,-0.24890190336749635,0.1084917704264323,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.92,-0.2697916825612386,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.0494399176703559,-0.4864583333333333,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.22849917941623263,-0.5819444444444445,-0.24890190336749635,0.10934694078233508,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.94,-0.2708333333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.05376544528537326,-0.5041666666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.23066669040256077,-0.5819444444444445,-0.24890190336749635,0.11026721530490452,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.96,-0.2708333333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.061201053195529515,-0.5354166666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.2315115186903212,-0.5819444444444445,-0.24890190336749635,0.1105256822374132,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
31.98,-0.2708333333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.0706693861219618,-0.5541666666666667,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.23209092881944443,-0.5819444444444445,-0.24890190336749635,0.11100446912977431,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
32.0,-0.2708333333333333,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.08074162801106771,-0.571875,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9999782986111111,-0.21458330154418945,0.15305216678805536,-0.23258107503255207,-0.5819444444444445,-0.24890190336749635,0.11144137912326389,-1.0,-0.2586883544921875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
32.02,-0.27291663487752277,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.10039486355251737,-0.5729166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9983561197916667,-0.21458330154418945,0.15305216678805536,-0.2329501681857639,-0.5819444444444445,-0.24890190336749635,0.11160625881618924,-1.0,-0.25938720703125,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
32.04,-0.2739582856496175,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.109454345703125,-0.5729166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9949985080295138,-0.21458330154418945,0.15305216678805536,-0.23349694146050348,-0.5819444444444445,-0.24890190336749635,0.11160625881618924,-1.0,-0.2615447998046875,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
32.06,-0.27500001589457196,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.11804368760850695,-0.5729166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9949985080295138,-0.21458330154418945,0.15305216678805536,-0.2336636013454861,-0.5819444444444445,-0.24890190336749635,0.11160625881618924,-1.0,-0.2786407470703125,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
32.080000000000005,-0.27812496821085614,0.6486111111111111,-0.3674045138888889,-0.1329995564052037,-0.12536697387695311,-0.5729166666666666,0.1900661892361111,-0.14971483018663195,-0.6392857142857142,0.2667914496527778,-0.6651148054334852,-0.0709477376016037,-0.425,-0.40807580947875977,2.5987394957983194,0.0125,-0.10602976481119791,0.9949985080295138,-0.21458330154418945,0.15305216678805536,-0.23383560180664062,-0.5819444444444445,-0.24890190336749635,0.11160625881618924,-1.0,-0.28912353515625,-0.048432074652777775,-0.4036850921273032,0.026842389787946428,1.00390625,music/HCHTRosGaz.wav
