time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
13.38,-0.5802083412806193,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.19479166666666667,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.6025603906113226,-0.7027777777777777,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.002657318115234375,-0.509375,0.16575245812090314,-0.47532450358072914,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.4,-0.5802083412806193,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.134375,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.6004290326970632,-0.7069444444444445,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.035563151041666664,-0.509375,0.16575245812090314,-0.47643263075086806,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.420000000000002,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.078125,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5989838501318496,-0.7083333333333334,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.07965791490342881,-0.509375,0.16575245812090314,-0.47789620293511287,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.440000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.030208333333333334,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5982975038159796,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.14641409979926215,-0.509375,0.16575245812090314,-0.47812881469726565,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.46,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.041666666666666664,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5976127389432335,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.25546858045789933,-0.509375,0.16575245812090314,-0.4783080630832248,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.48,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.07604166666666666,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5955183526047138,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.3731037139892578,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.5,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.11145833333333334,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5948325619310224,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.45884280734592015,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.520000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.12708333333333333,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5933866100150997,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5458272298177084,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.540000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.14166666666666666,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5919406580991772,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5666490766737197,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.56,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.15833333333333333,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5904947061832545,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5793258666992187,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.58,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.16875,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5890487542673319,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5835308922661675,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.600000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.184375,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5876407997280944,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5835308922661675,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.620000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.19270833333333334,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.586968387208399,-0.7097222222222223,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5835308922661675,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.64,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.20208333333333334,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.586968387208399,-0.7111111111111111,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5835308922661675,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.66,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.215625,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7138888888888889,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5835308922661675,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.680000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.221875,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7166666666666667,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5840558793809679,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.700000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.22916666666666666,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7194444444444444,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5837164137098524,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,-1.001675041876047,-0.027352469308035716,-0.76796875,music/54.wav
13.72,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.23229166666666667,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7194444444444444,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5833797454833984,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.74,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.23645833333333333,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5830819871690538,-0.509375,0.16575245812090314,-0.47848726908365885,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.760000000000002,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.24270833333333333,-0.4065483940972222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5829154120551215,-0.509375,0.16575245812090314,-0.4783664279513889,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.780000000000001,-0.581249992052714,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.24479166666666666,-0.40799153645833336,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5827858395046658,-0.509375,0.16575245812090314,-0.47819641960991754,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.8,-0.5822916428248087,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.24583333333333332,-0.4239474826388889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5826066335042318,-0.509375,0.16575245812090314,-0.4777887980143229,-0.37083333333333335,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.82,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.43499348958333334,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5826066335042318,-0.509375,0.16575245812090314,-0.4775079939100477,-0.37222222222222223,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.840000000000002,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.44890950520833334,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5831537458631727,-0.509375,0.16575245812090314,-0.47725113762749566,-0.37222222222222223,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.860000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.465380859375,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.5906242794460721,-0.509375,0.16575245812090314,-0.4769721984863281,-0.37222222222222223,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.88,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.4841525607638889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.6082911597357856,-0.509375,0.16575245812090314,-0.4768053690592448,-0.37222222222222223,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.9,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.5193576388888889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.669976086086697,-0.509375,0.16575245812090314,-0.4765594482421875,-0.3736111111111111,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.920000000000002,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.5334201388888888,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.7188777923583984,-0.509375,0.16575245812090314,-0.4760213216145833,-0.3736111111111111,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.940000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.5443739149305555,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.7684003618028429,-0.509375,0.16575245812090314,-0.47585110134548614,-0.3736111111111111,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.96,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.246875,-0.5519748263888888,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8033222834269206,-0.509375,0.16575245812090314,-0.47551083034939234,-0.3736111111111111,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
13.98,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.24583333333333332,-0.5594184027777778,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8234122806125217,-0.509375,0.16575245812090314,-0.4752486334906684,-0.375,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.0,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.23958333333333334,-0.5711154513888889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8456556108262804,-0.509375,0.16575245812090314,-0.4749802483452691,-0.375,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.020000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.22916666666666666,-0.5749131944444444,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7222222222222222,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8499683803982205,-0.509375,0.16575245812090314,-0.47434671190049915,-0.375,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.040000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.215625,-0.5787868923611111,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8517180548773872,-0.509375,0.16575245812090314,-0.47399236891004776,-0.3763888888888889,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.06,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.18541666666666667,-0.5844780815972223,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8524481879340278,-0.509375,0.16575245812090314,-0.4737094455295139,-0.3763888888888889,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.08,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.159375,-0.5857855902777778,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527133093939887,-0.509375,0.16575245812090314,-0.47344377305772567,-0.37777777777777777,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.100000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.121875,-0.5924045138888889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527133093939887,-0.509375,0.16575245812090314,-0.47327054341634117,-0.3819444444444444,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.120000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.09375,-0.593994140625,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7208333333333333,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527133093939887,-0.509375,0.16575245812090314,-0.47293726603190106,-0.38472222222222224,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.14,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.071875,-0.5960991753472222,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7194444444444444,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527551862928603,-0.509375,0.16575245812090314,-0.4728143056233724,-0.3888888888888889,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.16,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.03854166666666667,-0.5976942274305556,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7194444444444444,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527551862928603,-0.509375,0.16575245812090314,-0.4726475609673394,-0.39166666666666666,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.180000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,0.021875,-0.5992892795138889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7180555555555556,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527551862928603,-0.509375,0.16575245812090314,-0.4726475609673394,-0.39444444444444443,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.200000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.0020833333333333333,-0.6024793836805555,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7180555555555556,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527551862928603,-0.509375,0.16575245812090314,-0.4724398295084635,-0.3958333333333333,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.22,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.013541666666666667,-0.6036404079861111,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7166666666666667,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8527551862928603,-0.509375,0.16575245812090314,-0.47227583991156685,-0.3958333333333333,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.24,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.023958333333333335,-0.6043674045138889,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7166666666666667,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8526822196112739,-0.509375,0.16575245812090314,-0.47227583991156685,-0.3972222222222222,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.260000000000002,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.035416666666666666,-0.6047309027777777,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7152777777777778,-0.19271440505981446,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8520116382175021,-0.509375,0.16575245812090314,-0.47227583991156685,-0.39861111111111114,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.280000000000001,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.042708333333333334,-0.6050726996527778,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7138888888888889,-0.1928241729736328,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8496942520141602,-0.509375,0.16575245812090314,-0.4721327463785807,-0.4013888888888889,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.3,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.052083333333333336,-0.6050726996527778,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7111111111111111,-0.1929319381713867,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8310344907972548,-0.509375,0.16575245812090314,-0.47197096082899304,-0.40555555555555556,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.32,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.06145833333333333,-0.6050726996527778,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7097222222222223,-0.19300765991210939,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.8034326129489475,-0.509375,0.16575245812090314,-0.47181566026475696,-0.40694444444444444,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
14.340000000000002,-0.5843749841054281,0.24444444444444444,-0.664041832010582,-0.5702526909964425,-0.165553707546658,-0.06979166666666667,-0.6050726996527778,-1.0,-0.4238095238095238,-0.5876790364583333,-0.711794090270996,-0.5863070447905725,-0.7083333333333334,-0.19316835403442384,-0.6974789915966386,-0.946875,-0.5722883860270183,-0.7568391164143881,-0.509375,0.16575245812090314,-0.471652348836263,-0.4083333333333333,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.998324958123953,-0.027352469308035716,-0.76796875,music/54.wav
