time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
10.180000000000001,-0.36666667461395264,-0.3527777777777778,-0.5852244543650794,-0.28048201969691683,-0.48478181627061634,-0.4125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.29626026153564455,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.200000000000001,-0.36666667461395264,-0.3527777777777778,-0.5852244543650794,-0.28048201969691683,-0.48376939561631943,-0.4125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.2934117317199707,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.22,-0.36666667461395264,-0.3527777777777778,-0.5852244543650794,-0.28048201969691683,-0.48258455064561634,-0.4125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.267934513092041,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.24,-0.36666667461395264,-0.3527777777777778,-0.5852244543650794,-0.28048201969691683,-0.48157759772406683,-0.4125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.12033452987670898,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.26,-0.36666667461395264,-0.3527777777777778,-0.5846354166666666,-0.28023208890642437,-0.4796939425998264,-0.41458333333333336,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.04851999282836914,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.280000000000001,-0.36666667461395264,-0.3527777777777778,-0.5762442129629629,-0.280224118913923,-0.478940921359592,-0.41458333333333336,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.017445945739746095,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.3,-0.36770832538604736,-0.3527777777777778,-0.5707516947751323,-0.280224118913923,-0.4781918419731988,-0.41458333333333336,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.00957937240600586,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.32,-0.3687499761581421,-0.3527777777777778,-0.5661634011243386,-0.2799654688153948,-0.47744216918945315,-0.41458333333333336,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.011417961120605469,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.34,-0.3729166587193807,-0.3527777777777778,-0.5631458746693122,-0.27996247155325754,-0.4766924540201823,-0.41354166666666664,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.1317516326904297,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.360000000000001,-0.3739583094914754,-0.3527777777777778,-0.5592654596560847,-0.27978719983782085,-0.47521247863769533,-0.41041666666666665,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.16728315353393555,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.38,-0.3791666428248088,-0.3527777777777778,-0.554522156084656,-0.2796990530831473,-0.47445220947265626,-0.41041666666666665,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.23358325958251952,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.4,-0.3843749761581421,-0.3527777777777778,-0.5515046296296297,-0.2796990530831473,-0.47379514906141496,-0.41041666666666665,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.2652646541595459,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.42,-0.3885416587193807,-0.3527777777777778,-0.5484871031746031,-0.2794989177158901,-0.47322735256618925,-0.4125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.26619644165039064,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.440000000000001,-0.390625,-0.3527777777777778,-0.5454695767195767,-0.2794384275163923,-0.47267371283637155,-0.4239583333333333,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.2583477020263672,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.46,-0.3947916428248088,-0.3527777777777778,-0.5424520502645502,-0.2794384275163923,-0.47174385918511286,-0.45208333333333334,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.23203163146972655,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.48,-0.3999999761581421,-0.3527777777777778,-0.5379929315476191,-0.27925286974225727,-0.47174385918511286,-0.4635416666666667,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.19727735519409179,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.5,-0.4041666587193807,-0.3527777777777778,-0.5372695519179894,-0.27897398812430246,-0.47174385918511286,-0.465625,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.17602691650390626,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.520000000000001,-0.4052083094914754,-0.3527777777777778,-0.5365461722883598,-0.2789085933140346,-0.47174385918511286,-0.465625,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.16971111297607422,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.540000000000001,-0.40625,-0.3527777777777778,-0.5365461722883598,-0.2786942890712193,-0.47174385918511286,-0.465625,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.1731281280517578,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.56,-0.4083333412806193,-0.3527777777777778,-0.5365461722883598,-0.27864340373447966,-0.47174385918511286,-0.465625,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.18971052169799804,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.58,-0.4083333412806193,-0.3527777777777778,-0.5365461722883598,-0.2784292357308524,-0.47174385918511286,-0.4635416666666667,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.22060985565185548,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3013888888888889,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.600000000000001,-0.4083333412806193,-0.3527777777777778,-0.5365461722883598,-0.27822113037109375,-0.47174385918511286,-0.4552083333333333,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.25197906494140626,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.3,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.620000000000001,-0.4083333412806193,-0.3527777777777778,-0.5365461722883598,-0.2781150681631906,-0.47174385918511286,-0.446875,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.27411398887634275,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.2986111111111111,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.64,-0.4083333412806193,-0.3527777777777778,-0.5368458581349206,-0.2781150681631906,-0.47174385918511286,-0.43854166666666666,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.27411398887634275,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.2972222222222222,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.66,-0.4083333412806193,-0.3527777777777778,-0.5371765459656085,-0.2779128210885184,-0.47174385918511286,-0.41770833333333335,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.27405381202697754,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.680000000000001,-0.4083333412806193,-0.3527777777777778,-0.5374968998015873,-0.2778526714869908,-0.47174385918511286,-0.40520833333333334,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.27336602210998534,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.700000000000001,-0.4083333412806193,-0.3527777777777778,-0.5378172536375662,-0.2778526714869908,-0.47174385918511286,-0.3885416666666667,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.27141609191894533,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.72,-0.4083333412806193,-0.3527777777777778,-0.538137607473545,-0.2778526714869908,-0.47174385918511286,-0.38333333333333336,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.26906046867370603,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.74,-0.4083333412806193,-0.3527777777777778,-0.538137607473545,-0.2778526714869908,-0.47174385918511286,-0.38125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.2674245834350586,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.76,-0.4083333412806193,-0.3527777777777778,-0.538137607473545,-0.2778526714869908,-0.47174385918511286,-0.38125,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.26745119094848635,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.780000000000001,-0.4083333412806193,-0.3527777777777778,-0.5384424603174603,-0.2778526714869908,-0.47174385918511286,-0.3802083333333333,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.2683812141418457,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.8,-0.4072916507720947,-0.3527777777777778,-0.5384424603174603,-0.2778526714869908,-0.47174385918511286,-0.3802083333333333,0.3194607204861111,-0.9819746441311307,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.27454776763916017,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.82,-0.40625,-0.3527777777777778,-0.5387473131613757,-0.2778526714869908,-0.47174385918511286,-0.3802083333333333,0.3194607204861111,-0.9819746441311307,-0.7464285714285714,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.28821496963500975,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.84,-0.40312500794728595,-0.3527777777777778,-0.5387473131613757,-0.2778526714869908,-0.47174385918511286,-0.3802083333333333,0.3194607204861111,-0.9819746441311307,-0.7511904761904762,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.327177906036377,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.860000000000001,-0.3999999761581421,-0.3527777777777778,-0.5390676669973545,-0.2778526714869908,-0.47174385918511286,-0.3802083333333333,0.3194607204861111,-0.9839981502956814,-0.7523809523809524,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.3353756904602051,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.88,-0.3958333333333333,-0.3527777777777778,-0.5402664103835979,-0.2778526714869908,-0.47174385918511286,-0.3802083333333333,0.3194607204861111,-1.0,-0.7523809523809524,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.33698077201843263,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.9,-0.390625,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.47091471354166664,-0.3854166666666667,0.3194607204861111,-1.0,-0.7511904761904762,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.33722567558288574,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.92,-0.38750000794728595,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.4693379720052083,-0.390625,0.3194607204861111,-1.0,-0.7416666666666667,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.33722567558288574,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.940000000000001,-0.3843749761581421,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.46674236721462675,-0.39791666666666664,0.3194607204861111,-1.0,-0.7321428571428571,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.33722567558288574,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.96,-0.38229167461395264,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.4600966135660807,-0.403125,0.3194607204861111,-1.0,-0.7226190476190476,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.33722567558288574,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
10.98,-0.3802083333333333,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.4568236456976997,-0.403125,0.3194607204861111,-1.0,-0.7178571428571429,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5652777777777778,-0.33722567558288574,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
11.0,-0.3770833412806193,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.4541386922200521,-0.403125,0.3194607204861111,-1.0,-0.7130952380952381,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5625,-0.3369870185852051,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
11.020000000000001,-0.3760416507720947,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.4522243499755859,-0.4041666666666667,0.3194607204861111,-1.0,-0.7130952380952381,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5625,-0.3359359264373779,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
11.040000000000001,-0.3739583094914754,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.45055652194552953,-0.40520833333333334,0.3194607204861111,-1.0,-0.7119047619047619,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5611111111111111,-0.3328242301940918,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
11.06,-0.3708333174387614,-0.3527777777777778,-0.5406332671957672,-0.2778526714869908,-0.44912100897894963,-0.4083333333333333,0.3194607204861111,-1.0,-0.7083333333333334,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5611111111111111,-0.3316153049468994,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
11.08,-0.3687499761581421,-0.3527777777777778,-0.5406332671957672,-0.2775953837803432,-0.44666722615559895,-0.41041666666666665,0.3194607204861111,-1.0,-0.7035714285714286,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5597222222222222,-0.3307202816009521,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
11.100000000000001,-0.36562498410542804,-0.3527777777777778,-0.5406332671957672,-0.277594906943185,-0.4456207275390625,-0.41041666666666665,0.3194607204861111,-1.0,-0.6952380952380952,-0.42191840277777776,-0.07867346869574653,-0.5920537526534051,-0.5597222222222222,-0.3302469253540039,0.596875,-0.9052083313465118,-0.4690818786621094,-0.07383956909179687,-0.49479165077209475,-0.7061919610342317,-0.33934707641601564,-0.29583333333333334,-0.7408491947291361,-0.5331470065646702,-1.0,-0.3246490478515625,-0.7450358072916666,-0.4036850921273032,-0.37246268136160715,-0.603125,music/33.wav
