time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
9.32,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,-0.02631403605143229,0.221875,-0.21558702256944445,-0.37761518690321183,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.32222222222222224,0.14315853118896485,1.004201680672269,-0.9135416626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2779042243262928,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.04248140123155382,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.34,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,-0.017253536648220488,0.221875,-0.21558702256944445,-0.37761518690321183,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.32083333333333336,0.14315853118896485,1.004201680672269,-0.9135416626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2714402767662054,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.044225650363498265,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.360000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,-0.0008474561903211806,0.253125,-0.21558702256944445,-0.37761518690321183,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.32083333333333336,0.14315853118896485,1.004201680672269,-0.9135416626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.26719546613255646,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.045233832465277776,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.38,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.006037733289930555,0.303125,-0.21558702256944445,-0.37761518690321183,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3194444444444444,0.14315853118896485,1.004201680672269,-0.9125,-0.02857394748263889,0.5817074245876737,0.071875,-0.2656705207574654,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.045965576171875,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.4,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.011799367268880208,0.36875,-0.21558702256944445,-0.3818221198187934,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3194444444444444,0.14315853118896485,1.004201680672269,-0.9041666626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2643447286962855,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.047423468695746526,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.42,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.016405741373697918,0.4552083333333333,-0.21558702256944445,-0.38749491373697914,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31805555555555554,0.14315853118896485,1.004201680672269,-0.8979166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2643447286962855,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.04806026882595486,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.440000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.02033021714952257,0.4875,-0.21558702256944445,-0.3927427503797743,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31805555555555554,0.14315853118896485,1.004201680672269,-0.8885416626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2643447286962855,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.04859525892469618,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.46,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.027325269911024304,0.4895833333333333,-0.21558702256944445,-0.3970943450927734,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31666666666666665,0.14315853118896485,1.004201680672269,-0.8875,-0.02857394748263889,0.5817074245876737,0.071875,-0.2643447286962855,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.0492189195421007,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.48,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.031015862358940972,0.46979166666666666,-0.21558702256944445,-0.4001928117540148,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31666666666666665,0.14315853118896485,1.004201680672269,-0.8854166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2643447286962855,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.050363922119140626,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.5,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.03519321017795139,0.38229166666666664,-0.21558702256944445,-0.4014540354410807,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31527777777777777,0.14315853118896485,1.004201680672269,-0.8854166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.26402608339402767,-0.17385940551757811,-0.20555555555555555,-0.7291361639824304,0.0535782708062066,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.520000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.03854539659288195,0.3125,-0.21558702256944445,-0.4014540354410807,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31527777777777777,0.14315853118896485,1.004201680672269,-0.8854166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.26402608339402767,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.05570093790690104,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.540000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.27708333333333335,-0.21558702256944445,-0.4013302273220486,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31527777777777777,0.14315853118896485,1.004201680672269,-0.8854166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.26402608339402767,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.05868988037109375,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.56,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.275,-0.21558702256944445,-0.39963061014811196,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31527777777777777,0.14315853118896485,1.004201680672269,-0.8854166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.26402608339402767,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.06330269707573785,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.58,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.2989583333333333,-0.21558702256944445,-0.397291013929579,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31527777777777777,0.14315853118896485,1.004201680672269,-0.88125,-0.02857394748263889,0.5817074245876737,0.071875,-0.26361639657683905,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.07015465630425347,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.600000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.396875,-0.21558702256944445,-0.395055177476671,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.31527777777777777,0.14315853118896485,1.004201680672269,-0.8760416626930236,-0.02857394748263889,0.5817074245876737,0.071875,-0.2628653040786599,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.09244384765625,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.620000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.4625,-0.21558702256944445,-0.395055177476671,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.875,-0.02857394748263889,0.5817074245876737,0.071875,-0.2582051165331391,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.1088680691189236,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.64,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.5083333333333333,-0.21558702256944445,-0.3952171325683594,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.24710943190094684,-0.17385940551757811,-0.20694444444444443,-0.7291361639824304,0.1304946051703559,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.66,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.5166666666666667,-0.21558702256944445,-0.3966705322265625,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.2311885469774217,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.15278057522243924,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.68,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.5135416666666667,-0.21558702256944445,-0.40225440131293405,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.21153495994173344,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.1777269999186198,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.700000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.45625,-0.21558702256944445,-0.42397121853298614,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.18149126001456664,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.20750537448459203,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.72,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.3770833333333333,-0.21558702256944445,-0.43251970079210067,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.16776675163874727,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.2531929016113281,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.74,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.28229166666666666,-0.21558702256944445,-0.4374144236246745,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.16310656409322652,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.264139641655816,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.4140625,music/brahms.wav
9.76,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.04018995496961805,0.19375,-0.21558702256944445,-0.4374144236246745,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.16087035688273854,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.272316657172309,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.06200299944196429,-0.40703125,music/brahms.wav
9.780000000000001,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.041086239284939235,0.1875,-0.21558702256944445,-0.4374144236246745,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14315853118896485,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.15944214311726146,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.2765224880642361,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.061458042689732144,-0.39921875,music/brahms.wav
9.8,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.043129052056206596,0.19895833333333332,-0.21558702256944445,-0.43298895094129775,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.143105411529541,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1586227694828842,-0.17385940551757811,-0.20833333333333334,-0.7291361639824304,0.2816234164767795,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.059321812220982144,-0.38828125,music/brahms.wav
9.82,0.25312503178914386,0.24583333333333332,-0.16958602017195767,-0.08390474319458008,0.047295464409722224,0.275,-0.21558702256944445,-0.42782847086588544,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3138888888888889,0.14299774169921875,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1586227694828842,-0.17385940551757811,-0.20972222222222223,-0.7291361639824304,0.2845531039767795,-1.0,0.252178955078125,-0.009619140625,-0.4036850921273032,-0.058048793247767856,-0.37578125,music/brahms.wav
9.84,0.25312503178914386,0.24583333333333332,-0.1689453125,-0.08390474319458008,0.05376824273003472,0.35208333333333336,-0.21558702256944445,-0.42379748026529945,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3125,0.1429072380065918,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1586227694828842,-0.17385940551757811,-0.20972222222222223,-0.7291361639824304,0.2872216118706597,-1.0,0.252178955078125,0.0030707465277777777,-0.4036850921273032,-0.056365966796875,-0.36484375,music/brahms.wav
9.860000000000001,0.25312503178914386,0.24583333333333332,-0.16765873015873015,-0.08390474319458008,0.06690758599175348,0.44166666666666665,-0.21558702256944445,-0.42108790079752606,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3111111111111111,0.14284343719482423,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1586227694828842,-0.17385940551757811,-0.20972222222222223,-0.7291361639824304,0.2894725375705295,-1.0,0.252178955078125,0.014105902777777778,-0.4036850921273032,-0.054683140345982144,-0.35078125,music/brahms.wav
9.88,0.25312503178914386,0.24583333333333332,-0.16201636904761904,-0.08390474319458008,0.07294514973958334,0.45729166666666665,-0.21558702256944445,-0.41951772901746964,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.30972222222222223,0.1428074836730957,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1586227694828842,-0.17385940551757811,-0.20972222222222223,-0.7291361639824304,0.29121500651041665,-1.0,0.252178955078125,0.02341579861111111,-0.4036850921273032,-0.05300031389508929,-0.34765625,music/brahms.wav
9.9,0.25312503178914386,0.24583333333333332,-0.15873015873015872,-0.08390474319458008,0.07860895792643229,0.45625,-0.21558702256944445,-0.42125252617730036,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.30694444444444446,0.1428074836730957,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1635276310997815,-0.17385940551757811,-0.2111111111111111,-0.7291361639824304,0.2930089314778646,-1.0,0.252178955078125,0.046875,-0.4036850921273032,-0.05045427594866071,-0.34296875,music/brahms.wav
9.92,0.25312503178914386,0.24583333333333332,-0.15422970403439154,-0.08390474319458008,0.08367224799262153,0.39479166666666665,-0.21558702256944445,-0.4262471516927083,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3055555555555556,0.1428074836730957,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1645518481427531,-0.17385940551757811,-0.2111111111111111,-0.7291361639824304,0.2935728285047743,-1.0,0.252178955078125,0.05544162326388889,-0.4036850921273032,-0.049530029296875,-0.3359375,music/brahms.wav
9.940000000000001,0.25312503178914386,0.24583333333333332,-0.14379753637566137,-0.08390474319458008,0.08811221652560763,0.3104166666666667,-0.21558702256944445,-0.43166241115993925,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.30277777777777776,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1676188091769847,-0.17385940551757811,-0.2111111111111111,-0.7291361639824304,0.29382315741644965,-1.0,0.252178955078125,0.06285264756944445,-0.4036850921273032,-0.04866681780133929,-0.32734375,music/brahms.wav
9.96,0.25312503178914386,0.24583333333333332,-0.11857225529100529,-0.08390474319458008,0.09482803344726562,0.21145833333333333,-0.21558702256944445,-0.4348334842258029,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3013888888888889,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1696672432629279,-0.17385940551757811,-0.2125,-0.7291361639824304,0.29389063517252606,-1.0,0.252178955078125,0.06797417534722222,-0.4036850921273032,-0.048091343470982144,-0.31328125,music/brahms.wav
9.98,0.25312503178914386,0.24583333333333332,-0.05438781415343916,-0.08390474319458008,0.0972963121202257,0.20104166666666667,-0.21558702256944445,-0.4348334842258029,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.3,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1711068372177713,-0.17385940551757811,-0.2125,-0.7291361639824304,0.2939503987630208,-1.0,0.252178955078125,0.07116970486111111,-0.4036850921273032,-0.047515869140625,-0.3078125,music/brahms.wav
10.0,0.25312503178914386,0.24583333333333332,-0.02487909226190476,-0.08390474319458008,0.09933454725477431,0.21354166666666666,-0.21558702256944445,-0.43265194363064235,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2972222222222222,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.173269073197378,-0.17385940551757811,-0.2125,-0.7291361639824304,0.294120110405816,-1.0,0.252178955078125,0.07394205729166667,-0.4036850921273032,-0.046940394810267856,-0.303125,music/brahms.wav
10.020000000000001,0.25312503178914386,0.24583333333333332,-0.010582010582010581,-0.08390474319458008,0.10126258002387153,0.2604166666666667,-0.21558702256944445,-0.42500372992621527,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.29583333333333334,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.17367876001456664,-0.17385940551757811,-0.21388888888888888,-0.7291361639824304,0.294120110405816,-1.0,0.252178955078125,0.07469618055555556,-0.4036850921273032,-0.04667445591517857,-0.29921875,music/brahms.wav
10.040000000000001,0.25312503178914386,0.24583333333333332,0.003234540343915344,-0.08390474319458008,0.10343712700737848,0.3333333333333333,-0.21558702256944445,-0.413602786593967,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.29444444444444445,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.17450951383831026,-0.17385940551757811,-0.21388888888888888,-0.7291361639824304,0.294120110405816,-1.0,0.252178955078125,0.07509223090277778,-0.4036850921273032,-0.04640415736607143,-0.296875,music/brahms.wav
10.06,0.25312503178914386,0.24583333333333332,0.010752521494708995,-0.08390474319458008,0.1059451633029514,0.4395833333333333,-0.21558702256944445,-0.4023876190185547,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.29305555555555557,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1753402676620539,-0.17385940551757811,-0.21388888888888888,-0.7291361639824304,0.294120110405816,-1.0,0.252178955078125,0.07548828125,-0.4036850921273032,-0.046138218470982144,-0.28828125,music/brahms.wav
10.08,0.25312503178914386,0.24583333333333332,0.01578000992063492,-0.08390474319458008,0.11105846828884548,0.46875,-0.21558702256944445,-0.3924271477593316,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2916666666666667,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1757556445739257,-0.17385940551757811,-0.21388888888888888,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07588433159722222,-0.4036850921273032,-0.046138218470982144,-0.28359375,music/brahms.wav
10.100000000000001,0.25312503178914386,0.24583333333333332,0.016865079365079364,-0.08390474319458008,0.11322216457790799,0.46770833333333334,-0.21558702256944445,-0.384074952867296,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2875,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1773659413692644,-0.17385940551757811,-0.2152777777777778,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07628038194444445,-0.4036850921273032,-0.04587663922991071,-0.27890625,music/brahms.wav
10.120000000000001,0.25312503178914386,0.24583333333333332,0.016865079365079364,-0.08390474319458008,0.11536950005425348,0.44166666666666665,-0.21558702256944445,-0.38514285617404515,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2861111111111111,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.17819100509832483,-0.17385940551757811,-0.2152777777777778,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07628038194444445,-0.4036850921273032,-0.04561505998883929,-0.27578125,music/brahms.wav
10.14,0.25312503178914386,0.24583333333333332,0.016865079365079364,-0.08390474319458008,0.11738052368164062,0.38333333333333336,-0.21558702256944445,-0.3930511050754123,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2847222222222222,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.17902175892206845,-0.17385940551757811,-0.2152777777777778,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07674696180555556,-0.4036850921273032,-0.04561505998883929,-0.2734375,music/brahms.wav
10.16,0.25312503178914386,0.24583333333333332,0.014632936507936508,-0.08390474319458008,0.12135162353515624,0.26979166666666665,-0.21558702256944445,-0.4133482191297743,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2833333333333333,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.18046135287691187,-0.17385940551757811,-0.2152777777777778,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07772894965277778,-0.4036850921273032,-0.04561505998883929,-0.2734375,music/brahms.wav
10.180000000000001,0.25312503178914386,0.24583333333333332,0.004298941798941799,-0.08390474319458008,0.12351133558485243,0.225,-0.21558702256944445,-0.43895814683702256,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.28194444444444444,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1812921067006555,-0.17360254923502605,-0.2152777777777778,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07820095486111112,-0.4036850921273032,-0.04561505998883929,-0.2734375,music/brahms.wav
10.200000000000001,0.25312503178914386,0.24583333333333332,-0.005291005291005291,-0.08390474319458008,0.125677490234375,0.22083333333333333,-0.21558702256944445,-0.48320015801323785,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.28055555555555556,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.18355676438455937,-0.1732754177517361,-0.2152777777777778,-0.7291361639824304,0.29423005845811634,-1.0,0.252178955078125,0.07938910590277778,-0.4036850921273032,-0.045353480747767856,-0.2734375,music/brahms.wav
10.22,0.25312503178914386,0.24583333333333332,-0.013888888888888888,-0.08390474319458008,0.12785576714409722,0.23854166666666668,-0.21558702256944445,-0.49186261494954425,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2791666666666667,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.184387518208303,-0.1732754177517361,-0.21666666666666667,-0.7291361639824304,0.2835341559516059,-1.0,0.252178955078125,0.08009982638888889,-0.4036850921273032,-0.045353480747767856,-0.2734375,music/brahms.wav
10.24,0.25312503178914386,0.24583333333333332,-0.024915261243386243,-0.08390474319458008,0.13030785454644098,0.284375,-0.21558702256944445,-0.49370668199327256,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2777777777777778,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.1848028951201748,-0.1732754177517361,-0.21666666666666667,-0.7291361639824304,0.2835341559516059,-1.0,0.252178955078125,0.08009982638888889,-0.4036850921273032,-0.045353480747767856,-0.2734375,music/brahms.wav
10.26,0.25312503178914386,0.24583333333333332,-0.037956762566137565,-0.08390474319458008,0.13492957221137153,0.3697916666666667,-0.21558702256944445,-0.49370668199327256,-0.5833333333333334,-0.06807725694444444,0.10895512898763021,0.08122341913581942,-0.2777777777777778,0.14276371002197266,1.004201680672269,-0.8729166626930237,-0.02857394748263889,0.5817074245876737,0.071875,-0.18516706117989803,-0.17295896742078992,-0.21666666666666667,-0.7291361639824304,0.2835341559516059,-1.0,0.252178955078125,0.08026258680555555,-0.4036850921273032,-0.045353480747767856,-0.2734375,music/brahms.wav
