time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
19.48,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.15104166666666666,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30141849517822267,-1.0063025210084033,-0.3375,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3524556477864583,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.328125,music/HCHTStiSym.wav
19.5,-0.5802083412806193,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.13958333333333334,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30141849517822267,-1.0063025210084033,-0.33020830154418945,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3524556477864583,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.325,music/HCHTStiSym.wav
19.52,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.13020833333333334,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30141849517822267,-1.0063025210084033,-0.3239583015441895,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3524556477864583,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.540000000000003,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.12395833333333334,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.3012526988983154,-1.0063025210084033,-0.3197916507720947,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3524556477864583,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.560000000000002,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.121875,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30098667144775393,-1.0063025210084033,-0.31458330154418945,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3524556477864583,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.580000000000002,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.121875,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30074195861816405,-1.0063025210084033,-0.31041665077209474,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3524556477864583,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.6,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.121875,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.30520830154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35285504659016925,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.62,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.12916666666666668,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.30208330154418944,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35310113694932727,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.64,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.14166666666666666,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.29895830154418945,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3535141838921441,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.66,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.16666666666666666,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.29375,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35415636698404945,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.68,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.178125,-0.16497938368055556,0.12830098470052084,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.28958330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3547956254747179,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.700000000000003,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.18020833333333333,-0.16497938368055556,0.1293379889594184,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.284375,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3555312262641059,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.720000000000002,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.17916666666666667,-0.16497938368055556,0.13035803900824652,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.28020830154418946,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35595313178168403,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.740000000000002,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.16354166666666667,-0.16497938368055556,0.1329440646701389,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.27604165077209475,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3561876508924696,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.76,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.115625,-0.16497938368055556,0.1329440646701389,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.2697916507720947,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3566024356418186,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.78,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.07395833333333333,-0.16497938368055556,0.14022428724500868,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26770830154418945,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35677244398328994,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.8,-0.581249992052714,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.03229166666666667,-0.16497938368055556,0.14549374050564237,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26458330154418946,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3573417663574219,-0.30833333333333335,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.82,-0.5791666507720947,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.030208333333333334,-0.16497938368055556,0.14697511461046006,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26354165077209474,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35760972764756943,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.84,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.030208333333333334,-0.16497938368055556,0.14770312839084201,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26354165077209474,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35785242716471355,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.860000000000003,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.04583333333333333,-0.16497938368055556,0.14770312839084201,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26354165077209474,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35812335544162327,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.880000000000003,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.06979166666666667,-0.16497938368055556,0.14770312839084201,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26354165077209474,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35865470038519964,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.900000000000002,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.11354166666666667,-0.16497938368055556,0.14774161444769965,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26354165077209474,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.35904015435112846,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.92,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.140625,-0.16497938368055556,0.14749569363064235,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.2625,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3593685997856988,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.94,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.159375,-0.16497938368055556,0.14704683091905382,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.26041665077209475,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3597203148735894,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.96,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.165625,-0.16497938368055556,0.14614156087239583,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.259375,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36007156372070315,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
19.98,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.165625,-0.16497938368055556,0.1453500535753038,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.259375,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3604251861572266,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.0,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.16458333333333333,-0.16497938368055556,0.14383773803710936,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36113777160644533,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.02,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.153125,-0.16497938368055556,0.14303300645616318,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36149376763237845,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.040000000000003,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.13645833333333332,-0.16497938368055556,0.14220055474175347,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3618472629123264,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.060000000000002,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.10625,-0.16497938368055556,0.14136437310112848,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3622005886501736,-0.30694444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.080000000000002,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08958333333333333,-0.16497938368055556,0.14045562744140624,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3626501719156901,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.1,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.13869408501519098,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36364966498480905,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.12,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.1371908399793837,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3641073015001085,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.14,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.1348971896701389,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3646645016140408,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.16,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.13221893310546876,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36520487467447915,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.18,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.1290956285264757,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36576271057128906,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.200000000000003,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.12205564710828994,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3672086079915365,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.220000000000002,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.11723912556966146,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.367958492702908,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.240000000000002,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.11242692735460069,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.368704350789388,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.26,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.10789701673719618,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.36944974263509117,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.28,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08020833333333334,-0.16497938368055556,0.1034375508626302,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.37000880771213107,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.3,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.08645833333333333,-0.16497938368055556,0.09660483466254341,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.37131292555067275,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.32,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.096875,-0.16497938368055556,0.09346593221028646,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3720598856608073,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.34,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.1125,-0.16497938368055556,0.09096264309353298,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.37280752393934463,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
20.360000000000003,-0.575000007947286,-0.2361111111111111,-0.5237113508597884,-0.2547241619655064,-0.30777854919433595,-0.14166666666666666,-0.16497938368055556,0.08903071085611979,-0.5821428571428572,-0.38426106770833335,-0.07552541097005208,-0.7991108613855699,-0.42083333333333334,-0.30064854621887205,-1.0063025210084033,-0.25833330154418943,-0.3650387658013238,-0.22467659844292534,-0.6947916507720947,-0.6154918517844137,-0.3736500634087457,-0.3055555555555556,0.2752562225475842,-0.5397996690538195,-1.0,-0.357257080078125,-0.6277235243055556,0.08877721943048576,-0.33535330636160715,-0.32421875,music/HCHTStiSym.wav
