time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
11.4,-0.26249996821085614,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23775609334309897,0.06666666666666667,0.09066840277777778,-0.5398412492540148,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.3593075646294488,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.36589268275669645,0.24140625,music/56.wav
11.42,-0.26249996821085614,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23745396931966145,0.10520833333333333,0.05226779513888889,-0.5387458377414279,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.3581787957085503,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.36439296177455355,0.24140625,music/56.wav
11.440000000000001,-0.25937501589457196,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23714319864908853,0.140625,0.010297309027777778,-0.5376286824544271,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.35728797912597654,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.36346871512276785,0.24140625,music/56.wav
11.46,-0.25729163487752277,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2368146260579427,0.18333333333333332,-0.028103298611111112,-0.5365385267469618,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.356689453125,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.3628932407924107,0.24140625,music/56.wav
11.48,-0.25624998410542804,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23626522488064236,0.196875,-0.052544487847222224,-0.5354646470811631,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.3563922034369575,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.36231776646205355,0.24140625,music/56.wav
11.5,-0.2541666825612386,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23597768147786458,0.2,-0.08411458333333334,-0.5320616404215495,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.36174229213169645,0.24140625,music/56.wav
11.520000000000001,-0.2531249523162842,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23568445841471355,0.2,-0.09328342013888889,-0.5295226203070746,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35960606166294645,0.24140625,music/56.wav
11.540000000000001,-0.2531249523162842,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23549126519097222,0.19895833333333332,-0.09915907118055556,-0.5261527167426215,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35960606166294645,0.24140625,music/56.wav
11.56,-0.2531249523162842,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2354260762532552,0.19583333333333333,-0.10362413194444445,-0.5219500647650824,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35839407784598215,0.24140625,music/56.wav
11.58,-0.2531249523162842,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23524687025282118,0.1875,-0.107421875,-0.5162101321750217,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41503766377766926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.3568943568638393,0.24140625,music/56.wav
11.600000000000001,-0.2531249523162842,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23493465847439235,0.16354166666666667,-0.11442057291666667,-0.5002994113498264,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41471727159288196,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.3566066196986607,0.24140625,music/56.wav
11.620000000000001,-0.2531249523162842,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23435067070855034,0.140625,-0.11652560763888889,-0.49185545179578993,-0.7511904761904762,0.3122504340277778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41437725490993926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4773687574598524,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35545567103794645,0.24140625,music/56.wav
11.64,-0.25208330154418945,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2341714647081163,0.11041666666666666,-0.11847873263888889,-0.48588044908311634,-0.7511904761904762,0.3119574652777778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41437725490993926,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.47721341451009114,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.3548801967075893,0.24140625,music/56.wav
11.66,-0.24895834922790527,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2338517083062066,0.06875,-0.11920572916666666,-0.4821131388346354,-0.7511904761904762,0.3119574652777778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41404397752549915,-0.43645830154418946,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.47617513868543837,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35401698521205355,0.24140625,music/56.wav
11.680000000000001,-0.24895834922790527,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23305689493815104,0.04479166666666667,-0.11956922743055555,-0.4796568128797743,-0.7511904761904762,0.3119574652777778,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4137107849121094,-0.4385416507720947,-0.6225191187181355,-0.35607617696126304,-0.5208333333333334,-0.7218155197657394,-0.4739447699652778,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35344151088169645,0.24140625,music/56.wav
11.700000000000001,-0.24791661898295084,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23250876532660592,0.025,-0.12063802083333333,-0.4773598141140408,-0.7511904761904762,0.3116536458333333,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4133807288275825,-0.44270830154418944,-0.6225191187181355,-0.3556364271375868,-0.5208333333333334,-0.7218155197657394,-0.463677978515625,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35259573800223215,0.24140625,music/56.wav
11.72,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2320436265733507,0.021875,-0.12097981770833334,-0.4769762251112196,-0.7511904761904762,0.31132269965277776,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4133807288275825,-0.45,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.45495758056640623,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.352020263671875,0.24140625,music/56.wav
11.74,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23157128228081597,0.021875,-0.12132161458333333,-0.4769762251112196,-0.7511904761904762,0.31132269965277776,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4130507575141059,-0.46666665077209474,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.4433638678656684,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35144478934151785,0.24140625,music/56.wav
11.760000000000002,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2310055202907986,0.025,-0.12168511284722222,-0.4769762251112196,-0.7511904761904762,0.31132269965277776,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4130507575141059,-0.4697916507720947,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.43025385538736977,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.3508693150111607,0.24140625,music/56.wav
11.780000000000001,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.23034032185872397,0.040625,-0.12239040798611112,-0.4769762251112196,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4127208285861545,-0.471875,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.4176270378960503,-1.0,-0.284356689453125,-0.2679578993055556,-0.7487437185929648,-0.35029384068080355,0.24140625,music/56.wav
11.8,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.22914310031467014,0.08645833333333333,-0.12389322916666666,-0.47649252149793836,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41238763597276473,-0.4729166507720947,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.3998018052842882,-1.0,-0.284356689453125,-0.2657335069444444,-0.7487437185929648,-0.3488551548549107,0.24140625,music/56.wav
11.82,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.22845018174913195,0.11979166666666667,-0.12599826388888888,-0.47599220275878906,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4120541466606988,-0.475,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.3912981245252821,-1.0,-0.284356689453125,-0.26414930555555555,-0.7487437185929648,-0.34856741768973215,0.24140625,music/56.wav
11.84,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.22770122951931424,0.14583333333333334,-0.1292046440972222,-0.4750850677490234,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4117209964328342,-0.47916665077209475,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.3838346693250868,-1.0,-0.284356689453125,-0.26335720486111114,-0.7487437185929648,-0.34800938197544645,0.24140625,music/56.wav
11.860000000000001,-0.2468749682108561,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2269558376736111,0.15833333333333333,-0.13580186631944444,-0.4739860534667969,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4113809373643663,-0.4802083015441895,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.3780052185058594,-1.0,-0.284356689453125,-0.26335720486111114,-0.7487437185929648,-0.3477390834263393,0.24140625,music/56.wav
11.88,-0.24895834922790527,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.22620230780707465,0.15833333333333333,-0.144970703125,-0.4718646579318576,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4113809373643663,-0.48229165077209474,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.37354295518663194,-1.0,-0.284356689453125,-0.2631890190972222,-0.7487437185929648,-0.34746878487723215,0.24140625,music/56.wav
11.9,-0.24895834922790527,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2247072007921007,0.13229166666666667,-0.1721733940972222,-0.4672710418701172,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4107143825954861,-0.484375,-0.6225191187181355,-0.3554681142171224,-0.5208333333333334,-0.7218155197657394,-0.365531243218316,-1.0,-0.284356689453125,-0.2631890190972222,-0.7487437185929648,-0.347198486328125,0.24140625,music/56.wav
11.92,-0.24791661898295084,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2239496866861979,0.0875,-0.19661458333333334,-0.4653318193223741,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4107143825954861,-0.48645830154418945,-0.6225191187181355,-0.35524461534288193,-0.5208333333333334,-0.7218155197657394,-0.36226255628797743,-1.0,-0.284356689453125,-0.2631890190972222,-0.7487437185929648,-0.3463527134486607,0.24140625,music/56.wav
11.940000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2232020060221354,0.036458333333333336,-0.21936848958333333,-0.46387668185763886,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41038106282552084,-0.490625,-0.6225191187181355,-0.35491934882269965,-0.5208333333333334,-0.7218155197657394,-0.3590487162272135,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.34608241489955355,0.24140625,music/56.wav
11.96,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2224681430392795,-0.008333333333333333,-0.24919162326388888,-0.4624750773111979,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.41004121568467883,-0.4916666507720947,-0.6225191187181355,-0.3545833587646484,-0.5208333333333334,-0.7218155197657394,-0.3562122768825955,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.34550694056919645,0.24140625,music/56.wav
11.98,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.22150302463107638,-0.013541666666666667,-0.2627170138888889,-0.4622586144341363,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.1,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40970102945963544,-0.49270830154418943,-0.6225191187181355,-0.35423643324110243,-0.5208333333333334,-0.7218155197657394,-0.3538870917426215,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.3449489048549107,0.24140625,music/56.wav
12.0,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2187212626139323,-0.013541666666666667,-0.28594835069444446,-0.4622586144341363,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.09861111111111111,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4093610975477431,-0.49479165077209475,-0.6225191187181355,-0.3539347330729167,-0.5208333333333334,-0.7218155197657394,-0.35000411139594184,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.34466116768973215,0.24140625,music/56.wav
12.020000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.2166609870062934,-0.004166666666666667,-0.28924153645833334,-0.4622586144341363,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.09722222222222222,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40868793063693576,-0.4958333015441895,-0.6225191187181355,-0.3535864512125651,-0.5208333333333334,-0.7218155197657394,-0.3476085238986545,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.344390869140625,0.24140625,music/56.wav
12.040000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.21414193047417535,0.030208333333333334,-0.28924153645833334,-0.4622586144341363,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.09166666666666666,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40834804111056855,-0.49791665077209474,-0.6225191187181355,-0.3534197489420573,-0.5208333333333334,-0.7218155197657394,-0.34489784240722654,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.34412928989955355,0.24140625,music/56.wav
12.06,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.21137017144097223,0.06458333333333334,-0.28924153645833334,-0.4622586144341363,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.08194444444444444,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40798958672417535,-0.49791665077209474,-0.6225191187181355,-0.3534197489420573,-0.5208333333333334,-0.7218155197657394,-0.34157485961914064,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.34412928989955355,0.24140625,music/56.wav
12.08,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.20821745130750868,0.10520833333333333,-0.28924153645833334,-0.4622586144341363,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.06388888888888888,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40764969719780814,-0.49895830154418946,-0.6225191187181355,-0.3532568189832899,-0.5208333333333334,-0.7218155197657394,-0.33736852010091145,-1.0,-0.284356689453125,-0.26249457465277776,-0.7487437185929648,-0.3438633510044643,0.24140625,music/56.wav
12.100000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.20186886257595485,0.15625,-0.28924153645833334,-0.46221466064453126,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,-0.004166666666666667,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40730972290039064,-0.5,-0.6225191187181355,-0.3530939737955729,-0.5208333333333334,-0.7218155197657394,-0.3280529022216797,-1.0,-0.284356689453125,-0.25413953993055555,-0.7487437185929648,-0.34360177176339285,0.24140625,music/56.wav
12.120000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.175,-0.28924153645833334,-0.4634184095594618,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.03333333333333333,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4066297319200304,-0.5,-0.6225191187181355,-0.35289840698242186,-0.5208333333333334,-0.7218155197657394,-0.3233770582411024,-1.0,-0.284356689453125,-0.23275282118055557,-0.7487437185929648,-0.34333583286830355,0.24140625,music/56.wav
12.14,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.18020833333333333,-0.28924153645833334,-0.4655609554714627,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.07083333333333333,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4062899271647135,-0.5,-0.6225191187181355,-0.35273445977105033,-0.5208333333333334,-0.7218155197657394,-0.3185027228461372,-1.0,-0.284356689453125,-0.21396484375,-0.7487437185929648,-0.34333583286830355,0.24140625,music/56.wav
12.16,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.18020833333333333,-0.28924153645833334,-0.46801202562120225,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.10277777777777777,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4059314303927951,-0.5,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.31367628309461804,-1.0,-0.284356689453125,-0.19871419270833332,-0.7487437185929648,-0.34333583286830355,0.24140625,music/56.wav
12.180000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.17395833333333333,-0.28924153645833334,-0.47044847276475693,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.1361111111111111,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4055912865532769,-0.5,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.30846421983506944,-1.0,-0.284356689453125,-0.1905002170138889,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.200000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.14583333333333334,-0.28924153645833334,-0.4747286054823134,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.19027777777777777,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4052512698703342,-0.5,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.29728707207573785,-1.0,-0.284356689453125,-0.17455512152777777,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.22,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.11458333333333333,-0.28924153645833334,-0.47656355963812935,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.21388888888888888,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40491803487141925,-0.5,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.2917448255750868,-1.0,-0.284356689453125,-0.1726616753472222,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.24,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.08541666666666667,-0.28924153645833334,-0.47796584235297307,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.23472222222222222,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.40458475748697914,-0.49895830154418946,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.2861580742730035,-1.0,-0.284356689453125,-0.1720703125,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.260000000000002,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.052083333333333336,-0.28924153645833334,-0.4790967729356554,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.25277777777777777,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4042446984185113,-0.49895830154418946,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.28115480211046007,-1.0,-0.284356689453125,-0.1720703125,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.280000000000001,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.04791666666666667,-0.28924153645833334,-0.4800121307373047,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.2652777777777778,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4042446984185113,-0.49791665077209474,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.2762903001573351,-1.0,-0.284356689453125,-0.1720703125,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.3,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.05,-0.28924153645833334,-0.48154131571451825,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.28888888888888886,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4039180331759983,-0.49791665077209474,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.26500812106662325,-1.0,-0.284356689453125,-0.1720703125,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.32,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.06354166666666666,-0.28924153645833334,-0.4823796590169271,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.2986111111111111,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4039180331759983,-0.496875,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.25907423231336807,-1.0,-0.284356689453125,-0.1720703125,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
12.340000000000002,-0.25,0.6486111111111111,-0.5794322503306878,-0.40415975025721956,-0.199859619140625,0.090625,-0.28924153645833334,-0.4834928300645616,-0.7511904761904762,0.3110080295138889,-0.5506764729817708,-0.24470463704141038,0.30972222222222223,-0.41131343841552737,-0.59375,0.24895839691162108,-0.32737320793999564,-0.4039180331759983,-0.49479165077209475,-0.6225191187181355,-0.3527240329318576,-0.5208333333333334,-0.7218155197657394,-0.2527520073784722,-1.0,-0.284356689453125,-0.16998697916666666,-0.7487437185929648,-0.34307425362723215,0.24140625,music/56.wav
