time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
17.540000000000003,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21919420030381945,-0.5458333333333333,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5847222222222223,-0.3200847148895264,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6164777967664931,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.35205514090401785,0.428125,music/HCLTBarVio.wav
17.560000000000002,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.2185803731282552,-0.5458333333333333,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5847222222222223,-0.2980180740356445,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6164777967664931,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.35205514090401785,0.428125,music/HCLTBarVio.wav
17.580000000000002,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.2173106723361545,-0.5458333333333333,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.26073193550109863,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6164777967664931,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.35090419224330355,0.428125,music/HCLTBarVio.wav
17.6,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21672142876519096,-0.54375,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.2245236873626709,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6164777967664931,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.34713309151785715,0.428125,music/HCLTBarVio.wav
17.62,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21614956325954862,-0.5385416666666667,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.1966573715209961,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6161518096923828,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.34497506277901785,0.428125,music/HCLTBarVio.wav
17.64,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.2154157002766927,-0.5333333333333333,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.16009292602539063,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6159899817572699,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3428867885044643,0.428125,music/HCLTBarVio.wav
17.66,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21467191908094618,-0.521875,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.1544261932373047,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6159899817572699,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.34079415457589285,0.428125,music/HCLTBarVio.wav
17.68,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21318105061848958,-0.5135416666666667,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.14837913513183593,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-1.0698288419519302,-0.6158521440294054,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3376552036830357,0.428125,music/HCLTBarVio.wav
17.700000000000003,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21209369235568576,-0.5,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.13678464889526368,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.9656261380189366,-0.6156892988416883,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.33638218470982145,0.428125,music/HCLTBarVio.wav
17.720000000000002,-0.6031249761581421,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21209369235568576,-0.490625,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.1179274559020996,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.9442370721048798,-0.6154994540744357,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3338405064174107,0.428125,music/HCLTBarVio.wav
17.740000000000002,-0.6020833253860474,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21172366672092013,-0.47708333333333336,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.07404136657714844,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.9442370721048798,-0.6151187472873264,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.33256748744419645,0.428125,music/HCLTBarVio.wav
17.76,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.21122038099500867,-0.46770833333333334,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.05801115036010742,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.9442370721048798,-0.6146674262152778,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.33088902064732145,0.428125,music/HCLTBarVio.wav
17.78,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.209177737765842,-0.45625,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.04502372741699219,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.8757681627822287,-0.6140581342909072,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.32961600167410715,0.428125,music/HCLTBarVio.wav
17.8,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20751605563693576,-0.4354166666666667,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.03162431716918945,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.841126866351056,-0.6133093516031901,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.32706996372767855,0.428125,music/HCLTBarVio.wav
17.82,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20588217841254342,-0.42083333333333334,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,-0.01699962615966797,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.8233965313182812,-0.6118153466118706,-0.4861111111111111,-0.2547584187408492,-0.5118013170030382,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.32475062779017855,0.428125,music/HCLTBarVio.wav
17.84,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20441674126519097,-0.39479166666666665,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.024098682403564452,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.8163408139111434,-0.6112586551242405,-0.4861111111111111,-0.2547584187408492,-0.5112739139133029,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.32348196847098215,0.428125,music/HCLTBarVio.wav
17.86,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20275683932834201,-0.37916666666666665,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.04423456192016602,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.7905931354697742,-0.6108064863416883,-0.4861111111111111,-0.2547584187408492,-0.5085041046142578,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3217991420200893,0.428125,music/HCLTBarVio.wav
17.880000000000003,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.36354166666666665,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.06165800094604492,0.03361344537815126,-0.39270830154418945,0.4198559231228299,-0.6877854665120443,-0.41458330154418943,-0.7807037509104151,-0.6103607601589627,-0.4861111111111111,-0.2547584187408492,-0.503016111585829,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.32011631556919645,0.428125,music/HCLTBarVio.wav
17.900000000000002,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.3416666666666667,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.07543973922729492,0.03361344537815126,-0.39270830154418945,0.4067750718858507,-0.6877854665120443,-0.41458330154418943,-0.7643617989803351,-0.6101171281602648,-0.4847222222222222,-0.2547584187408492,-0.4854491339789497,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31757027762276785,0.428125,music/HCLTBarVio.wav
17.92,-0.5999999841054281,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.334375,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.08567533493041993,0.03361344537815126,-0.39270830154418945,0.4035998874240451,-0.6877854665120443,-0.41458330154418943,-0.7615167516387472,-0.6097599453396267,-0.48333333333333334,-0.2547584187408492,-0.47403717041015625,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31629725864955355,0.428125,music/HCLTBarVio.wav
17.94,-0.5916666587193807,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.3125,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.10875167846679687,0.03361344537815126,-0.39270830154418945,0.4004247029622396,-0.6877854665120443,-0.41458330154418943,-0.76069737800437,-0.6096240997314453,-0.48333333333333334,-0.2547584187408492,-0.4619265662299262,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31572178431919645,0.428125,music/HCLTBarVio.wav
17.96,-0.5791666507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.290625,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.12713422775268554,0.03361344537815126,-0.39270830154418945,0.3812400817871094,-0.6877854665120443,-0.41458330154418943,-0.7596845411507648,-0.6094601101345486,-0.48194444444444445,-0.2547584187408492,-0.44981486002604165,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3151463099888393,0.428125,music/HCLTBarVio.wav
17.98,-0.5666666428248087,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.275,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.14596090316772461,0.03361344537815126,-0.39270830154418945,0.3746371799045139,-0.6877854665120443,-0.41458330154418943,-0.7589789694100509,-0.6092906528049045,-0.48194444444444445,-0.2547584187408492,-0.4379964192708333,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3145751953125,0.428125,music/HCLTBarVio.wav
18.0,-0.5552083253860474,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.25,0.25811631944444446,-0.2224668714735243,-0.047619047619047616,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.16351022720336914,0.03361344537815126,-0.39270830154418945,0.36269734700520834,-0.6877854665120443,-0.41458330154418943,-0.7589789694100509,-0.6091256459554036,-0.48055555555555557,-0.2547584187408492,-0.41615397135416665,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3140345982142857,0.428125,music/HCLTBarVio.wav
18.02,-0.549999992052714,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.23229166666666667,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.17422313690185548,0.03361344537815126,-0.39270830154418945,0.3595221625434028,-0.6877854665120443,-0.41458330154418943,-0.7589789694100509,-0.6089349958631728,-0.4791666666666667,-0.2547584187408492,-0.40600272284613714,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31345912388392855,0.428125,music/HCLTBarVio.wav
18.040000000000003,-0.5489583412806193,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.2125,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.18102216720581055,0.03361344537815126,-0.39270830154418945,0.3557089063856337,-0.687141376071506,-0.41458330154418943,-0.7595878095411508,-0.608771726820204,-0.4791666666666667,-0.2547584187408492,-0.3973961724175347,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31288364955357145,0.428125,music/HCLTBarVio.wav
18.060000000000002,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.18645833333333334,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.182297420501709,0.03361344537815126,-0.39270830154418945,0.35342169867621526,-0.6782115936279297,-0.41458330154418943,-0.7607087581937363,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.38977491590711805,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3123081752232143,0.428125,music/HCLTBarVio.wav
18.080000000000002,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.17083333333333334,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.18378324508666993,0.03361344537815126,-0.39270830154418945,0.34960835774739585,-0.6541817347208659,-0.41458330154418943,-0.7611241351056082,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.38197352091471354,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31173270089285715,0.428125,music/HCLTBarVio.wav
18.1,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.153125,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.1857236862182617,0.03361344537815126,-0.39270830154418945,0.34579510158962673,-0.553053961859809,-0.41458330154418943,-0.7615395120174799,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.3681019253200955,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.31023733956473215,0.428125,music/HCLTBarVio.wav
18.12,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.146875,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.1878800392150879,0.03361344537815126,-0.39270830154418945,0.34502953423394095,-0.5054518381754557,-0.41458330154418943,-0.7619548889293518,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.3600975884331597,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3086765834263393,0.428125,music/HCLTBarVio.wav
18.14,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.14375,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.1934734344482422,0.03361344537815126,-0.39270830154418945,0.3446467081705729,-0.4659212748209635,-0.41458330154418943,-0.7619548889293518,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.3528707716200087,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.307403564453125,0.428125,music/HCLTBarVio.wav
18.16,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.140625,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.19642934799194336,0.03361344537815126,-0.39270830154418945,0.34337259928385416,-0.43670209248860675,-0.41458330154418943,-0.7619548889293518,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.34653731452094183,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.30531093052455355,0.428125,music/HCLTBarVio.wav
18.18,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.4187256268092564,-0.20040401882595485,-0.140625,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5805555555555556,0.19999284744262696,0.03361344537815126,-0.39270830154418945,0.3424812316894531,-0.4168038262261285,-0.41458330154418943,-0.7619548889293518,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.33981539408365885,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.3027430943080357,0.428125,music/HCLTBarVio.wav
18.200000000000003,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.41847685405186247,-0.20040401882595485,-0.140625,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5791666666666667,0.20092411041259767,0.03361344537815126,-0.39270830154418945,0.30991134643554685,-0.39893968370225696,-0.41458330154418943,-0.762284914420976,-0.608771726820204,-0.4777777777777778,-0.2547584187408492,-0.32937986585828993,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.297607421875,0.428125,music/HCLTBarVio.wav
18.220000000000002,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.41847685405186247,-0.20040401882595485,-0.13958333333333334,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5791666666666667,0.20463523864746094,0.03361344537815126,-0.39270830154418945,0.23883582221137153,-0.3960847642686632,-0.41458330154418943,-0.762284914420976,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.32481977674696183,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.29504830496651785,0.428125,music/HCLTBarVio.wav
18.240000000000002,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.41661412375313894,-0.19947391086154515,-0.13958333333333334,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5791666666666667,0.21175365447998046,0.03361344537815126,-0.39270830154418945,0.2163999769422743,-0.3954776763916016,-0.41458330154418943,-0.7626490804806992,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.32038777669270835,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.293365478515625,0.428125,music/HCLTBarVio.wav
18.26,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.41533143179757254,-0.1970995585123698,-0.13958333333333334,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5791666666666667,0.21422863006591797,0.03361344537815126,-0.39270830154418945,0.17152828640407985,-0.3954776763916016,-0.41458330154418943,-0.7626490804806992,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.31629596286349826,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.2920924595424107,0.428125,music/HCLTBarVio.wav
18.28,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.41360691615513395,-0.1932435777452257,-0.13958333333333334,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5791666666666667,0.21780118942260743,0.03361344537815126,-0.39270830154418945,0.141245608859592,-0.3954776763916016,-0.41458330154418943,-0.7626490804806992,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.312570063273112,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.29117257254464285,0.428125,music/HCLTBarVio.wav
18.3,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.41150624411446707,-0.18276926676432292,-0.13854166666666667,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5777777777777777,0.21819581985473632,0.03361344537815126,-0.39270830154418945,0.11887876722547742,-0.3954776763916016,-0.41458330154418943,-0.763064457392571,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.3048407236735026,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.29024832589285715,0.428125,music/HCLTBarVio.wav
18.32,-0.5479166507720947,-0.05555555555555555,-0.5707671957671958,-0.40847015380859375,-0.17738978068033853,-0.13854166666666667,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5777777777777777,0.21947698593139647,0.03361344537815126,-0.39270830154418945,0.10567296346028646,-0.3954776763916016,-0.41458330154418943,-0.763064457392571,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.3010690477159288,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.28776332310267855,0.428125,music/HCLTBarVio.wav
18.34,-0.5489583412806193,-0.05555555555555555,-0.5707671957671958,-0.40710953303745817,-0.1725719028049045,-0.1375,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5777777777777777,0.22353858947753907,0.03361344537815126,-0.39270830154418945,0.09907006157769097,-0.3954776763916016,-0.41458330154418943,-0.7634798343044428,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.2976172553168403,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.2868434361049107,0.428125,music/HCLTBarVio.wav
18.36,-0.5531249841054281,-0.05555555555555555,-0.5707671957671958,-0.4058147839137486,-0.1655488755967882,-0.1375,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5763888888888888,0.22605495452880858,0.03361344537815126,-0.39270830154418945,0.09373745388454861,-0.3954776763916016,-0.41458330154418943,-0.7634798343044428,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.29437569512261286,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.28557041713169645,0.428125,music/HCLTBarVio.wav
18.380000000000003,-0.559375007947286,-0.05555555555555555,-0.5707671957671958,-0.40486254010881695,-0.1655488755967882,-0.1375,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.575,0.2286614418029785,0.03361344537815126,-0.39270830154418945,0.07620824178059896,-0.3954776763916016,-0.41458330154418943,-0.7634798343044428,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.29135140313042535,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.28388759068080355,0.428125,music/HCLTBarVio.wav
18.400000000000002,-0.5666666428248087,-0.05555555555555555,-0.5707671957671958,-0.40363952091761995,-0.1608414543999566,-0.1375,0.25811631944444446,-0.2224668714735243,-0.04642857142857143,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5722222222222222,0.23051986694335938,0.03361344537815126,-0.39270830154418945,0.054231686062282985,-0.3954776763916016,-0.41458330154418943,-0.7638440003641661,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.2850185818142361,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.28052193777901785,0.428125,music/HCLTBarVio.wav
18.42,-0.5718749761581421,-0.05555555555555555,-0.5707671957671958,-0.40175308500017437,-0.15838936699761286,-0.14270833333333333,0.25811631944444446,-0.2224668714735243,-0.04523809523809524,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5708333333333333,0.23249731063842774,0.03361344537815126,-0.39270830154418945,0.032828436957465276,-0.3954776763916016,-0.41458330154418943,-0.7638440003641661,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.2816123962402344,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.27842930385044645,0.428125,music/HCLTBarVio.wav
18.44,-0.5718749761581421,-0.05555555555555555,-0.5707671957671958,-0.4008150100708008,-0.15565889146592882,-0.15,0.25811631944444446,-0.2224668714735243,-0.04523809523809524,-0.41633029513888886,-0.39935065375434026,-0.26320667427127103,0.5694444444444444,0.23742713928222656,0.03361344537815126,-0.39270830154418945,-0.01241302490234375,-0.3954776763916016,-0.41458330154418943,-0.7642593772760379,-0.608771726820204,-0.47638888888888886,-0.2547584187408492,-0.2780786302354601,-1.0,-0.40115966796875,-0.5842827690972222,0.6080402010050251,-0.276336669921875,0.428125,music/HCLTBarVio.wav
