time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
3.3200000000000003,-0.3843749761581421,0.3638888888888889,-0.15341331845238096,-0.3952385357448033,-0.40425813462999133,-0.4083333333333333,-0.11418728298611111,-0.3886500464545356,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.27333094278971354,-1.0,-0.2007781982421875,-0.4324761284722222,0.3316582914572864,-0.4114161900111607,-0.37890625,music/57.wav
3.3400000000000003,-0.3843749761581421,0.3638888888888889,-0.15341331845238096,-0.3946407863071987,-0.4030374738905165,-0.4083333333333333,-0.11418728298611111,-0.3886500464545356,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.27491624620225696,-1.0,-0.2007781982421875,-0.4324761284722222,0.3316582914572864,-0.4116908482142857,-0.37890625,music/57.wav
3.3600000000000003,-0.3843749761581421,0.3638888888888889,-0.15341331845238096,-0.393862111227853,-0.401983388264974,-0.4083333333333333,-0.11418728298611111,-0.3890246921115451,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.27563323974609377,-1.0,-0.2007781982421875,-0.4324761284722222,0.3316582914572864,-0.41291591099330355,-0.37890625,music/57.wav
3.3800000000000003,-0.3843749761581421,0.3638888888888889,-0.15341331845238096,-0.3929109573364258,-0.401983388264974,-0.4083333333333333,-0.11418728298611111,-0.3890246921115451,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2767856174045139,-1.0,-0.2007781982421875,-0.4324761284722222,0.3316582914572864,-0.41419764927455355,-0.37890625,music/57.wav
3.4000000000000004,-0.3843749761581421,0.3638888888888889,-0.15378017526455026,-0.39194488525390625,-0.401983388264974,-0.4083333333333333,-0.11418728298611111,-0.39154739379882814,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.27748345269097224,-1.0,-0.2007781982421875,-0.4324761284722222,0.3316582914572864,-0.4179905482700893,-0.37890625,music/57.wav
3.4200000000000004,-0.3843749761581421,0.3638888888888889,-0.15378017526455026,-0.38865232467651367,-0.401983388264974,-0.4083333333333333,-0.11418728298611111,-0.3926095750596788,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.27748345269097224,-1.0,-0.2007781982421875,-0.4332682291666667,0.3316582914572864,-0.42056710379464285,-0.37890625,music/57.wav
3.4400000000000004,-0.3843749761581421,0.3638888888888889,-0.15421420304232805,-0.3859989983694894,-0.401983388264974,-0.39895833333333336,-0.11418728298611111,-0.39367175632052953,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.434619140625,0.3316582914572864,-0.42266845703125,-0.37890625,music/57.wav
3.4600000000000004,-0.3843749761581421,0.3638888888888889,-0.15421420304232805,-0.38257271902901785,-0.401983388264974,-0.3885416666666667,-0.11418728298611111,-0.3956305185953776,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.43699544270833335,0.3316582914572864,-0.42476981026785715,-0.37890625,music/57.wav
3.4800000000000004,-0.3843749761581421,0.3638888888888889,-0.15464823082010581,-0.37891837528773714,-0.401983388264974,-0.371875,-0.11418728298611111,-0.3976152208116319,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2807447645399306,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.43889431423611114,0.3316582914572864,-0.42605154854910715,-0.378125,music/57.wav
3.5,-0.3843749761581421,0.3638888888888889,-0.15464823082010581,-0.37099409103393555,-0.401983388264974,-0.33229166666666665,-0.11418728298611111,-0.40051973130967883,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.27820460001627606,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4450412326388889,0.3316582914572864,-0.42786080496651785,-0.378125,music/57.wav
3.52,-0.3843749761581421,0.3638888888888889,-0.15515459656084657,-0.3674637930733817,-0.401983388264974,-0.29375,-0.11418728298611111,-0.4044815911187066,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.27667855156792537,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4486273871527778,0.3316582914572864,-0.4281529017857143,-0.378125,music/57.wav
3.54,-0.3843749761581421,0.3638888888888889,-0.15515459656084657,-0.36322150911603657,-0.401983388264974,-0.25,-0.11418728298611111,-0.4055437723795573,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2747734917534722,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.45289171006944445,0.3316582914572864,-0.4284275599888393,-0.378125,music/57.wav
3.56,-0.3843749761581421,0.3638888888888889,-0.15515459656084657,-0.35905374799455914,-0.401983388264974,-0.19270833333333334,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2747734917534722,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.45648328993055554,0.3316582914572864,-0.4287022181919643,-0.378125,music/57.wav
3.58,-0.3843749761581421,0.3638888888888889,-0.15515459656084657,-0.35359437125069754,-0.401983388264974,-0.16875,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.28373709784613715,0.18152143690321182,-0.071875,-0.4209930353241078,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4599555121527778,0.3316582914572864,-0.4287022181919643,-0.378125,music/57.wav
3.6,-0.38124998410542804,0.3638888888888889,-0.15515459656084657,-0.3479624475751604,-0.401983388264974,-0.15729166666666666,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2940262688530816,0.18152143690321182,-0.071875,-0.41925755644573925,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4657389322916667,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.62,-0.3760416507720947,0.3638888888888889,-0.15515459656084657,-0.33569724219185965,-0.401983388264974,-0.15729166666666666,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2987902323404948,0.18152143690321182,-0.071875,-0.4164125091041515,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4674479166666667,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.64,-0.36666667461395264,0.3638888888888889,-0.15458105985449735,-0.3285869870867048,-0.401983388264974,-0.15729166666666666,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.30704438951280383,0.18152143690321182,-0.071875,-0.41093294792425344,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.46904296875,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.66,-0.35104167461395264,0.3638888888888889,-0.15178571428571427,-0.3202366147722517,-0.401983388264974,-0.16145833333333334,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.30958455403645835,0.18152143690321182,-0.071875,-0.4062727603787327,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4694064670138889,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.68,-0.328125,0.3638888888888889,-0.1502097800925926,-0.31145157132829937,-0.401983388264974,-0.16770833333333332,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3113672892252604,0.18152143690321182,-0.071875,-0.39942757647487254,-0.42809482150607636,-0.41944444444444445,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.46976996527777776,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.7,-0.3135416507720947,0.3638888888888889,-0.1453373015873016,-0.305750983101981,-0.401983388264974,-0.17083333333333334,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3121957567003038,0.18152143690321182,-0.071875,-0.3760355972323379,-0.42809482150607636,-0.41805555555555557,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.46976996527777776,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.72,-0.29062501589457196,0.3638888888888889,-0.1431878306878307,-0.29824760981968473,-0.401983388264974,-0.17083333333333334,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3129613240559896,0.18152143690321182,-0.071875,-0.36614621267297887,-0.42809482150607636,-0.41805555555555557,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.46976996527777776,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.74,-0.2697916825612386,0.3638888888888889,-0.14046482308201058,-0.29824760981968473,-0.401983388264974,-0.159375,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.31423543294270834,0.18152143690321182,-0.071875,-0.3607007920611799,-0.42809482150607636,-0.41805555555555557,-0.43923865300146414,-0.2778132120768229,-1.0,-0.2007781982421875,-0.4612033420138889,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.7600000000000002,-0.24583331743876138,0.3638888888888889,-0.13752996858465608,-0.29824760981968473,-0.401983388264974,-0.13958333333333334,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.31677559746636286,0.18152143690321182,-0.071875,-0.3441596868171886,-0.42809482150607636,-0.41805555555555557,-0.43923865300146414,-0.28274773491753474,-1.0,-0.2007781982421875,-0.44095052083333336,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.7800000000000002,-0.22083330154418945,0.3638888888888889,-0.13387690145502645,-0.29824760981968473,-0.401983388264974,-0.115625,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32026740180121527,0.18152143690321182,-0.071875,-0.33829888929351787,-0.42809482150607636,-0.4166666666666667,-0.43923865300146414,-0.2893641153971354,-1.0,-0.2007781982421875,-0.40162217881944445,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.8000000000000003,-0.19791666666666666,0.3638888888888889,-0.12649842923280424,-0.29824760981968473,-0.401983388264974,-0.065625,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3287762112087674,0.18152143690321182,-0.071875,-0.3316357884195193,-0.42809482150607636,-0.4166666666666667,-0.43923865300146414,-0.31690555148654515,-1.0,-0.2007781982421875,-0.2881673177083333,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.8200000000000003,-0.1791666348775228,0.3638888888888889,-0.123057208994709,-0.29824760981968473,-0.401983388264974,-0.04479166666666667,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3294112311469184,0.18152143690321182,-0.071875,-0.330816414785142,-0.42809482150607636,-0.4166666666666667,-0.43923865300146414,-0.33205316331651474,-1.0,-0.2007781982421875,-0.23643663194444445,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.8400000000000003,-0.16770831743876138,0.3638888888888889,-0.11982783564814815,-0.29824760981968473,-0.401983388264974,-0.03854166666666667,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.33030259874131945,0.18152143690321182,-0.071875,-0.3299970411507647,-0.42809482150607636,-0.4152777777777778,-0.43923865300146414,-0.3413686964246962,-1.0,-0.2007781982421875,-0.20742730034722223,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.8600000000000003,-0.16666666666666666,0.3638888888888889,-0.11638661541005291,-0.29824760981968473,-0.401983388264974,-0.03854166666666667,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.33030259874131945,0.18152143690321182,-0.071875,-0.327151993809177,-0.42809482150607636,-0.4152777777777778,-0.43923865300146414,-0.3505287170410156,-1.0,-0.2007781982421875,-0.1907280815972222,0.3316582914572864,-0.4289768763950893,-0.378125,music/57.wav
3.8800000000000003,-0.16666666666666666,0.3638888888888889,-0.11258370535714286,-0.29824760981968473,-0.401983388264974,-0.03854166666666667,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.3188729060451566,-0.42809482150607636,-0.4152777777777778,-0.43923865300146414,-0.35713204277886285,-1.0,-0.2007781982421875,-0.1763400607638889,0.3316582914572864,-0.4289768763950893,-0.37578125,music/57.wav
3.9000000000000004,-0.16666666666666666,0.3638888888888889,-0.09712404927248677,-0.29824760981968473,-0.401983388264974,-0.03854166666666667,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.28490304078659867,-0.42809482150607636,-0.41388888888888886,-0.43923865300146414,-0.3653813680013021,-1.0,-0.2007781982421875,-0.16755642361111112,0.3316582914572864,-0.427825927734375,-0.37109375,music/57.wav
3.9200000000000004,-0.16666666666666666,0.3638888888888889,-0.08139054232804233,-0.29824760981968473,-0.401983388264974,-0.036458333333333336,-0.11418728298611111,-0.40660595364040797,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.24782638383102695,-0.42809482150607636,-0.4125,-0.43923865300146414,-0.36799418131510414,-1.0,-0.2007781982421875,-0.16684027777777777,0.3316582914572864,-0.42221505301339285,-0.34296875,music/57.wav
3.9400000000000004,-0.16666666666666666,0.3638888888888889,-0.0748026207010582,-0.29824760981968473,-0.401983388264974,-0.016666666666666666,-0.11418728298611111,-0.4060842725965712,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.22606746176256373,-0.42809482150607636,-0.4125,-0.43923865300146414,-0.36957982381184895,-1.0,-0.2007781982421875,-0.16612413194444445,0.3316582914572864,-0.4180995396205357,-0.31640625,music/57.wav
3.9600000000000004,-0.17395830154418945,0.3638888888888889,-0.06214864417989418,-0.29824760981968473,-0.401983388264974,0.010416666666666666,-0.11418728298611111,-0.4009436289469401,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.2111480335032775,-0.42809482150607636,-0.4125,-0.43923865300146414,-0.3719572279188368,-1.0,-0.2007781982421875,-0.16612413194444445,0.3316582914572864,-0.41398402622767855,-0.2859375,music/57.wav
3.9800000000000004,-0.18958330154418945,0.3638888888888889,-0.05149429563492063,-0.29824760981968473,-0.401983388264974,0.040625,-0.11418728298611111,-0.3832412295871311,-0.5833333333333334,-0.3797797309027778,-0.04718992445203993,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.1901743445010925,-0.42809482150607636,-0.4111111111111111,-0.43923865300146414,-0.3735423617892795,-1.0,-0.2007781982421875,-0.16612413194444445,0.3316582914572864,-0.4083469935825893,-0.246875,music/57.wav
4.0,-0.20729168256123862,0.3638888888888889,-0.03303778108465608,-0.2977546283176967,-0.401983388264974,0.078125,-0.11418728298611111,-0.31756846110026044,-0.5833333333333334,-0.3797797309027778,-0.04814893934461806,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32979388766818574,0.18152143690321182,-0.071875,-0.15288715404224326,-0.42809482150607636,-0.4097222222222222,-0.43923865300146414,-0.3758463541666667,-1.0,-0.2007781982421875,-0.1657986111111111,0.3316582914572864,-0.4017246791294643,-0.20078125,music/57.wav
4.0200000000000005,-0.22812501589457193,0.3638888888888889,-0.024450231481481483,-0.2883781705583845,-0.401983388264974,0.08229166666666667,-0.11418728298611111,-0.2959511227077908,-0.5833333333333334,-0.3797797309027778,-0.048529561360677084,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32890252007378473,0.18152143690321182,-0.071875,-0.13696626911871815,-0.42809482150607636,-0.4097222222222222,-0.43923865300146414,-0.37699881659613715,-1.0,-0.2007781982421875,-0.1657986111111111,0.3316582914572864,-0.398681640625,-0.103125,music/57.wav
4.04,-0.26249996821085614,0.3638888888888889,-0.01693225033068783,-0.2766045161655971,-0.401983388264974,0.08229166666666667,-0.11418728298611111,-0.2820866054958767,-0.5833333333333334,-0.3797797309027778,-0.049290635850694445,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.32890252007378473,0.18152143690321182,-0.071875,-0.11923593408594318,-0.42809482150607636,-0.4083333333333333,-0.43923865300146414,-0.3785845438639323,-1.0,-0.2007781982421875,-0.1657986111111111,0.3316582914572864,-0.3956386021205357,-0.05390625,music/57.wav
4.0600000000000005,-0.3010416825612386,0.3638888888888889,-0.00941426917989418,-0.26319898877825054,-0.401983388264974,0.07916666666666666,-0.11418728298611111,-0.2744984096950955,-0.5833333333333334,-0.3797797309027778,-0.049671173095703125,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3130749172634549,0.18152143690321182,-0.071875,-0.10431650582665696,-0.4277810838487413,-0.4083333333333333,-0.43923865300146414,-0.38068517049153644,-1.0,-0.2007781982421875,-0.1657986111111111,0.3316582914572864,-0.392059326171875,-0.00859375,music/57.wav
4.08,-0.3374999761581421,0.3638888888888889,-0.000671709656084656,-0.24959305354527064,-0.401983388264974,0.07395833333333333,-0.11418728298611111,-0.27097032335069443,-0.5833333333333334,-0.3797797309027778,-0.050360785590277776,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.3021942138671875,0.18152143690321182,-0.071875,-0.08013360342316096,-0.42566456264919705,-0.4083333333333333,-0.43923865300146414,-0.3827842712402344,-1.0,-0.2007781982421875,-0.16546766493055556,0.3316582914572864,-0.38736397879464285,0.0359375,music/57.wav
4.1000000000000005,-0.3635416428248088,0.3638888888888889,0.013294684193121693,-0.24010767255510604,-0.4014664543999566,0.071875,-0.11418728298611111,-0.2691921657986111,-0.5833333333333334,-0.3797797309027778,-0.050360785590277776,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2809109157986111,0.18152143690321182,-0.071875,-0.046482383466860885,-0.4191627078586154,-0.40694444444444444,-0.43923865300146414,-0.3847307417127821,-1.0,-0.2007781982421875,-0.1651095920138889,0.3316582914572864,-0.379669189453125,0.07265625,music/57.wav
4.12,-0.3791666428248088,0.3638888888888889,0.024310722552910054,-0.2264152935573033,-0.39831008911132815,0.07291666666666667,-0.11418728298611111,-0.2677054511176215,-0.5833333333333334,-0.3797797309027778,-0.050741322835286456,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2758306715223524,0.18152143690321182,-0.071875,-0.028752048434085943,-0.384544923570421,-0.40555555555555556,-0.43923865300146414,-0.3850702073838976,-1.0,-0.2007781982421875,-0.16363932291666666,0.3316582914572864,-0.37456839425223215,0.1171875,music/57.wav
4.140000000000001,-0.38750000794728595,0.3638888888888889,0.035326760912698416,-0.2229093142918178,-0.3932962205674913,0.08645833333333333,-0.11418728298611111,-0.26744054158528646,-0.5833333333333334,-0.3797797309027778,-0.050741322835286456,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2758306715223524,0.18152143690321182,-0.071875,-0.011021713401310997,-0.35781355963812933,-0.40555555555555556,-0.43923865300146414,-0.3850702073838976,-1.0,-0.2007781982421875,-0.1625271267361111,0.3316582914572864,-0.37098911830357145,0.1265625,music/57.wav
4.16,-0.3885416587193807,0.3638888888888889,0.04905030588624339,-0.2208522387913295,-0.3880364312065972,0.10208333333333333,-0.11418728298611111,-0.26714062160915797,-0.5833333333333334,-0.3797797309027778,-0.050741322835286456,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2790092468261719,0.18152143690321182,-0.071875,0.006708621631463948,-0.3250264909532335,-0.4041666666666667,-0.43923865300146414,-0.3850702073838976,-1.0,-0.2007781982421875,-0.16177300347222223,0.3316582914572864,-0.3674098423549107,0.13046875,music/57.wav
4.180000000000001,-0.3885416587193807,0.3638888888888889,0.06580171130952381,-0.22004427228655135,-0.37676671346028645,0.11770833333333333,-0.11418728298611111,-0.26657884385850694,-0.5833333333333334,-0.3797797309027778,-0.050741322835286456,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.28218443128797743,0.18152143690321182,-0.071875,0.022629506554989076,-0.2931240929497613,-0.4041666666666667,-0.43923865300146414,-0.3853966606987847,-1.0,-0.2007781982421875,-0.16141493055555556,0.3316582914572864,-0.36383056640625,0.13359375,music/57.wav
4.2,-0.3885416587193807,0.3638888888888889,0.11938347387566138,-0.22004427228655135,-0.3715498182508681,0.128125,-0.11418728298611111,-0.259163581000434,-0.5833333333333334,-0.3797797309027778,-0.050741322835286456,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.28612213134765624,0.18152143690321182,-0.071875,0.05348119992716679,-0.2511656867133247,-0.4013888888888889,-0.43923865300146414,-0.3857361687554253,-1.0,-0.2007781982421875,-0.1610785590277778,0.3316582914572864,-0.35440499441964285,0.1453125,music/57.wav
4.220000000000001,-0.3885416587193807,0.3638888888888889,0.14291397982804233,-0.22004427228655135,-0.36603914896647133,0.128125,-0.11418728298611111,-0.2529192606608073,-0.5833333333333334,-0.3797797309027778,-0.05165040757921007,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.28612213134765624,0.18152143690321182,-0.071875,0.06437204115076475,-0.23886566162109374,-0.4,-0.43923865300146414,-0.3860639360215929,-1.0,-0.2007781982421875,-0.1610785590277778,0.3316582914572864,-0.34969656808035715,0.1875,music/57.wav
4.24,-0.3885416587193807,0.3638888888888889,0.16292059358465608,-0.22004427228655135,-0.36089998881022134,0.128125,-0.11418728298611111,-0.24549874199761285,-0.5833333333333334,-0.3797797309027778,-0.05165040757921007,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2865677727593316,0.18152143690321182,-0.071875,0.072451975600874,-0.23306681315104166,-0.39861111111111114,-0.43923865300146414,-0.3860639360215929,-1.0,-0.2007781982421875,-0.1610785590277778,0.3316582914572864,-0.34438650948660715,0.2140625,music/57.wav
4.260000000000001,-0.3885416587193807,0.3638888888888889,0.17964099702380953,-0.22004427228655135,-0.3552759806315104,0.12604166666666666,-0.11418728298611111,-0.2369763692220052,-0.5833333333333334,-0.3797797309027778,-0.05165040757921007,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2865677727593316,0.18152143690321182,-0.071875,0.07930284959941733,-0.23083580864800346,-0.3972222222222222,-0.43923865300146414,-0.38719075520833335,-1.0,-0.2007781982421875,-0.1610785590277778,0.3316582914572864,-0.33907645089285715,0.234375,music/57.wav
