time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
12.520000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27323777940538196,-0.140625,-0.2556369357638889,-0.1635999043782552,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.34068624708387585,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.540000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27420484754774305,-0.15208333333333332,-0.24650065104166666,-0.16338077121310765,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3397224850124783,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.56,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27494557698567706,-0.165625,-0.24393988715277778,-0.16316163804796008,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3385838402642144,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.58,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.17291666666666666,-0.23629557291666667,-0.16316163804796008,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3376189761691623,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.600000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.18125,-0.22672526041666666,-0.16316163804796008,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33614798651801214,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.620000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.184375,-0.22293836805555556,-0.16316163804796008,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33540861341688366,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.64,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.18854166666666666,-0.2203342013888889,-0.16359888712565104,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3348292456732856,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.66,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.19479166666666667,-0.21875,-0.16499447292751737,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3344103071424696,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.680000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.19895833333333332,-0.2175998263888889,-0.16660664876302084,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33387408786349826,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.700000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.20520833333333333,-0.21616753472222222,-0.1707366943359375,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3331425136990017,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.72,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.21041666666666667,-0.21616753472222222,-0.1739103529188368,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33285475836859807,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.74,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.215625,-0.21583658854166668,-0.17737206353081597,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33248028225368925,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.760000000000002,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.22604166666666667,-0.2155056423611111,-0.1817917717827691,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33222257826063367,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.780000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.23229166666666667,-0.2155056423611111,-0.18713353474934896,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3318893856472439,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.8,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.24270833333333333,-0.2155056423611111,-0.19952587551540799,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04682741165161133,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33145985073513456,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.82,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.24895833333333334,-0.2155056423611111,-0.20465647379557292,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04702901840209961,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33117247687445744,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.840000000000002,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.25729166666666664,-0.215185546875,-0.2096390618218316,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04778509140014649,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33099322848849827,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.860000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.26875,-0.215185546875,-0.21527320014105902,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.04870901107788086,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33084449768066404,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.88,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.275,-0.215185546875,-0.22113240559895833,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.049489402770996095,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.33067444695366754,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.9,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.284375,-0.215185546875,-0.23090599907769097,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.0501704216003418,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3303109910753038,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.92,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.290625,-0.215185546875,-0.23508495754665798,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.051283073425292966,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32993621826171876,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.940000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.296875,-0.215185546875,-0.2392716301812066,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05175933837890625,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32976642184787325,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.96,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.30625,-0.21486545138888888,-0.24315126207139756,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05230083465576172,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3294265323215061,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
12.98,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3125,-0.21415473090277778,-0.24671071370442707,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05305166244506836,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32919930352105037,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.0,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.325,-0.21029188368055557,-0.25216344197591145,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05395708084106445,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32872793409559464,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.020000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.33125,-0.19453667534722222,-0.25471055772569445,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05514068603515625,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3285090552435981,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.040000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3385416666666667,-0.18252495659722223,-0.2568996853298611,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05796737670898437,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32833904690212673,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.06,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.34791666666666665,-0.16832682291666667,-0.2589230007595486,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.05957088470458984,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32808350457085506,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.08,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.353125,-0.153076171875,-0.26104100545247394,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.06101655960083008,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3279042561848958,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.100000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.35833333333333334,-0.13063693576388888,-0.26457451714409724,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.06303377151489258,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32761154174804685,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.120000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3614583333333333,-0.12064887152777778,-0.2665071275499132,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.06571931838989258,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32751939561631943,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.14,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3645833333333333,-0.11804470486111111,-0.2680582682291667,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.0705113410949707,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32751939561631943,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.16,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.36770833333333336,-0.11689453125,-0.269236077202691,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.07318077087402344,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3274126688639323,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.180000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3697916666666667,-0.11617838541666667,-0.27080162896050347,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.07519550323486328,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3272426181369358,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.200000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.37395833333333334,-0.11584201388888889,-0.27351158989800345,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.07664346694946289,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3271793365478516,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.22,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.378125,-0.11551106770833333,-0.27457673814561634,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.07799768447875977,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3271793365478516,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.24,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.38229166666666664,-0.11551106770833333,-0.27607642279730904,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.08126068115234375,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3271793365478516,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.260000000000002,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.38645833333333335,-0.11482204861111112,-0.27637608846028644,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.08339862823486328,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3271793365478516,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.280000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3875,-0.11323784722222222,-0.277016364203559,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.08547468185424804,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3271793365478516,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.3,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3885416666666667,-0.11004231770833334,-0.27798529730902777,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.08740034103393554,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.32700013054741756,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.32,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3885416666666667,-0.10367296006944444,-0.27830742730034724,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.08931636810302734,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.340000000000002,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.390625,-0.10157877604166667,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.0939478874206543,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.360000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3927083333333333,-0.10042860243055556,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.0959259033203125,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5739474826388888,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.38,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.39375,-0.09927842881944444,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.09785337448120117,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5640190972222222,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.4,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3958333333333333,-0.09823133680555556,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.09971151351928711,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5469780815972223,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.420000000000002,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.3958333333333333,-0.09823133680555556,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.10183982849121094,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.53173828125,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.440000000000001,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.396875,-0.09790581597222223,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.10452480316162109,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.5129340277777777,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
13.46,-0.41458332538604736,0.5833333333333334,-0.17957382605820105,-0.174067565373012,0.27542750040690106,-0.396875,-0.09790581597222223,-0.27844340006510415,-0.65,-0.6001736111111111,-0.5132637023925781,1.0906192555147058,-0.40694444444444444,-0.10629549026489257,-0.18907563025210083,-0.615625,-0.34954316880967884,0.25205773247612845,-0.11770830154418946,0.29299435542607427,-0.3268208821614583,-0.3111111111111111,-0.6676427525622255,-0.4107497321234809,-1.0,-0.31202392578125,-0.4928385416666667,-0.4036850921273032,-0.24578421456473215,-0.12421875,music/35.wav
