time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
6.2,-0.28854163487752277,-0.6902777777777778,-0.663928158068783,-0.4756372315543039,-0.36616990831163193,0.016666666666666666,-0.3981119791666667,-0.4191582997639974,-0.06785714285714285,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.44583333333333336,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,0.26041669845581056,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.383601756954612,-0.40011846754286023,-1.0,-0.401568603515625,-0.3233615451388889,-0.7487437185929648,-0.36475917271205355,-1.0,music/HCLTSaiCel.wav
6.220000000000001,-0.28749998410542804,-0.6902777777777778,-0.663928158068783,-0.4756372315543039,-0.36616990831163193,-0.004166666666666667,-0.3981119791666667,-0.42339248657226564,-0.08214285714285714,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4638888888888889,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,0.23333339691162108,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.39824304538799415,-0.40011846754286023,-1.0,-0.3662994384765625,-0.3217013888888889,-0.7487437185929648,-0.36418369838169645,-1.0,music/HCLTSaiCel.wav
6.24,-0.2843749523162842,-0.6902777777777778,-0.663928158068783,-0.47613409587315153,-0.3656024932861328,-0.030208333333333334,-0.3981119791666667,-0.4262870788574219,-0.09166666666666666,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4708333333333333,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,0.165625,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.40702781844802344,-0.40011846754286023,-1.0,-0.3509033203125,-0.3205512152777778,-0.7487437185929648,-0.3632594517299107,-1.0,music/HCLTSaiCel.wav
6.260000000000001,-0.28333330154418945,-0.6902777777777778,-0.663928158068783,-0.4761956419263567,-0.36424891153971356,-0.04375,-0.3981119791666667,-0.42681816948784723,-0.09761904761904762,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4875,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,0.084375,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.4172767203513909,-0.40011846754286023,-1.0,-0.332598876953125,-0.3201931423611111,-0.7487437185929648,-0.36268833705357145,-1.0,music/HCLTSaiCel.wav
6.28,-0.2822916507720947,-0.6902777777777778,-0.663928158068783,-0.4766439029148647,-0.36190482245551214,-0.04791666666666667,-0.3981119791666667,-0.42681816948784723,-0.10714285714285714,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,-0.003125,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.4260614934114202,-0.40011846754286023,-1.0,-0.3159027099609375,-0.31985677083333336,-0.7487437185929648,-0.3617640904017857,-1.0,music/HCLTSaiCel.wav
6.300000000000001,-0.2822916507720947,-0.6902777777777778,-0.663928158068783,-0.47945083890642437,-0.356436284383138,-0.05,-0.3981119791666667,-0.42681816948784723,-0.11547619047619048,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5097222222222222,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,-0.053125,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.4363103953147877,-0.40011846754286023,-1.0,-0.30125732421875,-0.31985677083333336,-0.7487437185929648,-0.3599766322544643,-1.0,music/HCLTSaiCel.wav
6.32,-0.2822916507720947,-0.6902777777777778,-0.663928158068783,-0.4821685382298061,-0.35373882717556426,-0.05,-0.3981119791666667,-0.42681816948784723,-0.11785714285714285,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5111111111111111,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,-0.0760416030883789,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.4538799414348463,-0.40011846754286023,-1.0,-0.279052734375,-0.31985677083333336,-0.7487437185929648,-0.35905238560267855,-1.0,music/HCLTSaiCel.wav
6.340000000000001,-0.2895832856496175,-0.6902777777777778,-0.663928158068783,-0.4852574212210519,-0.35073555840386283,-0.052083333333333336,-0.3981119791666667,-0.42681816948784723,-0.11785714285714285,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5111111111111111,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,-0.0979166030883789,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.46412884333821375,-0.40011846754286023,-1.0,-0.2690460205078125,-0.31985677083333336,-0.7487437185929648,-0.35812813895089285,-1.0,music/HCLTSaiCel.wav
6.36,-0.296875,-0.6902777777777778,-0.663928158068783,-0.48945869718279156,-0.3473817613389757,-0.05520833333333333,-0.3981119791666667,-0.42681816948784723,-0.11785714285714285,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5125,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,-0.11458330154418946,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.47291361639824303,-0.40011846754286023,-1.0,-0.2594390869140625,-0.31985677083333336,-0.7487437185929648,-0.35720389229910715,-1.0,music/HCLTSaiCel.wav
6.380000000000001,-0.3125,-0.6902777777777778,-0.663928158068783,-0.4936826229095459,-0.3443096584743924,-0.06145833333333333,-0.3981119791666667,-0.42681816948784723,-0.11785714285714285,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5138888888888888,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.37152091132269965,-0.11458330154418946,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.48316251830161056,-0.40011846754286023,-1.0,-0.252972412109375,-0.31985677083333336,-0.7487437185929648,-0.35662841796875,-1.0,music/HCLTSaiCel.wav
6.4,-0.3312499523162842,-0.6902777777777778,-0.663928158068783,-0.4971073695591518,-0.33828158908420136,-0.084375,-0.3981119791666667,-0.42681816948784723,-0.11190476190476191,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5138888888888888,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.3702852037217882,-0.1291666030883789,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.493411420204978,-0.40011846754286023,-1.0,-0.248321533203125,-0.31985677083333336,-0.7487437185929648,-0.35478428431919645,-1.0,music/HCLTSaiCel.wav
6.420000000000001,-0.35208332538604736,-0.6902777777777778,-0.663928158068783,-0.5013642311096191,-0.33543192545572914,-0.11458333333333333,-0.3981119791666667,-0.43623682657877605,-0.10595238095238095,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5138888888888888,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.35274539523654513,-0.14270830154418945,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.513909224011713,-0.40011846754286023,-1.0,-0.2412994384765625,-0.31985677083333336,-0.7487437185929648,-0.3542088099888393,-1.0,music/HCLTSaiCel.wav
6.44,-0.3697916666666667,-0.6902777777777778,-0.663928158068783,-0.5020841189793178,-0.3324302673339844,-0.13958333333333334,-0.3981119791666667,-0.4398837619357639,-0.09642857142857143,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5138888888888888,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.31479873657226565,-0.1510416030883789,-0.22376297341587764,-0.47045856051974827,-0.5402777777777777,-0.5241581259150805,-0.40011846754286023,-1.0,-0.2398468017578125,-0.31985677083333336,-0.7487437185929648,-0.35328456333705355,-1.0,music/HCLTSaiCel.wav
6.46,-0.3854166666666667,-0.6902777777777778,-0.663928158068783,-0.5023977756500244,-0.3295154147677951,-0.16666666666666666,-0.3981119791666667,-0.44059855143229165,-0.09047619047619047,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5125,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.2687752617730035,-0.159375,-0.22376297341587764,-0.4706276363796658,-0.5402777777777777,-0.5329428989751098,-0.40011846754286023,-1.0,-0.23912353515625,-0.31985677083333336,-0.7487437185929648,-0.3520115443638393,-1.0,music/HCLTSaiCel.wav
6.48,-0.3958333333333333,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.32677536010742186,-0.17291666666666666,-0.3981119791666667,-0.44059855143229165,-0.0869047619047619,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5125,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.2034745110405816,-0.17395830154418945,-0.22376297341587764,-0.47078798082139756,-0.5402777777777777,-0.5402635431918009,-0.40011846754286023,-1.0,-0.23857421875,-0.31985677083333336,-0.7487437185929648,-0.35045078822544645,-1.0,music/HCLTSaiCel.wav
6.5,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.3220347934299045,-0.17395833333333333,-0.3981119791666667,-0.44059855143229165,-0.08452380952380953,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5027777777777778,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.05290349324544271,-0.20416665077209473,-0.22376297341587764,-0.4707914564344618,-0.5402777777777777,-0.5461200585651538,-0.40011846754286023,-1.0,-0.2381134033203125,-0.31985677083333336,-0.7487437185929648,-0.34895542689732145,-1.0,music/HCLTSaiCel.wav
6.5200000000000005,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.31985672844780816,-0.17395833333333333,-0.3981119791666667,-0.44059855143229165,-0.08452380952380953,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5013888888888889,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,0.0031251695421006943,-0.20833330154418944,-0.22376297341587764,-0.4709079318576389,-0.5402777777777777,-0.5563689604685212,-0.40011846754286023,-1.0,-0.2374847412109375,-0.31985677083333336,-0.7487437185929648,-0.3480311802455357,-1.0,music/HCLTSaiCel.wav
6.54,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.31768642001681857,-0.17395833333333333,-0.3981119791666667,-0.4399157206217448,-0.08452380952380953,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.5,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.029690127902560762,-0.221875,-0.22376297341587764,-0.47107293870713973,-0.5416666666666666,-0.5592972181551976,-0.40011846754286023,-1.0,-0.23714599609375,-0.31985677083333336,-0.7487437185929648,-0.34745570591517855,-1.0,music/HCLTSaiCel.wav
6.5600000000000005,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.3154323154025608,-0.165625,-0.3981119791666667,-0.4399157206217448,-0.08452380952380953,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4986111111111111,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.04911380343967014,-0.22395830154418944,-0.22376297341587764,-0.47107293870713973,-0.5458333333333333,-0.5622254758418741,-0.40011846754286023,-1.0,-0.2368072509765625,-0.31985677083333336,-0.7487437185929648,-0.34688023158482145,-1.0,music/HCLTSaiCel.wav
6.58,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.31302380032009547,-0.14895833333333333,-0.3981119791666667,-0.4399157206217448,-0.08452380952380953,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.49722222222222223,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.06203155517578125,-0.23333330154418946,-0.22376297341587764,-0.47107293870713973,-0.55,-0.5636896046852123,-0.40011846754286023,-1.0,-0.236572265625,-0.31985677083333336,-0.7487437185929648,-0.34630911690848215,-1.0,music/HCLTSaiCel.wav
6.6000000000000005,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.3105681949191623,-0.103125,-0.3981119791666667,-0.4399157206217448,-0.0869047619047619,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.49583333333333335,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.07194383409288195,-0.23541665077209473,-0.22376297341587764,-0.47128431532118054,-0.5583333333333333,-0.5636896046852123,-0.40011846754286023,-1.0,-0.23629150390625,-0.31985677083333336,-0.7487437185929648,-0.34515816824776785,-1.0,music/HCLTSaiCel.wav
6.62,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.3059274461534288,-0.06041666666666667,-0.3981119791666667,-0.4399157206217448,-0.09285714285714286,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.49444444444444446,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.07305179172092013,-0.23854165077209472,-0.22376297341587764,-0.47128431532118054,-0.5597222222222222,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2341094970703125,-0.31985677083333336,-0.7487437185929648,-0.34429495675223215,-1.0,music/HCLTSaiCel.wav
6.640000000000001,-0.39687498410542804,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.3035933600531684,-0.01875,-0.3981119791666667,-0.4399157206217448,-0.1,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.49444444444444446,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.47160330878363715,-0.5611111111111111,-0.5636896046852123,-0.40011846754286023,-1.0,-0.233880615234375,-0.31985677083333336,-0.7487437185929648,-0.34400721958705355,-1.0,music/HCLTSaiCel.wav
6.66,-0.39374999205271405,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.3016711764865451,0.040625,-0.3981119791666667,-0.4399157206217448,-0.12380952380952381,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4717661539713542,-0.5638888888888889,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2332275390625,-0.31985677083333336,-0.7487437185929648,-0.34373692103794645,-1.0,music/HCLTSaiCel.wav
6.680000000000001,-0.3927083412806193,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.29999415079752606,0.06145833333333333,-0.3981119791666667,-0.4399157206217448,-0.14761904761904762,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4718759324815538,-0.5652777777777778,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2324066162109375,-0.31985677083333336,-0.7487437185929648,-0.34344918387276785,-1.0,music/HCLTSaiCel.wav
6.7,-0.3916666507720947,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.29851320054796004,0.071875,-0.3981119791666667,-0.4399157206217448,-0.19166666666666668,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4720398373074002,-0.5694444444444444,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2308990478515625,-0.31985677083333336,-0.7487437185929648,-0.3431788853236607,-1.0,music/HCLTSaiCel.wav
6.720000000000001,-0.390625,-0.6902777777777778,-0.663928158068783,-0.5024462427411761,-0.2965280320909288,0.071875,-0.3981119791666667,-0.4399157206217448,-0.2,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4720398373074002,-0.5708333333333333,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2244293212890625,-0.31985677083333336,-0.7487437185929648,-0.34233311244419645,-1.0,music/HCLTSaiCel.wav
6.74,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5029071399143764,-0.29554248385959203,0.071875,-0.3981119791666667,-0.4399157206217448,-0.2154761904761905,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4720398373074002,-0.5722222222222222,-0.5636896046852123,-0.40011846754286023,-1.0,-0.221197509765625,-0.31985677083333336,-0.7487437185929648,-0.3420628138950893,-1.0,music/HCLTSaiCel.wav
6.760000000000001,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5031055041721889,-0.294572024875217,0.071875,-0.3981119791666667,-0.43939764234754775,-0.22380952380952382,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4722628699408637,-0.575,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2177276611328125,-0.31985677083333336,-0.7487437185929648,-0.34148733956473215,-1.0,music/HCLTSaiCel.wav
6.78,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5034807750156948,-0.2936275906032986,0.071875,-0.3981119791666667,-0.43989139133029515,-0.22380952380952382,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5777777777777777,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2150360107421875,-0.31985677083333336,-0.7487437185929648,-0.34062412806919645,-1.0,music/HCLTSaiCel.wav
6.800000000000001,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5046614919389997,-0.29262449476453994,0.06145833333333333,-0.3981119791666667,-0.44237230088975693,-0.22738095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5805555555555556,-0.5636896046852123,-0.40011846754286023,-1.0,-0.213165283203125,-0.31985677083333336,-0.7487437185929648,-0.33977835518973215,-1.0,music/HCLTSaiCel.wav
6.82,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5051286561148507,-0.2920867919921875,0.036458333333333336,-0.3981119791666667,-0.44496163262261285,-0.22738095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5819444444444445,-0.5636896046852123,-0.40011846754286023,-1.0,-0.212109375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.840000000000001,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5055341039385114,-0.2917563120524089,-0.004166666666666667,-0.3981119791666667,-0.44998177422417535,-0.22738095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5833333333333334,-0.5636896046852123,-0.40011846754286023,-1.0,-0.21134033203125,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.86,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5058412211281913,-0.29157706366644964,-0.08125,-0.3981119791666667,-0.4570045471191406,-0.22738095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5847222222222223,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2111419677734375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.880000000000001,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5058600561959403,-0.29157706366644964,-0.13125,-0.3981119791666667,-0.46423577202690974,-0.22738095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5875,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2111419677734375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.9,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5058600561959403,-0.29157706366644964,-0.16458333333333333,-0.3981119791666667,-0.47479659186469186,-0.2261904761904762,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5944444444444444,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2111419677734375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.920000000000001,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5058600561959403,-0.29157706366644964,-0.16666666666666666,-0.3981119791666667,-0.4786229451497396,-0.2261904761904762,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.5972222222222222,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2111419677734375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.94,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5060949325561523,-0.29157706366644964,-0.16666666666666666,-0.3981119791666667,-0.481248050265842,-0.22738095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6013888888888889,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2111419677734375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.960000000000001,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5061200686863491,-0.29157706366644964,-0.16041666666666668,-0.3981119791666667,-0.48436279296875,-0.24166666666666667,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6055555555555555,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2111419677734375,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
6.98,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5061200686863491,-0.29157706366644964,-0.14583333333333334,-0.3981119791666667,-0.48801193237304685,-0.26785714285714285,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6097222222222223,-0.5636896046852123,-0.40011846754286023,-1.0,-0.211212158203125,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
7.0,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5061200686863491,-0.29157706366644964,-0.11770833333333333,-0.3981119791666667,-0.49539362589518227,-0.3535714285714286,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6152777777777778,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2113739013671875,-0.31985677083333336,-0.7487437185929648,-0.33949061802455355,-1.0,music/HCLTSaiCel.wav
7.0200000000000005,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5061200686863491,-0.29157706366644964,-0.09270833333333334,-0.3981119791666667,-0.4985706329345703,-0.38571428571428573,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6166666666666667,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2116485595703125,-0.31985677083333336,-0.7487437185929648,-0.3392333984375,-1.0,music/HCLTSaiCel.wav
7.04,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5055034501211983,-0.29157706366644964,-0.065625,-0.3981119791666667,-0.5022523668077257,-0.3976190476190476,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6180555555555556,-0.5636896046852123,-0.40011846754286023,-1.0,-0.21199951171875,-0.31985677083333336,-0.7487437185929648,-0.3386753627232143,-1.0,music/HCLTSaiCel.wav
7.0600000000000005,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.5004016331263951,-0.29157706366644964,-0.03229166666666667,-0.3981119791666667,-0.505701404147678,-0.4166666666666667,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.23854165077209472,-0.22376297341587764,-0.4724250793457031,-0.6194444444444445,-0.5636896046852123,-0.40011846754286023,-1.0,-0.212109375,-0.31985677083333336,-0.7487437185929648,-0.33840506417410715,-1.0,music/HCLTSaiCel.wav
7.08,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.4939542157309396,-0.29157706366644964,-0.020833333333333332,-0.3981119791666667,-0.5086830139160157,-0.4261904761904762,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.24895830154418946,-0.22376297341587764,-0.4724250793457031,-0.6222222222222222,-0.5636896046852123,-0.40011846754286023,-1.0,-0.212371826171875,-0.31985677083333336,-0.7487437185929648,-0.338134765625,-1.0,music/HCLTSaiCel.wav
7.1000000000000005,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.4797424588884626,-0.29157706366644964,-0.013541666666666667,-0.3981119791666667,-0.5146129184299045,-0.43452380952380953,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.25520830154418944,-0.22376297341587764,-0.4724250793457031,-0.625,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2126678466796875,-0.31985677083333336,-0.7487437185929648,-0.33786446707589285,-1.0,music/HCLTSaiCel.wav
7.12,-0.3885416587193807,-0.6902777777777778,-0.663928158068783,-0.47383839743477957,-0.29157706366644964,-0.013541666666666667,-0.3981119791666667,-0.5176854027642144,-0.4488095238095238,-0.4171115451388889,-0.5095871819390191,0.006337569207370448,-0.4930555555555556,-0.36775646209716795,,0.20416669845581054,-0.40898560418023006,-0.0736541748046875,-0.25520830154418944,-0.22376297341587764,-0.4724250793457031,-0.6277777777777778,-0.5636896046852123,-0.40011846754286023,-1.0,-0.2131378173828125,-0.31985677083333336,-0.7487437185929648,-0.33760288783482145,-1.0,music/HCLTSaiCel.wav
