,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
103,1970-01-01 00:00:10.400,-1.2325040024024372,-0.8032227388879667,-0.20473668446459045,-1.1059197326727588,0.5849525985729062,2.7856799609051768,0.23176258103815195,-0.3034236643063905,-1.0815442237730468,-0.6968206340459582,-4.1604984575104345,-0.8218401293181549,2.3074055745921878,-1.539968360781025,1.7516946285018458,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.066764955328088,1.9804363773235583,-1.2505801731326804,-0.2397948316139287,1.068359894722192,1.8609254654798821,music/45.wav,-0.2955321627892989
104,1970-01-01 00:00:10.500,-1.2325040024024372,-0.8032227388879667,-0.20473668446459045,-1.1053237148315065,0.5792282352205045,2.73172809994313,-0.12906365733235745,-0.15542735964612048,-1.0815442237730468,-0.8266788514803943,-4.1783953583793405,-0.8150627403108545,2.3074055745921878,-1.539968360781025,1.7516946285018458,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.066764955328088,1.9804363773235583,-1.2505801731326804,-0.7924752409956214,1.068359894722192,1.8565706437240985,music/45.wav,-0.42654064319962925
105,1970-01-01 00:00:10.600,-1.2325040024024372,-0.8032227388879667,-0.20473668446459045,-1.1048270332971293,0.5792282352205045,2.73172809994313,-0.12302200462498851,-0.06534265246160825,-1.0815442237730468,-0.8686917656129272,-4.3430379057604,-0.8152958371210637,2.3074055745921878,-1.539968360781025,1.7516946285018458,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1128640086891242,1.9804363773235583,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.48718212905908226
106,1970-01-01 00:00:10.700,-1.2325040024024372,-0.8032227388879667,-0.20473668446459045,-1.1048270332971293,0.5496861506439912,2.73172809994313,0.32417953090199875,0.005438188897651421,-1.0815442237730468,-0.8801498410507252,-4.459238006409618,-0.8174606315847341,2.3074055745921878,-1.539968360781025,1.7516946285018458,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,1.9804363773235583,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.4407194705962758
107,1970-01-01 00:00:10.800,-1.2325040024024372,-0.8032227388879667,-0.20473668446459045,-1.1048270332971293,0.2747139532633509,2.73172809994313,0.48514218410808924,0.01187281083940227,-1.0815442237730468,-0.8801498410507252,-4.466117633856225,-0.8148046890976055,2.3074055745921878,-1.539968360781025,1.688673503779917,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,1.9804363773235583,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.46433254611664776
108,1970-01-01 00:00:10.900,-1.2325040024024372,-0.8032227388879667,0.052175888730122646,-1.1042672978658346,0.029466193758265282,2.73172809994313,0.5265821596556199,0.01187281083940227,-1.0815442237730468,-0.8801498410507252,-4.408571437083013,-0.8148046890976055,2.3074055745921878,-1.539968360781025,1.5581301624586006,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,1.9804363773235583,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.4669438223623343
109,1970-01-01 00:00:11.000,-1.2325040024024372,-0.8032227388879667,0.14141035723458656,-1.1042672978658346,-0.012743919244026182,2.73172809994313,0.5359926601859922,-0.12325424993736607,-1.0815442237730468,-0.8801498410507252,-3.9014221379382312,-0.7152530681904524,2.3074055745921878,-1.539968360781025,1.4185832636323656,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,1.9804363773235583,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.4144738974349834
110,1970-01-01 00:00:11.100,-1.2325040024024372,-0.8032227388879667,0.14141035723458656,-1.1037378564855729,-0.012743919244026182,2.73172809994313,0.5359926601859922,-0.27768517653938696,-1.0815442237730468,-0.8801498410507252,-3.346953193705636,-0.6592701335535784,2.3074055745921878,-1.539968360781025,1.3510607035954776,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,1.9622896415868016,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.364378617701477
111,1970-01-01 00:00:11.200,-1.2325040024024372,-0.8032227388879667,0.14141035723458656,-1.1037378564855729,-0.020915599890661697,2.73172809994313,0.5359926601859922,-0.4449853470249097,-1.0815442237730468,-0.8801498410507252,-2.875212204937947,-0.6447512081488175,2.3074055745921878,-1.539968360781025,1.2790367082436307,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,1.1955900567088313,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.4356873944670241
112,1970-01-01 00:00:11.300,-1.2325040024024372,-0.8032227388879667,0.11828234279455221,-1.1026979955710472,-0.060291373037467885,2.73172809994313,0.5359926601859922,-0.6573278711026884,-1.0815442237730468,-0.8801498410507252,-2.303120964375031,-0.625124570158303,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,0.19298290725302403,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.5290729347895706
113,1970-01-01 00:00:11.400,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.1021379078833453,-0.060291373037467885,2.73172809994313,0.5359926601859922,-0.8954088829474708,-1.0815442237730468,-0.8801498410507252,-1.9245266478787277,-0.5999484132191333,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.02024123765386712,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.8565706437240985,music/45.wav,-0.5366233661582427
114,1970-01-01 00:00:11.500,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.099218406779148,-0.061845626738964384,2.73172809994313,0.5359926601859922,-1.030535943724239,-1.0815442237730468,-0.8801498410507252,-1.7502717805285999,-0.5882544396675407,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.03385128945643464,-1.2505801731326804,-1.0850707518447515,1.068359894722192,1.5468616252958258,music/45.wav,-0.5732454415397852
115,1970-01-01 00:00:11.600,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.098425125349774,-0.0823644110077051,2.73172809994313,0.5359926601859922,-1.2107053580932634,-1.0815442237730468,-0.8801498410507252,-1.5811873741100726,-0.5882544396675407,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.12004828420602884,-1.2505801731326804,-1.0850707518447515,1.068359894722192,0.7087429636530604,music/45.wav,-0.7022552853955437
116,1970-01-01 00:00:11.700,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.098425125349774,-0.06479813493275566,2.73172809994313,0.5359926601859922,-1.3458324188700317,-1.0815442237730468,-0.8801498410507252,-1.37771528052552,-0.623746406535898,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.32873574517873083,-1.2505801731326804,-1.0850707518447515,1.068359894722192,0.47616595767892117,music/45.wav,-0.7550471261720113
117,1970-01-01 00:00:11.800,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0949317985579876,-0.05063387430972159,2.73172809994313,0.5359926601859922,-1.3522670408117825,-1.0815442237730468,-0.8801498410507252,-1.3457253031784384,-0.8200286665157015,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.3604925327180551,-1.1616629909895446,-1.0850707518447515,1.068359894722192,0.4275248129829655,music/45.wav,-0.7745716479014383
118,1970-01-01 00:00:11.900,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0949317985579876,-0.05063387430972159,2.73172809994313,0.5359926601859922,-1.3522670408117825,-1.0815442237730468,-0.8801498410507252,-1.2897024939512096,-1.1070006150232796,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.3604925327180551,-1.1371210935827338,-1.0850707518447515,1.068359894722192,0.4275248129829655,music/45.wav,-0.8024512798911697
119,1970-01-01 00:00:12.000,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0949317985579876,-0.0551295844899156,2.73172809994313,0.5359926601859922,-1.3136593091612774,-1.0815442237730468,-0.8801498410507252,-1.1044170003153826,-1.175992450108267,2.3074055745921878,-1.5421523460017892,1.2745352729286716,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.464836263204406,-1.125605280184154,-1.0850707518447515,1.068359894722192,0.45431803836177015,music/45.wav,-0.79105520636486
120,1970-01-01 00:00:12.100,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0941839582051633,-0.06830747954086597,2.4873500893293268,0.5359926601859922,-0.7924549318794566,-1.0815442237730468,-0.8801498410507252,-0.8286722433069327,-1.2392028037254366,2.3074055745921878,-1.5421523460017892,1.261030623546294,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.5419598900856221,-1.1111161215228256,-1.0850707518447515,1.068359894722192,0.46413483994684157,music/45.wav,-0.7355939204056374
121,1970-01-01 00:00:12.200,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0941839582051633,-0.06981030026058224,1.0455862698864105,0.5359926601859922,-0.2905544204228888,-1.0815442237730468,-0.8801498410507252,-0.6226491722539934,-1.2552672006820715,2.3074055745921878,-1.5421523460017892,1.031453988108375,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.5510332579540004,-1.0871405755946337,-0.9550283025784715,1.068359894722192,0.46878490385555943,music/45.wav,-0.8478905155670996
122,1970-01-01 00:00:12.300,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0936770612349727,-0.07225570475797312,0.1674732225041302,0.5359926601859922,-0.14255811576261862,-1.0815442237730468,-0.8801498410507252,-0.39914778357172426,-1.2541777141311912,2.3074055745921878,-1.5421523460017892,1.031453988108375,1.5731416061165961,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.5510332579540004,-1.0625986781878236,-0.9225176902619014,1.068359894722192,0.47299210453487567,music/45.wav,-0.9081598245729525
123,1970-01-01 00:00:12.400,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0891699405028052,-0.07305249090960896,0.1674732225041302,0.5359926601859922,0.01830743278115312,-1.0815442237730468,-0.8801498410507252,-0.24292624852087935,-1.2506900527336686,2.3074055745921878,-1.5421523460017892,0.4417570324737213,1.5782247655097936,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.5510332579540004,-1.05400901409544,-0.7599646286790501,1.068359894722192,0.47299210453487567,music/45.wav,-0.9202062653129681
124,1970-01-01 00:00:12.500,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0548661547848959,-0.07305249090960896,0.1674732225041302,0.5359926601859922,0.03761129860640566,-1.0815442237730468,-0.8801498410507252,-0.1280428563146063,-1.2506900527336686,2.3074055745921878,-1.5421523460017892,-0.08942040547271322,1.7205532285193215,-0.270758236836548,2.7260462779852968,-1.1274943945032352,-0.5555699418881894,-1.0511772567023463,-0.7274540163624801,1.068359894722192,0.47299210453487567,music/45.wav,-0.9458092761227899
125,1970-01-01 00:00:12.600,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.028751626025285,-0.07305249090960896,-0.025451190660154728,0.5359926601859922,0.03761129860640566,-1.0815442237730468,-0.8801498410507252,-0.03799114555527568,-1.2506900527336686,2.3074055745921878,-1.5421523460017892,-0.32349864794434113,1.7205532285193215,-0.231075665688265,2.7260462779852968,-1.1274943945032352,-0.5601066258223787,-1.0455137419161593,-0.7274540163624801,1.068359894722192,0.47299210453487567,music/45.wav,-0.9822820941912167
126,1970-01-01 00:00:12.700,-1.2325040024024372,-0.8032227388879667,0.10935721512910292,-1.0163370534607075,-0.07305249090960896,-0.3769090277843459,0.5359926601859922,0.01830743278115312,-1.0815442237730468,-0.8801498410507252,0.028048633457923477,-1.2610577564782675,2.3074055745921878,-1.5421523460017892,-0.47204824568174425,1.93912908242681,-0.1939283198100883,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-1.0398502271299723,-0.7274540163624801,1.068359894722192,0.47299210453487567,music/45.wav,-1.0085364682448434
127,1970-01-01 00:00:12.800,-1.2279754544636574,-0.8032227388879667,0.10935721512910292,-1.001532421172194,-0.07305249090960896,-0.48810833136326426,0.5359926601859922,-0.2712505545976361,-1.0815442237730468,-0.8801498410507252,0.10029343003646725,-1.2643154403659607,2.3074055745921878,-1.5421523460017892,-0.7511415281779642,2.066208067256745,-0.18750889996790807,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-1.0398502271299723,-0.7274540163624801,1.068359894722192,0.47299210453487567,music/45.wav,-1.0704032904684022
128,1970-01-01 00:00:12.900,-1.2143898106473188,-0.8032227388879667,0.10935721512910292,-0.6621460539117925,-0.07458676651074436,-0.6478377325366149,0.5359926601859922,-0.5929816516851796,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.2661532754352625,2.3074055745921878,-1.5421523460017892,-1.3498415261612866,2.1017901830091272,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-1.0398502271299723,-0.7274540163624801,1.068359894722192,0.47299210453487567,music/45.wav,-1.1598324359381937
129,1970-01-01 00:00:13.000,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-0.45490128048782613,-0.07613549435469454,-0.8803888573730239,0.5359926601859922,-0.7216740905201973,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.267231135502909,2.3074055745921878,-1.5421523460017892,-1.7549769722419886,1.5883910842961886,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-1.0398502271299723,-0.7599646286790501,1.068359894722192,0.47299210453487567,music/45.wav,-1.308223248737192
130,1970-01-01 00:00:13.100,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-0.2880617260136464,-0.07613549435469454,-0.9425530952007223,0.5359926601859922,-1.0176666998407373,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.267231135502909,2.3074055745921878,-1.5421523460017892,-2.160112332463316,1.3799815491750949,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-1.0136092752873063,-0.7599646286790501,1.068359894722192,0.47299210453487567,music/45.wav,-1.413392395550439
131,1970-01-01 00:00:13.200,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,0.09779606778768277,-0.07613549435469454,-0.9445463905564628,0.5359926601859922,-1.2943554433360247,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.267231135502909,2.3074055745921878,-1.5421523460017892,-2.2051273724879077,1.3545657522091077,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-0.9460246655054745,-1.0525601395281814,1.068359894722192,0.47299210453487567,music/45.wav,-1.4388216696281388
132,1970-01-01 00:00:13.300,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,0.10832923888055242,-0.07613549435469454,-0.9394701317171767,0.5359926601859922,-1.3329631749865298,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.2736222984086223,2.3074055745921878,-1.521948996155443,-2.2591454119314807,1.2427362455587647,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-0.8753251225912401,-1.475198099643593,1.068359894722192,0.47299210453487567,music/45.wav,-1.5100003137114468
133,1970-01-01 00:00:13.400,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-0.2760201929844627,-0.07613549435469454,-0.9394701317171767,0.5336109828263952,-1.3393977969282806,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.2881335673488143,2.3074055745921878,-1.3309146205135514,-2.3176649725493874,1.222403607985975,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.5646433097565678,-0.8115161893335333,-1.475198099643593,1.068359894722192,0.47299210453487567,music/45.wav,-1.5412943578301979
134,1970-01-01 00:00:13.500,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-0.7975100893627544,-0.07613549435469454,-0.9394701317171767,0.5336109828263952,-1.2750515775107718,-1.0815442237730468,-0.8801498410507252,0.13179225423419694,-1.2818243569712648,2.3074055745921878,-1.000107258992184,-2.3176649725493874,1.2173204485927778,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.8141609261369723,-0.7805556418357109,-1.475198099643593,1.068359894722192,0.47299210453487567,music/45.wav,-1.5877138472501287
135,1970-01-01 00:00:13.600,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.1825161271710878,-0.07613549435469454,-0.9394701317171767,0.5336109828263952,-0.9018435048892217,-0.8398604063561265,-0.8801498410507252,0.15377338962520334,-1.2676482710355341,2.3074055745921878,-0.8590764327511773,-2.3221664937237216,1.1817383328403959,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-0.9910915995703503,-0.76568891552197,-1.475198099643593,1.068359894722192,0.47299210453487567,music/45.wav,-1.560034245428481
136,1970-01-01 00:00:13.700,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.345009542091264,-0.07613549435469454,-0.9245868597276464,0.5336109828263952,-0.6251547613939341,-0.5233262886254569,-0.8801498410507252,0.20768760755402862,-1.26679925418667,2.3074055745921878,-0.8590764327511773,-2.2906559742924446,1.1817383328403959,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.0319217549780526,-0.7314246510655386,-1.475198099643593,1.068359894722192,0.47299210453487567,music/45.wav,-1.4890786706269796
137,1970-01-01 00:00:13.800,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.5878448938892242,-0.07613549435469454,-0.9189790554601628,0.5336109828263952,-0.3806391276074009,-0.5187200744013101,-0.8801498410507252,0.21354080619678756,-1.26679925418667,2.3074055745921878,-0.8590764327511773,-2.2411394130935185,1.1817383328403959,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.0727519103857552,-0.7256195484096972,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.4803328749003966
138,1970-01-01 00:00:13.900,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.5521831597209432,-0.07613549435469454,-0.9141685693349755,0.5336109828263952,-0.18760046935487473,-0.5187200744013101,-0.8801498410507252,0.2816868542712768,-1.2627180749986753,2.3074055745921878,-0.8157957281217183,-2.119598813613058,1.1817383328403959,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1408021693985928,-0.7256195484096972,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.4259655625043441
139,1970-01-01 00:00:14.000,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.4411889270439402,-0.07613549435469454,-0.9090657332242794,0.5336109828263952,-0.046038786636355536,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2488011745672405,2.3074055745921878,-0.6314405916591086,-1.9935566500285755,1.207154129806383,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1498755372669713,-0.7256195484096972,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.3447380353892258
140,1970-01-01 00:00:14.100,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.4995969142046586,-0.07613549435469454,-0.9059827697407339,0.5336109828263952,0.10839213996566534,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.24645489353601,2.3074055745921878,-0.5318721340905661,-1.8360040099425041,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1498755372669713,-0.7256195484096972,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.293558835039082
141,1970-01-01 00:00:14.200,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.65335225668387,-0.07613549435469454,-0.9020493335720722,0.5336109828263952,0.19204222520842654,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.24645489353601,2.3074055745921878,-0.5221136162186135,-1.8360040099425041,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1498755372669713,-0.7256195484096972,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.3011786361572457
142,1970-01-01 00:00:14.300,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.6694627034744658,-0.07613549435469454,-0.9003749654732502,0.5336109828263952,0.19847684715017758,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.24645489353601,2.3074055745921878,-0.5221136162186135,-1.8360040099425041,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1498755372669713,-0.7256195484096972,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.302259400899546
143,1970-01-01 00:00:14.400,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.6616137262056767,-0.07613549435469454,-0.898700597374428,0.5336109828263952,0.19847684715017758,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.24645489353601,2.3074055745921878,-0.5221136162186135,-2.047574732401836,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1498755372669713,-0.6916856556491267,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.324966656871386
144,1970-01-01 00:00:14.500,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.604864162210808,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,0.02474205472290397,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2523529234089326,2.3074055745921878,-0.3677256904519959,-2.1466078547996883,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.145338853332782,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.3324743527565357
145,1970-01-01 00:00:14.600,-1.2053327147697595,-0.8032227388879667,0.10935721512910292,-1.5602142535523371,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.27768517653938696,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2598406621845717,2.3074055745921878,-0.21497823119141415,-2.1556108112889816,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1408021693985928,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.3482754813653937
146,1970-01-01 00:00:14.700,-1.2053327147697595,-0.8032227388879667,0.09678471890734003,-1.5541515685252694,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.45141996896666053,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2735029142758991,2.3074055745921878,-0.17586832389118,-2.1556108112889816,1.2274867673791725,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.3679585107055219
147,1970-01-01 00:00:14.800,-1.2053327147697595,-0.8032227388879667,-0.1856594341815679,-1.5541515685252694,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.6380240052774359,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2737459361327719,2.3074055745921878,-0.17586832389118,-2.1556108112889816,1.2376530861655675,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.429972967772079
148,1970-01-01 00:00:14.900,-1.2053327147697595,-0.8032227388879667,-0.3747006975587966,-1.5535111663766894,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.7988895538212077,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2473872807768471,2.3074055745921878,-0.17586832389118,-2.2951574525370915,1.247819404951962,-0.18611916213662175,2.7260462779852968,-1.1274943945032352,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.4910639693389403
149,1970-01-01 00:00:15.000,-1.2053327147697595,-0.8032227388879667,-0.5115358469456568,-1.5535111663766894,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.9018435048892217,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2257523804871822,2.3074055745921878,-0.17586832389118,-2.358178534329333,1.2630688831315546,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.52557927813289
150,1970-01-01 00:00:15.100,-1.2053327147697595,-0.8032227388879667,-0.5720451870503979,-1.5471067926344828,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.9340166145979759,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2215719508325533,2.3074055745921878,-0.16727198984463207,-2.3491754919806644,1.2935678394907388,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.5301715993334613
151,1970-01-01 00:00:15.200,-1.2053327147697595,-0.8032227388879667,-0.6395131012671842,-1.4877501789687446,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.9082781268309725,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2215719508325533,2.3074055745921878,-0.14943661324123886,-2.2186318930812226,1.298650998883936,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.5070623939850496
152,1970-01-01 00:00:15.300,-1.2053327147697595,-0.8032227388879667,-0.6420007074714901,-1.3242362772364478,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.6187201394521833,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2215719508325533,2.3074055745921878,-0.13651177784644716,-2.065580731239798,1.298650998883936,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.4237829821105183
153,1970-01-01 00:00:15.400,-1.2053327147697595,-0.8032227388879667,-0.6483878044825461,-0.5081293371783207,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,-0.21333895712187828,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2215719508325533,2.3074055745921878,-0.12867259544530946,-1.9845536935392825,1.298650998883936,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-1.1317288015302147,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.2476548259439222
154,1970-01-01 00:00:15.500,-1.2053327147697595,-0.8032227388879667,-0.685970827947602,-0.4104134097767411,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,0.050480542489907534,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.2215719508325533,2.3074055745921878,-0.12385495310692822,-1.9665476947013207,1.298650998883936,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-0.8459177136762964,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.1622106511288963
155,1970-01-01 00:00:15.600,-1.2053327147697595,-0.8032227388879667,-0.6915175174572032,-0.30102863662496426,-0.07613549435469454,-0.8972388474468849,0.5336109828263952,0.21134609103367927,-0.5187200744013101,-0.8801498410507252,0.284740596074581,-1.1872185286028702,2.3074055745921878,-0.12077601912249605,-1.9665476947013207,1.298650998883936,-0.18611916213662175,2.7260462779852968,-1.1171031577955841,-0.33327242911292004,-0.6857389651236303,-1.4426874873270228,1.068359894722192,0.47299210453487567,music/45.wav,-1.0521573320875859
