,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
134,1970-01-01 00:00:13.500,0.3130314129494174,-0.5300735119009972,-0.44493121586493817,-1.1494943530408397,0.7897180192578828,-1.648344952655615,-0.10928052835775025,0.20583384250613884,0.9657084303573087,-0.12470394727989693,-0.2199594022282801,-0.21762228920596458,0.3663580804664238,-0.04316889402540572,-0.296036637823925,-1.6349714176090187,-0.47987832004579895,0.28645184044705774,-0.9417969397364,0.5012589594332129,-0.14878363078907283,-0.5346865283487395,-1.433716976610147,-1.4101747719783262,music/symph5.wav,-0.5718687744597449
135,1970-01-01 00:00:13.600,0.33978381657296514,-0.5300735119009972,-0.44493121586493817,-1.1159670494264133,0.7897180192578828,-1.648344952655615,-0.0066510395449546605,0.6485430510107547,0.31312897636853826,-0.12470394727989693,-0.2199594022282801,-0.19387334241548967,0.3663580804664238,-0.03958103015508578,-0.296036637823925,-1.6349714176090187,-0.47003214643022045,0.28645184044705774,-0.9379122432283685,0.5012589594332129,-0.18355111049833855,-0.6322974370607501,-1.4615288537397932,-1.4101747719783262,music/symph5.wav,-0.5835908367499894
136,1970-01-01 00:00:13.700,0.36207748625925507,-0.7722708711521571,-0.44493121586493817,-0.9666077317802791,0.7897180192578828,-1.648344952655615,0.10385658999214249,0.21418684644018815,0.17433772721224092,-0.12470394727989693,-0.2199594022282801,-0.18617353210650023,0.3663580804664238,-0.018507444094173025,-0.296036637823925,-1.6349714176090187,-0.46261165488516104,0.28645184044705774,-0.7195298635559358,0.5012589594332129,-0.2515114105195416,-0.6567001642387528,-1.4643100605496435,-1.4101747719783262,music/symph5.wav,-0.609969992958836
137,1970-01-01 00:00:13.800,0.37545368807102897,-1.2478993457225014,-0.44365847733303887,-0.9093603849659374,0.7897180192578828,-1.648344952655615,0.20586532352018844,0.042950265792176284,0.17433772721224092,-0.12470394727989693,-0.2199594022282801,-0.18617353210650023,0.3663580804664238,0.04466511471972679,-0.296036637823925,-1.6349714176090187,-0.4561969514189334,0.28645184044705774,-0.6957120374480376,0.5012589594332129,-0.29257752781812074,-0.705505618594758,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.6348574251925142
138,1970-01-01 00:00:13.900,0.39774735775731873,-1.2213490717764455,-0.3640796847680043,-0.883777174676595,0.7897180192578828,-1.648344952655615,0.255948375724433,0.14736281496779333,0.17433772721224092,-0.12470394727989693,-0.2199594022282801,-0.18617353210650023,0.3663580804664238,0.15418865262290535,-0.296036637823925,-1.6349714176090187,-0.44623287099012693,0.28645184044705774,-0.6896101268560352,0.5012589594332129,-0.3007257653344548,-0.7543110729507643,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.6082393424458998
139,1970-01-01 00:00:14.000,0.41558229350635073,-1.0836674759036489,-0.3195175189908648,-0.8736884983996188,0.7897180192578828,-1.648344952655615,0.2975753224161201,-0.13246281682286026,0.1637997817731613,-0.12470394727989693,-0.2199594022282801,-0.1423749186875698,0.3663580804664238,0.19124985723597845,-0.296036637823925,-1.6349714176090187,-0.421065971987692,0.28645184044705774,-0.6896101268560352,0.5012589594332129,-0.3007257653344548,-0.7787138001287669,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.6052005706579344
140,1970-01-01 00:00:14.100,0.44679343106715647,-1.0191846457182254,-0.268379537465579,-0.868815628026387,0.7897180192578828,-1.648344952655615,0.3563885151618367,0.16406882283589197,-0.39839241465457786,-0.12470394727989693,-0.2199594022282801,-0.024843194790205036,0.3663580804664238,0.19124985723597845,-0.296036637823925,-1.6140672315594984,-0.3697839072440472,0.28645184044705774,-0.7018137633183801,0.5012589594332129,-0.3007257653344548,-0.8519219816627748,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.6017306386037992
141,1970-01-01 00:00:14.200,0.48246330256522046,-0.4190931152643333,-0.22660760616221864,-1.035471310200517,0.7897180192578828,-1.648344952655615,0.37564716943988186,0.15571581890184266,-0.505136664275913,-0.12470394727989693,-0.2199594022282801,0.15685895509220973,0.3663580804664238,0.22768484369266978,-0.296036637823925,-1.374365898191664,-0.3439179210838293,0.28645184044705774,-0.7076415469670674,0.5012589594332129,-0.3007257653344548,-0.90072743601878,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5421539487720118
142,1970-01-01 00:00:14.300,0.4958395043769943,-0.10826248035063081,-0.1910443544920335,-1.0922449921897461,0.7897180192578828,-1.648344952655615,0.3246130544882282,0.14736281496779333,-0.505136664275913,-0.12470394727989693,-0.2199594022282801,0.17395010308233405,0.3663580804664238,0.3595428108361825,-0.296036637823925,-1.3032916656232947,-0.322339542196543,0.28645184044705774,-0.7076415469670674,0.5012589594332129,-0.3007257653344548,-0.9251301631967828,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5096304345239046
143,1970-01-01 00:00:14.400,0.5181331740632841,-0.09406292597588088,-0.16739263010757222,-1.0952228370740267,0.7897180192578828,-1.648344952655615,0.1380227498431368,0.14736281496779333,-0.505136664275913,-0.12470394727989693,-0.2199594022282801,0.17395010308233405,0.3663580804664238,0.38186472318615944,-0.3359168246387678,-1.3032916656232947,-0.2789164200422893,0.28645184044705774,-0.7084757499832476,0.5012589594332129,-0.3007257653344548,-0.9251301631967828,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5169983853444579
144,1970-01-01 00:00:14.500,0.5493443116240898,-0.09245305621505893,-0.16107788893007202,-1.0974439534224778,0.7897180192578828,-1.648344952655615,-0.19337674973374494,0.14736281496779333,-0.6698195197883802,-0.12470394727989693,-0.2199594022282801,0.17395010308233405,0.3663580804664238,0.38186472318615944,-0.3649207477415137,-1.301898053219993,-0.24959199314588887,0.28645184044705774,-0.6871525898925137,0.5012589594332129,-0.3007257653344548,-0.9251301631967828,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5477801555468224
145,1970-01-01 00:00:14.600,0.5805554491848959,-0.09245305621505893,-0.14556842771763295,-1.1077863983301484,0.7897180192578828,-1.648344952655615,-0.4997605147406376,0.2726578739785337,-1.2186129602514113,-0.1410975733105974,-0.2199594022282801,0.17395010308233405,0.3663580804664238,0.38186472318615944,-0.3540442074275064,-1.301898053219993,-0.2273823115845376,0.28645184044705774,-0.6428670497009525,0.5012589594332129,-0.3007257653344548,-0.8031165273067695,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5838117373424809
146,1970-01-01 00:00:14.700,0.5983903849339277,-0.09245305621505893,-0.14471993536303343,-1.1403238944283165,0.7883405572962477,-1.648344952655615,-0.7519662356459663,-0.2661108797676499,-1.2384550856792653,-0.16158932443587823,-0.2199594022282801,0.17395010308233405,0.3663580804664238,0.40247892068903446,-0.3286659821640365,-1.301898053219993,-0.17898920244273894,0.28645184044705774,-0.6428670497009525,0.5012589594332129,-0.3007257653344548,-0.7299083457727606,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.6317312648026145
147,1970-01-01 00:00:14.800,0.6028491188711856,-0.09245305621505893,-0.14471993536303343,-1.175578875387066,0.7875944657293444,-1.648344952655615,-0.9155856638993964,-0.06981528731749008,-1.2384550856792653,-0.16158932443587823,-0.2199594022282801,0.17693508992743553,0.3663580804664238,0.43717630121717355,-0.3105385993752979,-1.1876218361492816,-0.11136988373422535,0.28645184044705774,-0.6428670497009525,0.5012589594332129,-0.29925108431156,-0.6567001642387528,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.6096031115529533
148,1970-01-01 00:00:14.900,0.6117665867457015,-0.09245305621505893,-0.14471993536303343,-1.2008953173539543,0.7854636411405977,-1.648344952655615,-1.0352346330641333,-0.2535813738665758,-1.239835408110018,-0.16158932443587823,-0.2199594022282801,0.24290709530225457,0.3663580804664238,0.46119285106611807,-0.281534676272552,-1.1611432004865556,-0.02450645462702887,0.28645184044705774,-0.42458017112669644,0.5012589594332129,-0.2977514086950568,-0.5834919827047448,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5953458087314957
149,1970-01-01 00:00:15.000,0.6251427885574754,-0.01823554481966522,-0.14471993536303343,-1.2005487199384386,0.7854636411405977,-1.648344952655615,-1.1596424329930255,-0.21181635419632908,-1.191592815671874,-0.16158932443587823,-0.2199594022282801,0.2700074046420716,0.3663580804664238,0.46119285106611807,-0.2561564510090821,-1.0942498051280902,0.055387822578456765,0.28645184044705774,-0.40381967321206663,0.5012589594332129,-0.2977514086950568,-0.5102838011707369,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5708706803982249
150,1970-01-01 00:00:15.100,0.6385189903692493,0.011484160218008906,-0.14471993536303343,-1.191261081005826,0.7854636411405977,-1.648344952655615,-1.21782607788622,-0.023873765680218553,-0.9395441130869977,-0.16158932443587823,-0.2199594022282801,0.3642697438637328,0.3663580804664238,0.47470044395420663,-0.18002149861676198,-1.0649839446587617,0.13091596752811194,0.28645184044705774,-0.40381967321206663,0.5012589594332129,-0.28108001475826294,-0.3882701652807228,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.5100613346961799
151,1970-01-01 00:00:15.200,0.6608126600555391,0.039933577397534475,-0.14471993536303343,-1.1860520495893367,0.7854636411405977,-1.648344952655615,-1.1947778268981593,-0.023873765680218553,-0.49493270586887883,-0.16158932443587823,-0.2199594022282801,0.667104686827779,0.3663580804664238,0.6900727849347792,-0.0821334655964274,-1.0566222702389536,0.24939393663479162,0.28645184044705774,-0.40381967321206663,0.5012589594332129,-0.2536359509762545,-0.33946471092471747,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.41528775016193226
152,1970-01-01 00:00:15.300,0.6831063297418292,0.0519447150661671,-0.14471993536303343,-1.180495139097581,0.7854636411405977,-1.648344952655615,-1.029132004858724,-0.04893277748236665,-0.37216765851735467,-0.16158932443587823,-0.2199594022282801,0.954298660920007,0.3663580804664238,0.7593328493052725,-0.04587870001895024,-1.0566222702389536,0.3496586445863752,0.28645184044705774,-0.40381967321206663,0.5012589594332129,-0.25061160514963976,-0.2662565293907096,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.3537130073099915
153,1970-01-01 00:00:15.400,0.7321524030516667,0.0519447150661671,-0.14471993536303343,-1.1453805914286892,0.7854636411405977,-1.648344952655615,-0.6578092651389039,-0.13663931878988492,-0.37216765851735467,-0.16158932443587823,-0.2199594022282801,0.9607687444118161,0.3663580804664238,0.7593328493052725,-0.024125895992845932,-1.0566222702389536,0.433275101452369,0.28645184044705774,-0.3509366328030389,0.5012589594332129,-0.24591262155126303,-0.21745107503470432,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.3123532958095317
154,1970-01-01 00:00:15.500,0.7767397424242467,0.0519447150661671,-0.14471993536303343,-1.1320073873984475,0.7854636411405977,-1.648344952655615,-0.20152130526155806,0.0888917874294477,-0.3732675779795442,-0.16158932443587823,-0.2199594022282801,0.9809974197018493,0.3663580804664238,0.7593328493052725,0.0012523292706239533,-1.0566222702389536,0.4977691735770613,0.28645184044705774,-0.3227120867761866,0.5483131883004269,-0.22421731429918348,-0.16864562067869807,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.2421579592082435
155,1970-01-01 00:00:15.600,0.7990334121105365,0.0519447150661671,-0.14471993536303343,-1.1302167256320763,0.7846270652688833,-1.648344952655615,0.0014645005092086753,-0.291169891569798,-0.3018344650557203,-0.16158932443587823,-0.2199594022282801,1.0145110451952708,0.3663580804664238,0.7665777001717657,0.012128869584631236,-1.0259627973663235,0.5566314052869185,0.28645184044705774,-0.3285507690028089,0.6809205605625753,-0.19442375871798673,-0.14424289350069544,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.2252382235674164
156,1970-01-01 00:00:15.700,0.8347032836086001,0.1681446113179959,-0.14471993536303343,-1.1302167256320763,0.7838947079268175,-1.648344952655615,0.0751259955382053,-0.01969726371319389,0.35159989830951616,-0.16158932443587823,-0.2199594022282801,1.0145110451952708,0.3663580804664238,0.8507470623311031,0.030256252373369867,-0.7528147663192566,0.6357153714986609,0.28645184044705774,-0.3366061111484221,0.8349162186734577,-0.17805229990449353,-0.14424289350069544,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.10055666057595103
157,1970-01-01 00:00:15.800,0.8703731551066637,0.35018566536594165,-0.14471993536303343,-1.1302167256320763,0.7838947079268175,-1.648344952655615,0.0962378300171343,-0.49164198598698255,0.46920808846068995,-0.16158932443587823,-0.2199594022282801,1.0145110451952708,0.3663580804664238,0.8890590218836084,0.04475821392474273,-0.7360914174796402,0.6906718803508998,0.28645184044705774,-0.35214563606718857,0.9889118767843398,-0.14470951203090585,-0.14424289350069544,-1.347500265723931,-1.4101747719783262,music/symph5.wav,-0.08779741513783758
158,1970-01-01 00:00:15.900,0.8971255587302118,0.35050009305360214,-0.14471993536303343,-1.1159514864151514,0.7838947079268175,-1.648344952655615,-0.005662168756123057,-0.24940487189955116,0.46920808846068995,-0.16158932443587823,-0.2199594022282801,1.0145110451952708,0.3663580804664238,0.8890590218836084,0.06288559671348136,-0.7346978050763389,0.7459821096428227,0.28645184044705774,-0.34409029392157536,1.0530767343305407,-0.12266428046830889,-0.14424289350069544,-1.3530625520310593,-1.4101747719783262,music/symph5.wav,-0.06343319889688041
159,1970-01-01 00:00:16.000,0.9194192284165016,0.3456453295561234,-0.14471993536303343,-1.0145665241907575,0.7838947079268175,-1.648344952655615,-0.3371780233131963,-0.40393544467946435,0.4723144418681274,-0.16158932443587823,-0.2199594022282801,1.0145110451952708,0.3663580804664238,0.8890590218836084,0.1245185875544285,-0.7333041926730375,0.8016283972202217,0.28645184044705774,-0.14537485993707028,1.0701873630095275,-0.09896940572755844,-0.14424289350069544,-1.3530625520310593,-1.4101747719783262,music/symph5.wav,-0.06385119598515147
160,1970-01-01 00:00:16.100,0.9327954302282755,0.3456453295561234,-0.14471993536303343,-1.0091476667636077,0.7838947079268175,-1.648344952655615,-0.7235272613564888,-0.036403271581292654,0.5566738728560425,-0.16158932443587823,-0.2199594022282801,1.0145110451952708,0.3663580804664238,0.9164396261305144,0.14627139158053282,-0.7416658670928457,0.8537484595777198,0.28645184044705774,-0.14537485993707028,1.0958533060280078,-0.029334467934593468,-0.1198401663226928,-1.3530625520310593,-1.4101747719783262,music/symph5.wav,-0.04289389251589115
161,1970-01-01 00:00:16.200,0.9506303659773073,0.3456453295561234,-0.14471993536303343,-0.9886791943519323,0.7838947079268175,-1.5819732662650061,-1.040099560812745,-0.08652129518558874,0.8701312061248834,-0.16158932443587823,-0.2199594022282801,1.1571753762186126,0.3663580804664238,1.0052161380376237,0.1607733531319057,-0.7486339291093524,0.8920242571690675,0.28645184044705774,-0.12986138077235204,1.125796906216235,0.04160018872600763,-0.07103471196668752,-1.3530625520310593,-1.4101747719783262,music/symph5.wav,-0.008035506616179263
162,1970-01-01 00:00:16.300,0.9684653017263392,0.3456453295561234,-0.14471993536303343,-0.9844328725026802,0.7838947079268175,-1.2341326316003118,-1.227828796069988,0.40630593692332334,0.9570287254379091,-0.16158932443587823,-0.2199594022282801,1.455589432120272,0.3663580804664238,1.0533019207665686,0.1897772762346516,-0.7500275415126538,0.9457506208484779,0.28645184044705774,-0.12902736247783167,1.1600181635742088,0.10313687818985537,-0.02222925761068225,-1.3530625520310593,-1.4101747719783262,music/symph5.wav,0.08619850542504784
163,1970-01-01 00:00:16.400,0.9863002374753713,0.3456453295561234,-0.14471993536303343,-0.7382489211203948,0.7838947079268175,-0.8636436423157405,-1.2495493693243775,0.7529556001863715,0.9644221083788295,-0.16158932443587823,-0.2199594022282801,1.5672932748058843,0.3663580804664238,1.0533019207665686,0.2441594246008673,-0.7514211539159552,0.9853625365379034,0.28645184044705774,-0.13110751309014482,1.2027947352716761,0.14727733050226605,-0.02222925761068225,-1.3530625520310593,-1.4101747719783262,music/symph5.wav,0.17484406300304595
164,1970-01-01 00:00:16.500,1.0085939071616612,0.3456453295561234,-0.14471993536303343,-0.4887551749783246,0.7838947079268175,-0.4532405509222815,-1.0684538333660125,0.19748083857208928,0.9710726213487464,-0.16158932443587823,-0.21589912517133067,1.5703945824544234,0.3663580804664238,1.063220528868783,0.3637999850453959,-0.7514211539159552,1.0094957221636367,0.28645184044705774,-0.1297136034444193,1.232738335459903,0.21821198716286713,-0.02222925761068225,-1.3530625520310593,-1.306071657258607,music/symph5.wav,0.22295731976470903
165,1970-01-01 00:00:16.600,1.0308875768479508,0.3456453295561234,-0.14471993536303343,0.6690636532818698,0.7838947079268175,-0.1359565628928146,-0.2944739870693587,1.1288407772185929,0.9994453829625771,-0.11240882156123655,-0.016528235837141483,1.6258252762171166,0.3663580804664238,1.1803532151936293,0.48706624332920057,-0.7514211539159552,1.019235206820687,0.28645184044705774,0.19112649211697472,1.2455713069691434,0.29966936773259895,-0.02222925761068225,-1.3530625520310593,-1.0238960947278875,music/symph5.wav,0.539331424182362
166,1970-01-01 00:00:16.700,1.0442637786597249,0.3456453295561234,-0.14471993536303343,0.9386051212487931,0.7838947079268175,0.11081527172230002,0.03723764866345239,0.32277589758282965,0.9994453829625771,-0.03863806724927403,0.13352330295197193,1.8978244100279567,0.3663580804664238,1.1979157200996973,0.5523246554075134,-0.7486339291093524,1.019235206820687,0.28645184044705774,0.21354560581598955,1.2498489641388901,0.3281632044461596,-0.02222925761068225,-1.3530625520310593,-0.8763366288174941,music/symph5.wav,0.5985838469291869
167,1970-01-01 00:00:16.800,1.0576399804714987,0.37552853699138106,-0.14471993536303343,1.056967497817439,0.7838947079268175,0.5235991316544116,0.15797718931759167,1.1288407772185929,0.9994453829625771,0.1457888185306323,0.26490715904838924,1.9219947585314838,0.3663580804664238,1.1979157200996973,0.6719654924539522,-0.7472403167060511,1.019235206820687,0.28645184044705774,0.21020916319458835,1.2498489641388901,0.37725258629303077,-0.02222925761068225,-1.3530625520310593,-0.6695460803941572,music/symph5.wav,0.7549006411622406
168,1970-01-01 00:00:16.900,1.0799336501577887,0.5369682889438083,-0.14471993536303343,1.0903620581005136,0.7838947079268175,0.7333344887421402,0.2778228189148439,0.5065419841319155,1.0000153225468877,0.19906782171731402,0.2708573964137418,1.9219947585314838,0.3663580804664238,1.1982972050267056,0.7408498789734512,-0.7472403167060511,1.019235206820687,0.28645184044705774,0.20576457533535147,1.2498489641388901,0.39234932083249635,0.0021734695673203846,-1.3530625520310593,-0.6509147070215411,music/symph5.wav,0.7624640201989933
169,1970-01-01 00:00:17.000,1.0977685859068207,0.5585631825323342,-0.1351009691507948,1.2242592494165563,0.7838947079268175,0.8815632081921587,0.31230521812006157,0.21836334840721283,1.2113630471169718,0.2769367011238569,0.2933240878212964,1.9219947585314838,0.3663580804664238,1.2163663637633544,0.8242353972385924,-0.7402722546895443,1.019235206820687,0.28645184044705774,0.2107284157806119,1.2498489641388901,0.39234932083249635,0.050978923923325654,-1.3530625520310593,-0.6509147070215411,music/symph5.wav,0.8013781709338167
170,1970-01-01 00:00:17.100,1.1066860537813366,0.5602107836156753,0.14039797152339925,1.268253135840248,0.7838947079268175,0.9277087131717806,0.36837542280630137,0.7654851060874458,1.3958560222352843,0.32201907890391823,0.4020761404620068,1.9219947585314838,0.3663580804664238,1.217348285788994,0.831486792917144,-0.5089325957415182,1.0184418419478733,0.28645184044705774,0.20822617617539094,1.2498489641388901,0.39234932083249635,0.07538165110132829,-1.3530625520310593,-0.657285271593996,music/symph5.wav,0.9123310693049487
171,1970-01-01 00:00:17.200,1.1245209895303683,0.5633927918148,0.2501716698997105,1.2739968024671469,0.7838947079268175,0.9542905114642141,0.8905469722609508,0.09724479136349713,1.4115327098077983,0.32611720399849853,0.5285486289295679,2.041811454858053,0.3663580804664238,1.217348285788994,0.8604901628160695,-0.4559753244160665,1.0184418419478733,0.28645184044705774,0.26940617466120187,1.2498489641388901,0.5042501164172429,0.07538165110132829,-1.3530625520310593,-0.6722257623174914,music/symph5.wav,0.9492590123482174
172,1970-01-01 00:00:17.300,1.1245209895303683,0.565002661575622,0.4128863960548316,1.4193384829824542,0.7838947079268175,0.9556154609118119,0.9471969002490009,0.8114266277247171,1.420312580391321,0.3302157043105386,0.579553935735113,2.171135113137438,0.3663580804664238,1.2183941000012328,0.8641158606553455,-0.4559753244160665,1.0184418419478733,0.28645184044705774,0.2904539147570011,1.2498489641388901,0.5831080592517025,0.07538165110132829,-1.3558438224971963,-0.6722257623174914,music/symph5.wav,1.0464344092594378
173,1970-01-01 00:00:17.400,1.1245209895303683,0.6633556422758385,0.5887201193849142,1.410366498537083,0.7838947079268175,0.9556154609118119,0.9147452911136751,0.6318370431426559,1.4320313541838992,0.3302157043105386,0.5775458678200112,2.2018368399273998,0.3663580804664238,1.2183941000012328,0.8641158606553455,-0.4559753244160665,1.017545845638444,0.28645184044705774,0.28961989646248065,1.2498489641388901,0.5831080592517025,0.07538165110132829,-1.3558438224971963,-0.6722257623174914,music/symph5.wav,1.0529175350753908
174,1970-01-01 00:00:17.500,1.1245209895303683,1.04575001890108,0.6165653540603768,1.384996959237654,0.7838947079268175,0.9556154609118119,0.8609315524034917,0.5023654821648909,1.442531090532257,0.3302157043105386,0.5875508944141232,2.203985640398089,0.3663580804664238,1.2183941000012328,0.8641158606553455,-0.46294338643257327,1.016640302218632,0.28645184044705774,0.28878569344630045,1.2498489641388901,0.5831080592517025,0.07538165110132829,-1.3558438224971963,-0.6648187170011053,music/symph5.wav,1.0686523070493401
175,1970-01-01 00:00:17.600,1.1245209895303683,1.0936813756080526,0.6645867578985759,1.3710964437670088,0.7838947079268175,0.9665876985247321,0.7728704691332131,0.6903080706810014,1.4532503388679485,0.3302157043105386,1.0469474906559346,2.203985640398089,0.3663580804664238,1.2183941000012328,0.8641158606553455,-0.46433699883587465,1.016640302218632,0.28645184044705774,0.28878569344630045,1.2498489641388901,0.5831080592517025,0.050978923923325654,-1.3419378521042298,-0.4043081300203612,music/symph5.wav,1.1329953409162283
176,1970-01-01 00:00:17.700,1.1245209895303683,1.105000772363832,0.7314218479839526,1.3587756654865732,0.7838947079268175,1.037513898641459,0.7281300741932278,-0.11158030698773683,1.467090249991666,0.40398645862250104,1.0701352349674147,2.227685829965566,0.3663580804664238,1.233249967481985,0.8641158606553455,-0.46294338643257327,1.016640302218632,0.28645184044705774,0.29295633908388197,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.8774798159549431,-0.23844593097323244,music/symph5.wav,1.1383149075645533
177,1970-01-01 00:00:17.800,1.1245209895303683,1.0819972427345868,0.7638032533243895,1.34908265588415,0.7838947079268175,1.0681119499469236,0.9221908375035617,0.14736281496779333,1.4709047655108058,0.46956058752784313,1.0701352349674147,2.3052641440091346,0.3663580804664238,1.2768745063044866,0.8641158606553455,-0.45736893681936786,1.016640302218632,0.28645184044705774,0.30570231833974,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.44361486374515285,-0.21362095315517413,music/symph5.wav,1.2195437933206519
178,1970-01-01 00:00:17.900,1.1289797234676262,1.0823116704222473,0.7751436799868252,1.3430482355880284,0.7838947079268175,1.0693540900540466,1.1709372691615347,0.0011852461219295388,1.475118421411907,0.4982489640597444,1.0663104573201854,2.3153603718284663,0.3663580804664238,1.2793371577774655,0.8677415584946213,-0.43785836317314875,1.016640302218632,0.28645184044705774,0.40402614820144306,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.27952499874598585,-0.210486230905236,music/symph5.wav,1.2508958826574352
179,1970-01-01 00:00:18.000,1.1423559252794002,1.0897195867435296,0.7792963973761632,1.3415384404013724,0.7838947079268175,1.0693540900540466,1.1637660508861547,-0.002991255845095125,1.0823801172171683,0.5310362161211453,1.0663104573201854,2.3376027204283094,0.3663580804664238,1.284499347543916,0.8713667031300769,-0.43785836317314875,1.016640302218632,0.28645184044705774,0.4015235391529023,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.1432468199076057,-0.210486230905236,music/symph5.wav,1.2379751834967776
180,1970-01-01 00:00:18.100,1.1468146592166581,1.134330587068807,0.8472655301277834,1.3349419207573205,0.7838947079268175,1.0693540900540466,1.1493128279814595,-0.015520761746169226,-0.06264373040850486,0.5720197183717068,1.0921691037516335,2.3376027204283094,0.3663580804664238,1.2943006331514384,0.9402510896495757,-0.4225286267368338,1.016640302218632,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.07093607941435592,-0.210486230905236,music/symph5.wav,1.179213265188076
181,1970-01-01 00:00:18.200,1.1468146592166581,1.2587810658448482,0.9872341343153714,1.333682232316356,0.7838947079268175,1.0693540900540466,1.14230866849376,-0.01969726371319389,-0.06264373040850486,0.6007084701210678,1.2202029986398726,2.3376027204283094,0.3663580804664238,1.2958534748327764,1.0163857654399855,-0.400230828284012,1.016640302218632,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.06259252264109072,-0.210486230905236,music/symph5.wav,1.2157048849302017
182,1970-01-01 00:00:18.300,1.160190861028432,1.3045743142757291,1.0290713342613933,1.3335441792517502,0.7838947079268175,1.0693540900540466,1.1326737727284815,-0.01969726371319389,-0.06264373040850486,0.6171020961517684,1.3086939896029715,2.3376027204283094,0.3663580804664238,1.3021249973595475,1.08889529659494,-0.3082524096661221,1.016640302218632,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.051467695401688586,-0.24458897538238536,music/symph5.wav,1.2399770882522911
183,1970-01-01 00:00:18.400,1.1646495949656899,1.3950414485694194,1.0413907905637516,1.3322914483922907,0.7838947079268175,1.0693540900540466,1.0752448232357736,0.08471528546242303,-0.16666546814532984,0.6171020961517684,1.3751382273156663,2.3376027204283094,0.3663580804664238,1.3086259339364492,1.125150062172417,-0.2302101150812458,1.016640302218632,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.051467695401688586,-0.271031874361702,music/symph5.wav,1.2547813585023184
184,1970-01-01 00:00:18.500,1.1646495949656899,1.4247737307146002,1.1028085833082237,1.331055196015344,0.7838947079268175,1.068236163957636,1.0131440893998602,0.01371475202300353,-1.5571181411608934,0.6171020961517684,1.4073985446314035,2.3376027204283094,0.3663580804664238,1.310125345309695,1.1505282874358869,-0.21627399104823222,1.016640302218632,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.051467695401688586,-0.2935310905104514,music/symph5.wav,1.1570867147216577
185,1970-01-01 00:00:18.600,1.1646495949656899,1.4247737307146002,1.220912192204209,1.331055196015344,0.7838947079268175,1.0658760977541022,0.941809987060286,-0.15752182862500824,-1.6044042885113707,0.6171020961517684,1.4073985446314035,2.3376027204283094,0.3663580804664238,1.3102056775910924,1.1759070659031774,-0.20791231662842405,1.016640302218632,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.5831080592517025,0.050978923923325654,-0.051467695401688586,-0.29818261384906924,music/symph5.wav,1.1468566706393748
186,1970-01-01 00:00:18.700,1.1646495949656899,1.4247737307146002,1.2498751523852498,1.331055196015344,0.7838947079268175,1.0594790762024184,0.9017064992780083,0.02206775595705286,-1.6044042885113707,0.6171020961517684,1.4073985446314035,2.3376027204283094,0.3663580804664238,1.3102056775910924,1.2520417416935872,-0.18840174298220497,1.0204157070195248,0.28645184044705774,0.39735326295864065,1.2498489641388901,0.6631907371729732,0.050978923923325654,-0.051467695401688586,-0.29818261384906924,music/symph5.wav,1.1709634004428306
