,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
269,1970-01-01 00:00:27.000,-1.5214999885568778,1.1856541805987646,-0.6551525878503531,-0.6476571673449874,0.3634412220961922,-0.19763737522622662,-0.6934994920175401,-0.5468970007332856,0.35237508316504057,-0.4727396524742361,-0.8100991753046126,0.18878229717422326,0.39439784301350633,-1.2431572915393256,0.3724645553535359,-0.3309719273024722,-0.44674225475255414,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.9870679253732767,-0.46784117650594875,-0.10872478706210584,music/brahms.wav,-0.46401765560785074
270,1970-01-01 00:00:27.100,-1.5214999885568778,1.1856541805987646,-0.6551525878503531,-0.6615024890968116,0.3634412220961922,-0.977048626676741,-0.6893041340480071,0.42463269482901184,0.35237508316504057,-0.5291243137001438,-0.805895844402915,0.18878229717422326,0.39439784301350633,-1.27487496983037,0.3724645553535359,-0.3309719273024722,-0.2927856544767369,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.9662108525150483,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.4387371313979825
271,1970-01-01 00:00:27.200,-1.5214999885568778,1.1856541805987646,-0.6551525878503531,-0.6682080962320093,0.3634412220961922,-1.0238041675921643,-0.7590953923949668,-0.5204967372669189,0.35237508316504057,-0.5774544447276503,-0.805895844402915,0.18878229717422326,0.39439784301350633,-1.3005504749542713,0.3724645553535359,-0.3309719273024722,0.01121735233012026,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.9662108525150483,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.5134128530845142
272,1970-01-01 00:00:27.300,-1.5214999885568778,1.1856541805987646,-0.6551525878503531,-0.668723912165486,0.3634412220961922,-1.0303312943866252,-0.951841645620485,0.28207127211063115,0.35237508316504057,-0.6096747778990795,-0.9358915322850399,0.18878229717422326,0.39439784301350633,-1.3191665692933667,0.3724645553535359,-0.3309719273024722,0.24669119041407916,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.9453537796568201,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.45671352498199336
273,1970-01-01 00:00:27.400,-1.5214999885568778,1.1856541805987646,-0.6551525878503531,-0.7151513564091669,0.3634412220961922,-1.1552030320695754,-1.213081466517942,0.20815053440480416,0.35237508316504057,-0.6338398434128327,-0.9768006327748527,0.18878229717422326,0.39439784301350633,-1.331986391566677,0.3724645553535359,-0.3309719273024722,0.3688421941473277,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.8410684153656781,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.507171171232548
274,1970-01-01 00:00:27.500,-1.4070536419540827,1.1856541805987646,-0.6551525878503531,-0.7151513564091669,0.3634412220961922,-1.3423013138279976,-1.3943162491837193,-0.6577781072920261,0.35237508316504057,-0.6821699744403392,-1.064145590385989,0.18878229717422326,0.39439784301350633,-1.3462827341306562,0.3724645553535359,-0.3309719273024722,0.4585258245616148,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.6324976867833942,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.6308617079947914
275,1970-01-01 00:00:27.600,-0.06062603486237574,1.1856541805987646,-0.6551525878503531,-0.7151513564091669,0.3634412220961922,-1.360017800841534,-1.3904135297348965,-0.610257633052566,0.35237508316504057,-0.7385553731255216,-1.1151265651746238,0.18878229717422326,0.39439784301350633,-1.3581005762368858,0.3724645553535359,-0.3309719273024722,0.47902970705319964,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16632748431031547,0.5282123224922524,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.5260101519991195
276,1970-01-01 00:00:27.700,0.42745397270836805,1.1856541805987646,-0.6551525878503531,-0.7151513564091669,0.3634412220961922,-1.360017800841534,-1.2157112495341038,-0.7792193192373134,0.35237508316504057,-0.7788302364953521,-1.1431926192470847,0.1890182770573449,0.39439784301350633,-1.3632808704985009,0.3724645553535359,-0.3309719273024722,0.4838323476520969,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,0.3822128124846538,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.5013173731256139
277,1970-01-01 00:00:27.800,0.5116056981515997,1.1856541805987646,-0.6551525878503531,-0.7305165556248412,0.3634412220961922,-1.360017800841534,-0.6401673368944157,0.039188848220056804,0.35237508316504057,-0.8191050998651825,-1.1808948550339469,0.19789512443451365,0.39439784301350633,-1.3720317423011592,0.3724645553535359,-0.3309719273024722,0.4838323476520969,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,0.25707037533528354,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.3891106540969575
278,1970-01-01 00:00:27.900,0.5789270785061851,1.1856541805987646,-0.6551525878503531,-0.7765525010890809,0.3634412220961922,-1.3590092360598827,-0.46455430997621866,-0.1931334702839709,0.35237508316504057,-0.8513254330366118,-1.2115024491821897,0.20165381686593156,0.39439784301350633,-1.3797192700296501,0.3724645553535359,-0.3309719273024722,0.4838323476520969,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,0.23621330247705524,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.3999799074098625
279,1970-01-01 00:00:28.000,0.6092216996657485,1.1856541805987646,-0.6551525878503531,-0.8076929456172066,0.3634412220961922,-1.3526153159346965,-0.4446429247710366,0.2451109032577178,0.35237508316504057,-0.867435230892689,-1.2119510680736518,0.20395537901648017,0.39439784301350633,-1.3882405004958052,0.3724645553535359,-0.3309719273024722,0.4838323476520969,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,0.19449915676059865,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.364421738901822
280,1970-01-01 00:00:28.100,0.6428823898430411,1.1856541805987646,-0.6551525878503531,-0.8156266859273488,0.3634412220961922,-1.3497989463557456,-0.5141692902888744,0.21871063979135114,0.35237508316504057,-0.8835457662080409,-1.2119510680736518,0.20395537901648017,0.39439784301350633,-1.396529416787399,0.3724645553535359,-0.3309719273024722,0.4823598663306816,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,0.02764257389477137,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.38759015270364106
281,1970-01-01 00:00:28.200,0.6630788039494168,1.1856541805987646,-0.6551525878503531,-0.8269440584541748,0.3634412220961922,-1.34839076156627,-1.202329300558448,0.10254948053933713,0.35237508316504057,-0.9238206295778715,-1.2119510680736518,0.20395537901648017,0.39439784301350633,-1.4018975892908572,0.3724645553535359,-0.3309719273024722,0.4663652479313698,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.1809281546875125,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.48238325395096754
282,1970-01-01 00:00:28.300,0.6664448729671459,1.1856541805987646,-0.6551525878503531,-0.8348878243412553,0.3634412220961922,-1.3450796243585843,-1.5207695943617325,0.17119016555189082,0.35237508316504057,-0.9560409627493007,-1.2105120659514623,0.20395537901648017,0.39439784301350633,-1.410366810783129,0.3724645553535359,-0.3309719273024722,0.4489076661507432,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.2434993732621974,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.5153702904969137
283,1970-01-01 00:00:28.400,0.6664448729671459,1.1856541805987646,-0.6551525878503531,-0.842943876690045,0.3634412220961922,-1.33752490325829,-1.5421390867067764,0.0022284793671434387,0.35237508316504057,-0.9963158261191312,-1.2090479715861913,0.20175148463246775,0.39439784301350633,-1.4185030412006459,0.3724645553535359,-0.3309719273024722,0.4373310515945065,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.2643564461204257,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.5396347463050494
284,1970-01-01 00:00:28.500,0.7169359082330851,1.1856541805987646,-0.6551525878503531,-0.8483030488424257,0.3634412220961922,-1.334156677478058,-1.4887712585516109,0.8470369102908802,0.35237508316504057,-1.0365906894889618,-1.2323575248526517,0.19714714706718986,0.39439784301350633,-1.4245026716953622,0.3724645553535359,-0.3309719273024722,0.4273741664918267,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.32692766469511103,-0.4156856827814798,-0.10872478706210584,music/brahms.wav,-0.4683815419251304
285,1970-01-01 00:00:28.600,0.7438644603749192,1.1856541805987646,-0.6551525878503531,-0.8567711524033804,0.3634412220961922,-1.326868369716313,-1.1614193627124696,-0.4571361049476386,0.35237508316504057,-1.060755755002715,-1.3524067996513633,0.1927800026492142,0.39439784301350633,-1.412542835067289,0.3724645553535359,-0.3309719273024722,0.41483512022779057,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.41035595612802467,-0.45914857763875244,-0.10872478706210584,music/brahms.wav,-0.5776826943363096
286,1970-01-01 00:00:28.700,0.790989426623129,1.1856541805987646,-0.6551525878503531,-0.8674524020734699,0.3634412220961922,-1.3258217458862975,-1.0516144047081815,0.7308757510388666,0.35237508316504057,-1.0688110226603909,-1.4258358273606515,0.18203048200932964,0.39439784301350633,-1.341208573813604,0.3724645553535359,-0.3309719273024722,0.3981826442038921,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.43121302898625297,-0.41133940821755927,-0.10872478706210584,music/brahms.wav,-0.459689731101011
287,1970-01-01 00:00:28.800,0.8347483238536094,1.1856541805987646,-0.6551525878503531,-0.8775947769831247,0.3634412220961922,-1.3237284982262665,-0.981876543729938,-0.36209515646871826,0.35237508316504057,-1.0688110226603909,-1.5612594236439645,0.16304107768707762,0.39439784301350633,-1.278848143603935,0.3724645553535359,-0.3309719273024722,0.3768196276485386,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.45207010184448126,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.5588349302638198
288,1970-01-01 00:00:28.900,0.8616768759954434,1.1856541805987646,-0.6559138275728402,-0.8872649472189844,0.3634412220961922,-1.3215210734211427,-0.9578389030323853,0.2134305870980775,0.35237508316504057,-1.0688110226603909,-1.6965237222022582,0.14926810270920296,0.39439784301350633,-1.2487882931185101,0.3724645553535359,-0.3309719273024722,0.34943903343441285,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.16421485881242986,-0.47292717470270956,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.5186592123017435
289,1970-01-01 00:00:29.000,0.9020697042081947,1.1856541805987646,-0.8989299322007266,-0.8983612557743205,0.3634412220961922,-1.3182860543101853,-0.9477634028882206,-0.01889173140594991,0.35237508316504057,-1.0688110226603909,-1.7646917429454017,0.13328759355477413,0.39439784301350633,-1.2180938663307597,0.3724645553535359,-0.3309719273024722,0.28726644900150994,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.15692630084472434,-0.49378424756093786,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.5700089589838765
290,1970-01-01 00:00:29.100,0.932364325367758,1.1856541805987646,-1.3152893532966594,-0.9046382694954047,0.3634412220961922,-1.316116688553426,-0.9167365402148283,0.09198937515279046,0.35237508316504057,-1.0688110226603909,-1.8208246114613251,0.1251757092434572,0.39439784301350633,-1.2012523137258269,0.3724645553535359,-0.3309719273024722,0.25215392815288085,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,0.0001342784766456412,-0.49378424756093786,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.6134374920220408
291,1970-01-01 00:00:29.200,0.942462532420946,1.1856541805987646,-1.5482803178504356,-0.9155074987330878,0.3634412220961922,-1.3139853818450304,-0.8919689859056915,0.5143935906146588,0.35237508316504057,-1.0688110226603909,-1.8486192130859012,0.11711720855608553,0.39439784301350633,-1.200670748711656,0.3724645553535359,-0.3309719273024722,0.23491217966100159,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.09694086315119928,-0.49378424756093786,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.6075630241077373
292,1970-01-01 00:00:29.300,0.942462532420946,1.1856541805987646,-1.5829747858804,-0.9287472756378375,0.3634412220961922,-1.3129577875391971,-0.8962946214890953,0.13950984939225078,0.35237508316504057,-1.0688110226603909,-1.8578520179834885,0.10989646678540008,0.39439784301350633,-1.200670748711656,0.3724645553535359,-0.3309719273024722,0.216694002490587,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.16947433857860603,-0.49378424756093786,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.655066465574547
293,1970-01-01 00:00:29.400,0.9458286014386752,1.1856541805987646,-1.5877099550016338,-0.9498912174007612,0.3634412220961922,-1.3119301932333636,-1.0135615252334471,0.8734371737572473,0.35237508316504057,-1.0688110226603909,-1.8620412820216405,0.10537705771276237,0.39439784301350633,-1.200670748711656,0.3724645553535359,-0.3309719273024722,0.19250555742248748,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.2917953549061842,-0.49378424756093786,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.6158790811581413
294,1970-01-01 00:00:29.500,0.9727571535805093,1.1856541805987646,-1.5877099550016338,-0.9647917311253441,0.3634412220961922,-1.3119301932333636,-1.207910671741453,-0.21953373375033758,0.35237508316504057,-1.0688110226603909,-1.869324875854376,0.10138602519076462,0.39439784301350633,-1.200670748711656,0.3724645553535359,-0.3309719273024722,0.17024617486120783,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.37894115669396655,-0.49378424756093786,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.7402196523187621
295,1970-01-01 00:00:29.600,1.033346395899636,1.1856541805987646,-1.5891937273420746,-0.9776354977410301,0.3634412220961922,-1.3119301932333636,-1.2534283388330172,0.8206366468245135,0.35237508316504057,-1.0688110226603909,-1.8733571232805162,0.09070262744872133,0.39439784301350633,-1.200670748711656,0.3724645553535359,-0.3309719273024722,0.1498069583744228,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.44763669580021453,-0.5772125389938515,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.6641854863230747
296,1970-01-01 00:00:29.700,1.0535428100060116,1.1856541805987646,-1.6341455780733494,-0.9940077661601587,0.3634412220961922,-1.3119301932333636,-1.2623666395532323,0.012788584753690114,0.35237508316504057,-1.0688110226603909,-1.8773369051074853,0.06797394292194062,0.39439784301350633,-1.200670748711656,0.27498904570934346,-0.3309719273024722,0.11110925344150378,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.5286558836441285,-0.6814979032849935,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.7716140156568514
297,1970-01-01 00:00:29.800,1.0535428100060116,1.1856541805987646,-1.6598341931152458,-1.0103404335503812,0.3634412220961922,-1.3119301932333636,-1.2623666395532323,0.2715111667240845,0.35237508316504057,-1.0688110226603909,-1.8773369051074853,0.054792434232095726,0.39439784301350633,-1.200670748711656,0.1373768445662723,-0.3309719273024722,0.042806275765697406,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.5524229204953419,-0.764926194717907,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.7813753675668621
298,1970-01-01 00:00:29.900,1.0535428100060116,1.1856541805987646,-1.6611373323011986,-1.019182240491712,0.3634412220961922,-1.3119301932333636,-1.2541873442883416,0.36127206250973154,0.35237508316504057,-1.0688110226603909,-1.8773369051074853,0.036054175595222476,0.39439784301350633,-1.200670748711656,-0.05183954923046339,-0.3309719273024722,0.00911724684090795,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.5946402200280897,-0.827497413292592,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.8044124131899498
299,1970-01-01 00:00:30.000,1.0535428100060116,1.1856541805987646,-1.6611373323011986,-1.0273179961771612,0.3634412220961922,-1.3119301932333636,-1.238931775875082,0.012788584753690114,0.35237508316504057,-1.0688110226603909,-1.874288957944053,0.014420461991409672,0.39439784301350633,-1.207017179944428,-0.1665163106068345,-0.3309719273024722,-0.01460509910168649,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.62844222799426,-0.8692115590090486,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.8560923834842494
300,1970-01-01 00:00:30.100,1.0535428100060116,1.0041306609108809,-1.6611373323011986,-1.0367733684271174,0.3634412220961922,-1.3119301932333636,-1.1981786647548711,0.4774332217617455,0.35237508316504057,-1.0688110226603909,-1.874288957944053,-0.009145374819966998,0.39439784301350633,-1.214297322605543,-0.30986226232729863,-0.3309719273024722,-0.03262507916648097,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.6349913670377054,-0.8900686318672769,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.8476483897951038
301,1970-01-01 00:00:30.200,1.0535428100060116,0.1316224092709238,-1.6611373323011986,-1.046897697298283,0.3634412220961922,-1.3119301932333636,-1.175342240494743,-0.3673752091619916,0.35237508316504057,-1.0688110226603909,-1.874288957944053,-0.03081548634919704,0.39439784301350633,-1.2190067518958991,-0.395869833359577,-0.3309719273024722,-0.034234170922278484,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.6371392029605557,-0.8900686318672769,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.0098242445787566
302,1970-01-01 00:00:30.300,1.0535428100060116,-0.3598401397993772,-1.6611373323011986,-1.0549001128104527,0.3634412220961922,-1.3119301932333636,-1.160593498366904,0.5935943810137592,0.35237508316504057,-1.0688110226603909,-1.9104636083869375,-0.0535047397901091,0.39439784301350633,-1.224971078654596,-0.395869833359577,-0.3309719273024722,-0.03620886355369725,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.6371392029605557,-0.8900686318672769,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-0.9733540944186367
303,1970-01-01 00:00:30.400,1.0535428100060116,-0.5511485114892515,-1.6611373323011986,-1.0601038885202894,0.3634412220961922,-1.3119301932333636,-1.1264467037213737,0.055029006299876816,0.35237508316504057,-1.0688110226603909,-1.9323839638318705,-0.07856349817568198,0.39439784301350633,-1.239885737756047,-0.395869833359577,-0.3309719273024722,-0.1248488798299167,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.681645180116013,-0.8900686318672769,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.0531590595669698
304,1970-01-01 00:00:30.500,1.0535428100060116,-0.5759436338398449,-1.6611373323011986,-1.065803930288573,0.3634412220961922,-1.3109216284517122,-1.0808212696713781,0.5038334852281122,0.35237508316504057,-1.0688110226603909,-1.9610138330026683,-0.10208990390119,0.39439784301350633,-1.2600949549461025,-0.4188052731262769,-0.3309719273024722,-0.5657974084984393,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.7504111400721903,-0.8692115590090486,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.063777658837049
305,1970-01-01 00:00:30.600,1.033346395899636,-0.5759436338398449,-1.6611373323011986,-1.073648442963964,0.3634412220961922,-1.308828380791681,-1.0653189814830557,0.5988744337070325,0.35237508316504057,-1.0688110226603909,-1.96838524968619,-0.12296714728841503,0.39439784301350633,-1.2818117641692544,-0.4818774043918554,-0.3309719273024722,-0.8825768501930132,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.7979804241995819,-0.8692115590090486,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.098763915453025
306,1970-01-01 00:00:30.700,1.033346395899636,-0.6282319703670604,-1.6611373323011986,-1.0890828186605126,0.3634412220961922,-1.3067161036074677,-1.0653189814830557,-0.06641220564541023,0.35237508316504057,-1.0688110226603909,-1.9815149559714769,-0.14390202072421726,0.39439784301350633,-1.303039555396002,-0.49907909358116237,-0.3309719273024722,-0.9783180896023773,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.8319232738656112,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.1800160752386133
307,1970-01-01 00:00:30.800,1.033346395899636,-0.6665687814394309,-1.6611373323011986,-1.1158799326195334,0.3634412220961922,-1.30565045025327,-1.0653189814830557,0.6991954348792265,0.35237508316504057,-1.0688110226603909,-1.9936599818085543,-0.1540794873029612,0.39439784301350633,-1.3287640625509707,-0.5048128441585553,-0.3309719273024722,-1.0709710373885752,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.8766757239958218,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.1345584164448121
308,1970-01-01 00:00:30.900,1.033346395899636,-0.6665687814394309,-1.6611373323011986,-1.1312148044649692,0.3634412220961922,-1.3035381730690567,-1.0653189814830557,-0.14033294335123725,0.35237508316504057,-1.0688110226603909,-2.0215329016463857,-0.15940996348031258,0.39439784301350633,-1.3524930733589633,-0.5048128441585553,-0.3309719273024722,-1.1876528647764835,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9108650466366043,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.2290230420845818
309,1970-01-01 00:00:31.000,1.0501767409882825,-0.6665687814394309,-1.6611373323011986,-1.1456225610830335,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.6199946444801262,0.35237508316504057,-1.0688110226603909,-2.0306216162390034,-0.1607785254759999,0.39439784301350633,-1.366576368456051,-0.5048128441585553,-0.3309719273024722,-1.2807092052592899,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9130833034093842,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.1716629705340371
310,1970-01-01 00:00:31.100,1.1141320523251386,-0.6665687814394309,-1.6611373323011986,-1.1591728802334478,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.012788584753690114,0.35237508316504057,-1.0688110226603909,-2.1091257402043295,-0.1607785254759999,0.39439784301350633,-1.383743339094574,-0.6194896055349265,-0.3309719273024722,-1.3180783177299584,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9130833034093842,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.2433221761278301
311,1970-01-01 00:00:31.200,1.1141320523251386,-0.6665687814394309,-1.6611373323011986,-1.1697180326965997,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.6780752241061329,0.35237508316504057,-1.0688110226603909,-2.1947821039117135,-0.1607785254759999,0.39439784301350633,-1.4038663572572514,-0.7800372464446974,-0.3309719273024722,-1.344041018808539,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9173085544051556,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.211414591553353
312,1970-01-01 00:00:31.300,1.319462262406624,-0.9888712189360558,-1.6611373323011986,-1.1655213261902175,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,-0.10865262719159721,0.35237508316504057,-1.1896363502291571,-2.2210124322914417,-0.16648329365305825,0.39439784301350633,-1.4284159293491216,-0.9864553294307401,-0.3309719273024722,-1.3339920336384166,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9173085544051556,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.3248181947358757
313,1970-01-01 00:00:31.400,1.6055781289136117,-1.2037281262467758,-1.6611373323011986,-1.1206859435643421,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.5671941175473926,0.35237508316504057,-1.2540762791127407,-2.2196281768814305,-0.1711216026153922,0.39439784301350633,-1.459668979291043,-1.0724629004630186,-0.3309719273024722,-1.1489434023881464,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9379066530095405,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.2561055478533643
314,1970-01-01 00:00:31.500,1.608944197931341,-1.236310146525655,-1.6611373323011986,-1.0117555437352255,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,-0.14033294335123725,0.35237508316504057,-1.294351879941846,-2.031021191200806,-0.1767305229221852,0.39439784301350633,-1.4965450122979742,-1.14126878230599,-0.3309719273024722,-0.8951844816136554,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9379066530095405,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.2861236368707325
315,1970-01-01 00:00:31.600,1.608944197931341,-1.2124371568244638,-1.6611373323011986,-0.7773189564460157,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.38767232597609846,0.35237508316504057,-1.3265714756540006,-1.9380038659111845,-0.1817795218096434,0.39439784301350633,-1.5237599607751664,-1.14126878230599,-0.32478147534696644,-0.8791053215110989,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9379066530095405,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.2115606992794445
316,1970-01-01 00:00:31.700,1.6762655782859261,-1.1809309579698875,-1.6611373323011986,-0.6490677660202094,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.055029006299876816,0.35237508316504057,-1.3587918088254296,-1.8680660816597738,-0.186453015433214,0.39439784301350633,-1.558694288301043,-0.8545768788650618,-0.3154957974137074,-0.8368199130391575,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9379066530095405,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.1910023995497119
317,1970-01-01 00:00:31.800,1.7301226825695943,-1.1809309579698875,-1.6569698673797857,-0.5693158053123889,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.38767232597609846,0.35237508316504057,-1.3587918088254296,-1.7830638271072718,-0.18982285669475793,0.39439784301350633,-1.5659913589365269,-0.6252233561123195,-0.3000196675249427,-0.7910811719472584,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9173789752550849,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.1147708933287543
318,1970-01-01 00:00:31.900,1.7402208896227822,-1.1829801416352257,-1.650247733559179,-0.5157737103944267,0.3634412220961922,-1.3024915492390412,-1.0653189814830557,0.028628742833510128,0.35237508316504057,-1.3587918088254296,-1.6651238214694337,-0.18635716756294868,0.39439784301350633,-1.5659913589365269,-0.6252233561123195,-0.21644856612561325,-0.7781709260193065,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.9038933824935818,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.1200579411788407
319,1970-01-01 00:00:32.000,1.7402208896227822,-1.1829801416352257,-1.6453835407561679,-0.45882592699051605,0.3634412220961922,-1.3024915492390412,-1.0713620080681414,0.29791143019045147,0.35237508316504057,-1.3587918088254296,-1.5590227923401756,-0.15476316166871462,0.39439784301350633,-1.5655358627841027,-0.6252233561123195,0.05283609393889332,-0.7440670268819053,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.8953724596521098,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.0510179910287147
320,1970-01-01 00:00:32.100,1.7402208896227822,-0.9464701935940975,-1.6444545702473699,-0.41777870861078614,0.3634412220961922,-1.3024915492390412,-1.1808220519764638,0.18703032363171082,0.35237508316504057,-1.3587918088254296,-1.501179089068677,-0.10353308164398263,0.39439784301350633,-1.5632207395526625,-0.6252233561123195,0.35307301378092926,-0.6618639375077051,-0.36503832628754707,-0.2918174744922182,-0.42951920085645207,-0.8845980696128929,-0.8483544861508203,-0.40264680935036296,-0.10872478706210584,music/brahms.wav,-1.0008934521525614
