,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
162,1970-01-01 00:00:16.300,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,0.9260285164876463,0.5223177641257452,-0.15819845282280484,0.6803161525921712,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.007704628878845013,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.25974472680201766,1.1435961177688347,0.29268007323138295,-0.41768201939556715,-1.5250488371842756,0.6832682646250365,-0.21839038640322275,-0.6927366070890739,-1.852676622135676,music/HCHTRosGaz.wav,-0.33271622066233364
163,1970-01-01 00:00:16.400,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.013544468469274751,0.5223177641257452,2.364237227295283,0.1478343137312818,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.007704628878845013,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,1.13259529876026,0.29268007323138295,-0.41768201939556715,-1.5250488371842756,0.6832682646250365,-0.21839038640322275,-0.6927366070890739,-1.8244680338856765,music/HCHTRosGaz.wav,-0.12928745894063248
164,1970-01-01 00:00:16.500,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.1260691416076028,0.5223177641257452,1.7920397909603831,-0.08882428131800232,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.03264661766760183,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,1.1108205283440598,0.29268007323138295,-0.41768201939556715,-1.4328232714524534,0.6832682646250365,-0.21839038640322275,-0.40040361401214375,-1.8244680338856765,music/HCHTRosGaz.wav,-0.20662866048810563
165,1970-01-01 00:00:16.600,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.08343225427325356,0.5223177641257452,1.5270508446910331,0.5063024797618152,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.038750801896842234,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.9442531607157055,0.29268007323138295,-0.41768201939556715,-0.8035194111647257,0.6832682646250365,-0.21839038640322275,1.1011224529632702,-1.8244680338856765,music/HCHTRosGaz.wav,0.10230903573903112
166,1970-01-01 00:00:16.700,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,0.05762426224741691,0.5223177641257452,1.2905696568460052,0.5063024797618152,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.038750801896842234,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.7622456903255425,0.29268007323138295,-0.41768201939556715,-0.3423915825056148,0.6832682646250365,-0.21839038640322275,1.194137772701051,-1.8244680338856765,music/HCHTRosGaz.wav,0.1389838170738018
167,1970-01-01 00:00:16.800,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,0.06384754493584875,0.5223177641257452,1.3513850048352654,0.5063024797618152,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.04462425404198286,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.7353600719030989,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.6832682646250365,-0.21839038640322275,1.194137772701051,-1.8244680338856765,music/HCHTRosGaz.wav,0.1471222895703464
168,1970-01-01 00:00:16.900,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,0.0175897419032205,0.5223177641257452,1.688820310506556,0.41929564334663716,0.4874135483752408,-1.1735260397801281,-1.3522936505124117,-0.07763588567702018,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.7344810729312938,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.6832682646250365,-0.21839038640322275,1.273864842036711,-1.3077051083454725,music/HCHTRosGaz.wav,0.24874861639964926
169,1970-01-01 00:00:17.000,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.005568296660625292,0.5223177641257452,1.665165525351631,0.05734720385949672,0.4874135483752408,-1.169643542665866,-1.3444718961804207,-0.09472550848486908,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.7455614311784484,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.6832682646250365,-0.21839038640322275,1.2871518759002984,-0.5573172083245016,music/HCHTRosGaz.wav,0.29654304215147115
170,1970-01-01 00:00:17.100,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.0075140220321043595,0.5223177641257452,1.9814205448095263,0.7429610748110993,0.4874135483752408,-1.0376427283683185,-1.3169926791563342,-0.09472550848486908,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.7500495231008112,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.6832682646250365,-0.21839038640322275,1.2871518759002984,-0.2870670971182109,music/HCHTRosGaz.wav,0.4866215752029232
171,1970-01-01 00:00:17.200,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.013530144110711639,0.5223177641257452,-0.9635756593330282,0.7116386137016353,0.4874135483752408,-0.9522304576723981,-1.305536374230087,-0.09472550848486908,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.7796598123721042,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.6832682646250365,-0.21839038640322275,1.2871518759002984,-0.27325869727555396,music/HCHTRosGaz.wav,0.10994168565366245
172,1970-01-01 00:00:17.300,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,-1.047583358153526,0.36709154149753037,0.4874135483752408,-0.8318766015540675,-1.2621514236908307,-0.09472550848486908,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.8199292634680726,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.687071671528963,-0.21839038640322275,1.2871518759002984,-0.319878485315763,music/HCHTRosGaz.wav,0.07437674354367263
173,1970-01-01 00:00:17.400,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,-1.0503589267484164,-0.054021546751931125,0.4874135483752408,-0.7658762832658886,-1.1988216039644497,-0.09472550848486908,0.4385352377396076,-0.47657313351351005,0.5006810879003691,0.7270248965322242,0.8367445815878264,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.769428907637606,-0.21839038640322275,1.2871518759002984,-0.3278347537965322,music/HCHTRosGaz.wav,0.047426128084517315
174,1970-01-01 00:00:17.500,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,1.4250580245275168,0.06082747731610383,0.4874135483752408,-0.6804638348487786,-1.1903696370259536,-0.09472550848486908,0.4385352377396076,-0.47657313351351005,0.4963479703083565,0.7270248965322242,0.839007382539923,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8288159618934021,-0.21839038640322275,1.2340013073688811,-0.3355280051374409,music/HCHTRosGaz.wav,0.40270849057927155
175,1970-01-01 00:00:17.600,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,0.44739894330613256,0.87521146616217,0.4874135483752408,-0.6377577883614134,-1.1851251400021858,-0.09708814522507879,0.4385352377396076,-0.47657313351351005,0.483349609243699,0.7270248965322242,0.839007382539923,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8616690120792863,-0.21839038640322275,0.543032967613652,-0.34374729075807064,music/HCHTRosGaz.wav,0.2970728708073952
176,1970-01-01 00:00:17.700,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,-1.239728008432741,0.471499745195744,0.4874135483752408,-0.6066987000532651,-1.183686092995536,-0.15619293436220016,0.4385352377396076,-0.47657313351351005,0.483349609243699,0.7270248965322242,0.839007382539923,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3520323306636645,music/HCHTRosGaz.wav,0.007191865831241469
177,1970-01-01 00:00:17.800,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,-1.1817092870676829,0.4227759168032443,0.4874135483752408,-0.575639611745117,-1.183686092995536,-0.2241547458118605,0.4385352377396076,-0.4896813578637886,0.5050138749219216,0.7270248965322242,0.839007382539923,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.004161308452394431
178,1970-01-01 00:00:17.900,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5206829091727199,-0.014504526046601917,0.5223177641257452,-1.2395514819813103,0.4158153698900301,0.4874135483752408,-0.5795221088593792,-1.183686092995536,-0.2410310784858116,0.4385352377396076,-0.6123006340126345,0.5093466619434741,0.7270248965322242,0.8390191326547132,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,-0.022854791159910393
179,1970-01-01 00:00:18.000,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.5808674786098774,-0.014504526046601917,0.5223177641257452,-0.2606458857562638,-0.16539029736335897,0.4874135483752408,-0.5795221088593792,-1.1783744449215279,-0.2410310784858116,0.4385352377396076,-0.7455000494460214,0.5093466619434741,0.7270248965322242,0.8423272418956451,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.005367325413731792
180,1970-01-01 00:00:18.100,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.014504526046601917,0.5223177641257452,0.4524208621364084,0.7081583402450281,0.4874135483752408,-0.5795221088593792,-1.172042100883867,-0.2410310784858116,0.4385352377396076,-0.775933204204999,0.5093466619434741,0.7270248965322242,0.8423272418956451,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.19994099897287895
181,1970-01-01 00:00:18.200,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.014504526046601917,0.5223177641257452,0.26504892395201407,0.7603624420941351,0.4874135483752408,-0.5795221088593792,-1.158728397907973,-0.24015898097571514,0.4385352377396076,-0.8964578720988763,0.5093466619434741,0.7270248965322242,0.8427036974964234,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.167982027662524
182,1970-01-01 00:00:18.300,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.014504526046601917,0.5223177641257452,0.34253573325002495,0.7568821686375278,0.4874135483752408,-0.5795221088593792,-1.158728397907973,-0.23630480832252349,0.4385352377396076,-0.9471684618929804,0.5093466619434741,0.7270248965322242,0.8427036974964234,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.17158045577888922
183,1970-01-01 00:00:18.400,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.014504526046601917,0.5223177641257452,1.3650965495439509,-0.2175943992124658,0.4874135483752408,-0.5795221088593792,-1.158728397907973,-0.23630480832252349,0.4385352377396076,-0.9458267176883867,0.4746837046301337,0.7270248965322242,0.8469346426758778,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.17409788394484194
184,1970-01-01 00:00:18.500,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.014504526046601917,0.5223177641257452,1.242193226605422,-0.49949654919764247,0.4874135483752408,-0.5795221088593792,-1.158728397907973,-0.2286791876942406,0.4385352377396076,-0.9458267176883867,0.4140240251874786,0.7270248965322242,0.8544194657972324,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.11440867728974967
185,1970-01-01 00:00:18.600,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.014504526046601917,0.5223177641257452,0.7572626703705051,0.6629147853091355,0.4874135483752408,-0.5795221088593792,-1.157472337513228,-0.20806130753125887,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.8563491961877759,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.2067813587920026
186,1970-01-01 00:00:18.700,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.015288567642192242,0.5223177641257452,0.8863640331592723,0.6768358791355641,0.4874135483752408,-0.5795221088593792,-1.1214457990593043,-0.18919509750998503,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.8314226834428516,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.22960505484516255
187,1970-01-01 00:00:18.800,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.015288567642192242,0.5223177641257452,0.8285904272554034,0.6768358791355641,0.4874135483752408,-0.5795221088593792,-1.0911939151707954,-0.18428095262595043,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.784148808149451,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.22034309227359464
188,1970-01-01 00:00:18.900,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.015288567642192242,0.5223177641257452,0.8006272896348822,0.6524739649393142,0.4874135483752408,-0.5795221088593792,-1.0371030726917272,-0.1820718050475177,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.7628318402825764,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.21804461072034714
189,1970-01-01 00:00:19.000,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8131990534656173,-0.2593576806917512,0.4874135483752408,-0.5795221088593792,-0.9631862183844597,-0.17727925547346227,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.7361825799384126,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8932642426591476,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.10518128110492694
190,1970-01-01 00:00:19.100,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8013834533845694,-0.22803521958228712,0.4874135483752408,-0.5795221088593792,-0.8683256230177434,-0.1708277272644863,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.6880030419511831,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.11531288002863553
191,1970-01-01 00:00:19.200,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8734026356204708,0.5759079488939576,0.4874135483752408,-0.5795221088593792,-0.7413016891174281,-0.15588695272151493,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.5023480647736479,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.22562073147095515
192,1970-01-01 00:00:19.300,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8192536580533434,0.3496901742144948,0.4874135483752408,-0.5795221088593792,-0.6670363208594138,-0.1464234488833832,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.2809478826218618,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.21839038640322275,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.17021471525077617
193,1970-01-01 00:00:19.400,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8717711798409894,-0.4124897127824645,0.4874135483752408,-0.5795221088593792,-0.597562180036045,-0.13189629773091469,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.1312365065875353,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.2524002775978879,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.06294062916153269
194,1970-01-01 00:00:19.500,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9044258057289856,0.28704525199556663,0.4874135483752408,-0.5795221088593792,-0.5147588914952268,-0.12146850321733355,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,0.009667559330711282,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.39524182061548163,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.1372959143059337
195,1970-01-01 00:00:19.600,-1.174070257778839,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9387039455111227,0.13043294644824624,0.4874135483752408,-0.5795221088593792,-0.40288960661314366,-0.11582927154633309,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,-0.09207758849257688,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.490469515960544,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.11054990347509347
196,1970-01-01 00:00:19.700,-1.1769084023498078,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9100561211089782,0.022544469293425507,0.4874135483752408,-0.5795221088593792,-0.310359152689766,-0.10468536039160421,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,-0.1570774158019716,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.5584892983498743,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.08818809778018649
197,1970-01-01 00:00:19.800,-1.1825846914917453,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8853351980128962,0.3009663458219951,0.4874135483752408,-0.5795221088593792,-0.2521257619213732,-0.09117083903371619,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,-0.24200408201306237,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.11210197806649742
198,1970-01-01 00:00:19.900,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8994012396035962,-0.03313990601228841,0.4874135483752408,-0.5795221088593792,-0.21331211912722547,-0.08003340631763375,0.4385352377396076,-0.9458267176883867,0.4096909075954658,0.7270248965322242,-0.3237771981854614,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.06471446019282714
199,1970-01-01 00:00:20.000,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9019407176070021,0.34620990075788766,0.4874135483752408,-0.5795221088593792,-0.16271514579216018,-0.07619817063894699,0.4385352377396076,-0.8474873866136905,0.4096909075954658,0.7270248965322242,-0.36765574223198744,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.12976186487575528
200,1970-01-01 00:00:20.100,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8561170018453922,0.08866966496896078,0.4874135483752408,-0.5795221088593792,0.029898576430373358,-0.07233801788854317,0.4385352377396076,-0.6012628652504487,0.4096909075954658,0.7270248965322242,-0.4186503365664528,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.14147027046932886
201,1970-01-01 00:00:20.200,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,1.0514825679565425,0.2452819705162812,0.4874135483752408,-0.5795221088593792,0.10645043794907028,-0.06590044323972878,0.4385352377396076,-0.32240793203903945,0.4096909075954658,0.7270248965322242,-0.4560645097684035,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.2311201845741729
202,1970-01-01 00:00:20.300,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,1.0124737118066123,0.2835649785389595,0.4874135483752408,-0.5795221088593792,0.16533754419155255,-0.06071619729828149,0.4385352377396076,-0.19083755042676734,0.4096909075954658,0.7270248965322242,-0.47276503830520705,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.2547405288882031
203,1970-01-01 00:00:20.400,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9817735117019425,0.2835649785389595,0.4874135483752408,-0.5795221088593792,0.22822047367858406,-0.054111179927528584,0.4385352377396076,-0.18221568394864635,0.4096909075954658,0.7270248965322242,-0.4850832259527595,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.2593914835988129
204,1970-01-01 00:00:20.500,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8714501351426815,0.032985289663246875,0.4874135483752408,-0.5795221088593792,0.24734408552126952,-0.047083569020454685,0.4385352377396076,-0.17226383180112118,0.4096909075954658,0.7270248965322242,-0.49026276693777615,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.6129051242613386,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.21565658736667012
205,1970-01-01 00:00:20.600,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.979852778765515,-0.833602801031926,0.4874135483752408,-0.5795221088593792,0.2804582829262712,-0.03242784577792623,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.49637147084620215,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.5856972113056065,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.12432051954231495
206,1970-01-01 00:00:20.700,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9931431628879647,-0.04706099983871689,0.4874135483752408,-0.5795221088593792,0.3239154208445361,-0.02807632837326239,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5027169847603997,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.50407347243841,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.2466425598763132
207,1970-01-01 00:00:20.800,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,1.194908444604362,0.6002698630902075,0.4874135483752408,-0.5795221088593792,0.3384428790535237,-0.026142265266585762,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5053241544613473,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.483667537721611,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.3637210394610681
208,1970-01-01 00:00:20.900,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,1.4751850388276884,0.6002698630902075,0.4874135483752408,-0.5795221088593792,0.3502755656163679,-0.02239972109468639,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5055550894097239,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.44965764652694584,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.4074097129505049
209,1970-01-01 00:00:21.000,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.8805842659369642,0.49934193284860096,0.4874135483752408,-0.5795221088593792,0.43153572302266385,-0.01848674415224246,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5055550894097239,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.40204379885441466,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.3328249329045457
210,1970-01-01 00:00:21.100,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,0.9208818734807758,-0.30460123562764374,0.4874135483752408,-0.5795221088593792,0.507163250334803,-0.015688556998418892,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5055550894097239,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.37483588589868244,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.2456132095021696
211,1970-01-01 00:00:21.200,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,2.2834042369738308,0.3949337291503873,0.4874135483752408,-0.5795221088593792,0.514148974091302,-0.0065893407487903075,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5055550894097239,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.36803390765974947,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.5219479865424619
212,1970-01-01 00:00:21.300,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,1.9417886116551593,0.871731192705563,0.4874135483752408,-0.5795221088593792,0.514148974091302,0.012306769758543981,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5055550894097239,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.36803390765974947,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.5423692019702119
213,1970-01-01 00:00:21.400,-1.1882609806336826,0.5951738927155229,0.5246586549975676,-0.6753248455503635,-0.019641978948808467,0.5223177641257452,1.7263295943062944,0.7986454501168132,0.4874135483752408,-0.5795221088593792,0.514148974091302,0.013668238557163027,0.4385352377396076,-0.17207760202757974,0.4096909075954658,0.7270248965322242,-0.5055550894097239,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.8970676495630739,-0.36803390765974947,0.45001764787587123,-0.3558460791916368,music/HCHTRosGaz.wav,0.5043064428056938
