,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
98,1970-01-01 00:00:09.900,-0.6155956247877501,0.4012321278389416,-0.6813731643039557,-0.09591763052305016,0.5605140238264118,-0.02381380696201974,-0.7462515187661471,0.21035037436530532,-0.6889495840529134,-2.0430261341501055,-1.3266330768207124,0.31219386056138754,0.7618138345839809,-0.7966494069659978,-2.0009055360622905,-0.5253320912330902,0.4368354961599639,-1.2695388555709581,-3.4552087566130525,1.1418801215237235,-1.4144138510372992,-1.2928071195781792,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.283757397389827
99,1970-01-01 00:00:10.000,-0.6155956247877501,0.4012321278389416,-0.39495033378630917,-0.09591763052305016,0.5605140238264118,0.07116963658617417,0.338570751827394,1.3291768649485447,-0.6889495840529134,-2.0430261341501055,-1.169922342207116,0.32704931261530606,0.7618138345839809,-0.719325095723832,-1.9412369046215245,0.012233343471975572,0.4416610534575751,-1.2695388555709581,-3.4170356311980457,1.1418801215237235,-1.2859493024564506,-1.2199816461741508,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.004517490128081
100,1970-01-01 00:00:10.100,-0.6189097580742483,0.4012321278389416,-0.2650200439325404,-0.09591763052305016,0.5605140238264118,0.13894908416668153,0.593965861188873,0.8408917642472683,-0.6889495840529134,-2.0430261341501055,-1.0973026198191718,0.3281328159731192,0.7618138345839809,-0.608789498403962,-1.834685893180114,0.18776491398791537,0.44284092130028674,-1.2695388555709581,-3.265915240232532,1.1418801215237235,-1.1203399940041037,-1.1653625411211301,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.9437112934185579
101,1970-01-01 00:00:10.200,-0.3471508285813985,0.4012321278389416,0.0009013193756835423,-0.09591763052305016,0.5605140238264118,0.22540246118263466,0.6814566557157902,-0.3163823720604811,-0.6889495840529134,-2.0430261341501055,-1.0973026198191718,0.3281328159731192,0.7618138345839809,-0.3232714797316653,-1.6769905263139793,0.21793440267034256,0.44284092130028674,-1.2695388555709581,-2.263210265389828,1.1418801215237235,-1.0157669907316973,-1.0743306993660955,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.8505639414401643
102,1970-01-01 00:00:10.300,0.4648118266106525,0.4012321278389416,0.04764227377150983,-0.09591763052305016,0.5605140238264118,0.32474315493243266,0.789875898122839,0.5371553630236398,-0.6889495840529134,-2.0430261341501055,-1.1363114332733613,0.3281328159731192,0.7618138345839809,0.33604884051810363,-1.591749717160851,0.21793440267034256,0.44284092130028674,-1.2695388555709581,-2.2319865925847937,1.1418801215237235,-0.9591335241165494,-0.9468861209090466,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.6347328938030891
103,1970-01-01 00:00:10.400,0.5277803590541178,0.4012321278389416,0.04764227377150983,-0.09591763052305016,0.5605140238264118,0.3743558662226543,0.8822738899733689,0.09885220176422645,-0.6889495840529134,-2.0430261341501055,-1.1403200242316467,0.3281328159731192,0.7618138345839809,0.8112483844135402,-1.5491293125842869,0.21793440267034256,0.44284092130028674,-1.2695388555709581,-2.2319865925847937,1.1418801215237235,-0.7228106054154543,-0.8194415424519976,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.5857862911537399
104,1970-01-01 00:00:10.500,0.5841206249245867,0.4012321278389416,0.04764227377150983,-0.09591763052305016,0.5605140238264118,0.42295419122255545,1.608295926916184,-0.5893606567045018,-0.6889495840529134,-2.0430261341501055,-1.0238845282847047,0.3281328159731192,0.7618138345839809,0.8516594815162376,-1.4681504788552386,0.21793440267034256,0.44284092130028674,-1.2695388555709581,-2.2319865925847937,1.1418801215237235,-0.3787410637658079,-0.8012351741009907,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.5293490977550163
105,1970-01-01 00:00:10.600,0.7398848893900005,0.4012321278389416,0.04764227377150983,-0.09591763052305016,0.5605140238264118,0.4945145331578939,1.8739780104545456,-0.6201187732841098,-0.6889495840529134,-2.0430261341501055,-0.9007287951578637,0.3291357026695642,0.7618138345839809,0.8521734071098308,-1.4297920497027545,0.21793440267034256,0.44284092130028674,-1.2695388555709581,-2.2319865925847937,1.1418801215237235,-0.3214594635548275,-0.8012351741009907,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.47749221968050215
106,1970-01-01 00:00:10.700,0.9022774204284109,0.4012321278389416,0.04764227377150983,-0.09591763052305016,0.5605140238264118,0.5169924111820418,1.557971008062713,-1.0276638179639153,-0.6889495840529134,-2.0430261341501055,-0.7776686718679204,0.32986510987840173,0.7618138345839809,0.9100690663139845,-1.3914339457181522,0.21793440267034256,0.47037788272663134,-1.2695388555709581,-2.2180876873648474,-1.927271967233399,-0.2494495861144144,-0.8012351741009907,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.7262571746940264
107,1970-01-01 00:00:10.800,0.9519894197258831,0.4012321278389416,0.04764227377150983,-0.09591763052305016,0.5605140238264118,0.5169924111820418,0.22316402790687187,-0.8162017664791105,-0.6889495840529134,-2.0430261341501055,-0.6524538161520775,0.32986510987840173,0.7618138345839809,0.9437413602870208,-1.3019308359730621,0.21793440267034256,0.5666789605122592,-1.2695388555709581,-1.8974263543788397,-1.679419478966071,-0.2121930790712211,-0.8012351741009907,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.7356149842170937
108,1970-01-01 00:00:10.900,0.9519894197258831,0.4012321278389416,0.07462292187160698,-0.09591763052305016,0.5605140238264118,0.5169924111820418,0.17151765108249606,-0.8162017664791105,-0.6889495840529134,-2.0430261341501055,-0.570605043660672,0.32986510987840173,0.7618138345839809,0.9437413602870208,-1.1655456713952095,0.21793440267034256,0.5750432197578913,-1.2695388555709581,-1.4146160007289312,-1.020237329318923,-0.2121930790712211,-0.8012351741009907,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.6335116729657221
109,1970-01-01 00:00:11.000,0.9950731524503594,0.4012321278389416,0.09298458579794695,-0.09591763052305016,0.5605140238264118,0.5169924111820418,0.3791279890019755,-0.3432957240676381,-0.6889495840529134,-2.0430261341501055,-0.5591572511557612,0.023509453458807866,0.7618138345839809,1.012449329978687,-1.029160506817357,0.21793440267034256,0.5808184414424024,-1.2695388555709581,-1.4146160007289312,-0.20812492095363624,-0.2121930790712211,-0.8012351741009907,-2.1160705604723584,-1.6375167121109366,music/51.wav,-0.5218273070473217
110,1970-01-01 00:00:11.100,1.0348427518883374,0.4012321278389416,0.09298458579794695,-0.09591763052305016,0.5605140238264118,0.5169924111820418,1.5171288217812868,-0.38943289893705,-0.6889495840529134,-2.0430261341501055,-0.5590438157560523,-0.037100004040848594,0.7618138345839809,1.1192437153559873,-0.918347194783985,0.21793440267034256,0.582147070003948,-1.2695388555709581,-1.411140889668513,0.2928535127781965,-0.2121930790712211,-0.7830288057499838,-2.1572705838985575,-1.6375167121109366,music/51.wav,-0.38723688328743966
111,1970-01-01 00:00:11.200,1.0348427518883374,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.5169924111820418,1.3400176404043487,-0.5316891881177369,-0.6889495840529134,-1.9738441665819142,-0.5603221246770579,0.2533595125144387,0.7618138345839809,1.1220800115501255,-0.7691757787660105,0.21793440267034256,0.582147070003948,-1.2695388555709581,-1.411140889668513,0.3877757423273857,-0.2121930790712211,-0.7830288057499838,-2.1435372165622217,-1.6375167121109366,music/51.wav,-0.3642380978888471
112,1970-01-01 00:00:11.300,1.0414710184613336,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.5169924111820418,1.0711629677665548,0.45257054242971795,-0.6889495840529134,-1.9153054287270366,-0.4726905775590624,0.40136938843232384,0.7618138345839809,1.1220800115501255,-0.6157423873239559,0.21793440267034256,0.582147070003948,-1.2695388555709581,-1.411140889668513,0.3877757423273857,-0.2121930790712211,-0.7830288057499838,-1.800203740399101,-1.6375167121109366,music/51.wav,-0.2492909786346014
113,1970-01-01 00:00:11.400,1.0414710184613336,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.5169924111820418,1.0744162664946106,-0.7085483584504825,-0.6889495840529134,-1.8886971108358392,-0.3452861485445522,0.39996573278295333,0.7618138345839809,1.1220800115501255,-0.5049294004584655,0.21793440267034256,0.582147070003948,-1.2695388555709581,-1.4007170955089852,0.3877757423273857,-0.2121930790712211,-0.7830288057499838,-1.3573034885674602,-1.6375167121109366,music/51.wav,-0.28280457525713076
114,1970-01-01 00:00:11.500,1.0414710184613336,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.5169924111820418,0.6692453667599881,0.15267890577854037,-0.6889495840529134,-1.8567669344800721,-0.3395525292578361,0.33454126196340306,0.7618138345839809,1.1220800115501255,-0.4452607690176993,0.21793440267034256,0.582147070003948,-1.2695388555709581,-1.0812346531661485,0.3666819135386771,-0.2121930790712211,-0.7830288057499838,-1.2440034241454125,-1.6375167121109366,music/51.wav,-0.21445436811176954
115,1970-01-01 00:00:11.600,1.0414710184613336,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.5169924111820418,0.6661213072443264,-0.42403578008910897,-0.687472368851974,-1.7929065817685375,-0.32014292211478373,0.32550911008495803,0.7618138345839809,1.1220800115501255,-0.4239505667294172,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.8713282492799975,0.3403146275527911,-0.2121930790712211,-0.7830288057499838,-1.2268366953292906,-1.6375167121109366,music/51.wav,-0.23588720713720557
116,1970-01-01 00:00:11.700,1.0414710184613336,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.5169924111820418,0.5216188919632451,-0.01264597083685243,-0.687472368851974,-1.7503329320915435,0.05728609190388035,0.32550911008495803,0.7618138345839809,1.1211127037557096,-0.3983783890170551,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.8354852027602395,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-1.120403353866815,-1.6375167121109366,music/51.wav,-0.17142345893254557
117,1970-01-01 00:00:11.800,1.0414710184613336,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.48994979485145146,0.7220494466496046,-0.5355339526901879,-0.6763737016121233,-1.7237243705924332,0.1966701093805082,0.32550911008495803,0.7618138345839809,1.1211127037557096,-0.3813301621528531,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-1.0998033421537154,-1.6375167121109366,music/51.wav,-0.17551743055203642
118,1970-01-01 00:00:11.900,1.0381568851748355,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.11202173900544589,0.5993368144814576,-0.354830017784991,-0.6763737016121233,-1.6971160527012359,0.621397633813519,0.32550911008495803,0.7618138345839809,1.1211127037557096,-0.3813301621528531,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.7476616973983073,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-1.0654698845214716,-1.6375167121109366,music/51.wav,-0.16264988189400886
119,1970-01-01 00:00:12.000,1.0381568851748355,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.2016080585745614,0.09955217109827234,-0.377898605219697,-0.6763737016121233,-1.654542403024242,0.9597711097966849,0.32550911008495803,0.7618138345839809,1.1211127037557096,-0.3813301621528531,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.7476616973983073,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.9590365430589962,-1.6375167121109366,music/51.wav,-0.18917258832827943
120,1970-01-01 00:00:12.100,1.0381568851748355,0.4012321278389416,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.2930411501066335,0.33867403939071294,-0.7008588293055805,-0.4539241409838921,-1.6066471384905912,0.9599299193562774,0.32550911008495803,0.7618138345839809,1.1211127037557096,-0.3813301621528531,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.7476616973983073,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.8011031723137717,-1.6375167121109366,music/51.wav,-0.1699385965943933
121,1970-01-01 00:00:12.200,1.0381568851748355,0.46502292255397426,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.34839436563071446,0.28226735157648974,-0.3432957240676381,-0.28249180311620115,-1.5481084006357135,0.9599299193562774,0.32550911008495803,0.7618138345839809,1.117972766271112,-0.360019959864571,0.21793440267034256,0.582147070003948,-1.2695388555709581,-0.7476616973983073,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.4989695624112335,-1.6375167121109366,music/51.wav,-0.10461094167525106
122,1970-01-01 00:00:12.300,1.0381568851748355,0.6060803417449958,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.4323348311547373,-0.07978566176931029,-0.3625195469298931,-0.2785634955707484,-1.5108566094232891,0.9425597186494207,0.32550911008495803,0.7618138345839809,1.1157049309403908,-0.34723403359233074,0.22890512582758873,0.582147070003948,-1.2695388555709581,-0.7476616973983073,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.3032694511367876,-1.6375167121109366,music/51.wav,-0.11092901722778022
123,1970-01-01 00:00:12.400,1.0381568851748355,0.6124184671752574,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.567870672081881,0.8189438212188879,-0.38943289893705,-0.0731123171191685,-1.478926433067522,0.6025241439762339,0.32550911008495803,0.7618138345839809,1.1116097019072706,-0.34723403359233074,0.22890512582758873,0.582147070003948,-1.2695388555709581,-0.7476616973983073,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.15906936914509057,-1.6375167121109366,music/51.wav,-0.05166407715318608
124,1970-01-01 00:00:12.500,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.7534803089766648,1.0474903925132213,-0.38943289893705,-0.0022037798510168086,-1.452317871568412,0.4927943006577995,0.32550911008495803,0.7618138345839809,1.1087133244836656,-0.34723403359233074,0.22890512582758873,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.0766693222926923,-1.6375167121109366,music/51.wav,-0.04363092044537531
125,1970-01-01 00:00:12.600,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8470343900248617,0.21102125130462807,-0.6431873607188157,-0.13022100264788666,-1.4257095536772142,0.49224170821064606,0.32550911008495803,0.7618138345839809,1.1042802540756202,-0.34723403359233074,0.22890512582758873,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.7830288057499838,-0.045769304723042956,-1.6375167121109366,music/51.wav,-0.13930282748409073
126,1970-01-01 00:00:12.700,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8633337333716027,0.28617982219105326,-0.7277721813127377,-0.24447968779399143,-1.404422607034761,0.49224170821064606,0.32550911008495803,0.7618138345839809,1.092667476746288,-0.31313757986392676,0.22890512582758873,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.6373778589419287,-0.01830272721598798,-1.6375167121109366,music/51.wav,-0.13346013547449637
127,1970-01-01 00:00:12.800,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,0.3107399438427556,-0.2856242554808731,-0.2525466578249115,-1.3884575188568773,0.49224170821064606,0.319842414524391,0.7618138345839809,1.0662936656635615,-0.27904112613552284,0.23439048740621193,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.16401228181574715,0.022897296210211155,-1.6375167121109366,music/51.wav,-0.057518700640954684
128,1970-01-01 00:00:12.900,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,0.044664692820906064,-0.8584941767760714,-0.12790299843633574,-1.3884575188568773,0.49224170821064606,0.31212134413872156,0.7618138345839809,1.043113865171953,-0.27477915071144277,0.25633193372070434,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.10721174160133294
129,1970-01-01 00:00:13.000,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,0.27518436799442003,-0.19334990574204916,-0.03358829537652664,-1.393779377321447,0.49224170821064606,0.3058853175150957,0.7618138345839809,1.0310490921317084,-0.27051717528736263,0.2673026568779505,0.582147070003948,-1.2695388555709581,-0.7546111500082803,0.335041170355614,-0.2121930790712211,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.032636554981254826
130,1970-01-01 00:00:13.100,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,0.3372547437027952,-0.32407190120538304,-0.030642064717436832,-1.399100992178104,0.49224170821064606,0.3021133063595049,0.7618138345839809,1.022614611841172,-0.27051717528736263,0.2673026568779505,0.582147070003948,-1.2695388555709581,-0.7407122447883343,0.335041170355614,-0.21626067612092786,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.03821321032397379
131,1970-01-01 00:00:13.200,1.0381568851748355,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,0.30841441656913504,-0.32407190120538304,-0.01414575909926028,-1.404422607034761,0.49224170821064606,0.3012604669418742,0.7618138345839809,1.0133186591527417,-0.2577309238472407,0.2673026568779505,0.582147070003948,-1.2695388555709581,-0.7407122447883343,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.039458537035063676
132,1970-01-01 00:00:13.300,1.064669951466821,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,0.7181624086511347,0.06809408518461839,-0.01199648036433247,-1.404422607034761,0.5015742005952704,0.3012604669418742,0.7618138345839809,1.0052123148077547,-0.24068302215092036,0.2673026568779505,0.582147070003948,-1.2695388555709581,-0.7407122447883343,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,0.02503199312228363
133,1970-01-01 00:00:13.400,1.0779264846128136,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,-0.592101318424903,-0.37020907607479503,-0.01199648036433247,-1.4682829597462954,0.5270982458669189,0.300524888122597,0.7618138345839809,1.0033289993456214,-0.20658656842251638,0.2673026568779505,0.582147070003948,-1.2695388555709581,-0.7407122447883343,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.10732750465329492
134,1970-01-01 00:00:13.500,1.0779264846128136,0.6148757096497588,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,-0.5038620783386595,0.07193884975706936,-0.01199648036433247,-1.4895699063887486,0.652645845421908,0.300524888122597,0.7618138345839809,1.0028404927337256,-0.14691793698175026,0.27827338003519675,0.582147070003948,-1.2695388555709581,-0.7372379032387797,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.053517194561053985
135,1970-01-01 00:00:13.600,1.0812406178993117,0.6218573985852469,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8604750083716086,-0.7470144972489553,-0.37020907607479503,-0.01199648036433247,-1.4895699063887486,0.6770787501820705,0.300524888122597,0.7618138345839809,1.0028404927337256,-0.14265596155767019,0.2837587416138199,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,-0.10141116179940976
136,1970-01-01 00:00:13.700,1.0978112843318026,0.6688570363911867,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8648322585732126,-0.3764124916648327,1.994321135982567,-0.01199648036433247,-1.4895699063887486,0.6770787501820705,0.300524888122597,0.7618138345839809,1.0028404927337256,-0.14265596155767019,0.37426720766110133,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,0.11776262057560322
137,1970-01-01 00:00:13.800,1.1176960840507915,0.6980709191435923,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8648322585732126,-0.38293362204442627,0.9562347014207981,-0.01199648036433247,-1.4895699063887486,0.6759368338250007,0.300524888122597,0.7618138345839809,0.9989019370605225,-0.31313757986392676,0.4784890776549407,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,-0.2176239916156098,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,0.03670986215354671
138,1970-01-01 00:00:13.900,1.1309526171967843,0.7031414194878015,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.8648322585732126,-0.23145825817335366,0.47563912986442386,-0.01199648036433247,-1.4895699063887486,0.6748759427534371,0.29165049803601567,0.7618138345839809,0.988218570134712,-0.33870975757628896,0.5717402244915337,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,0.03872402025327254,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,0.03614880646614288
139,1970-01-01 00:00:14.000,1.1475232836292752,0.7031414194878015,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.011825605349140908,-0.4990031510823267,2.148111718880607,-0.01199648036433247,-1.4895699063887486,0.6730280260753216,0.26729153735632294,0.7618138345839809,0.9821910363292776,-0.2619932244392025,0.6677340521174383,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,0.1795254565892759,-0.10939317676272645,0.03319730206676095,-1.6375167121109366,music/51.wav,0.23032173405089046
140,1970-01-01 00:00:14.100,1.1508374169157733,0.7031414194878015,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.6041835236818642,-0.4067263534329776,0.5333105984511888,-0.01199648036433247,-1.36184920096568,0.6727919724102132,0.23814572132936734,0.7618138345839809,1.0367004250080196,-0.07872535469282396,0.6732194136960615,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,0.27860049901427625,-0.10939317676272645,-0.10413589979974727,-1.6375167121109366,music/51.wav,0.1847481601324905
141,1970-01-01 00:00:14.200,1.1508374169157733,0.7031414194878015,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.784605957955691,-0.4012295346423786,1.4368302729771727,-0.01199648036433247,-1.1702681428310764,0.6727919724102132,0.20599741682351635,0.7618138345839809,1.3023227756240257,-0.04036692554033995,0.7006462215891771,0.582147070003948,-1.2695388555709581,-0.7268133395683882,0.335041170355614,0.3499845922931961,-0.10939317676272645,-0.10413589979974727,-1.6375167121109366,music/51.wav,0.3102315777355507
142,1970-01-01 00:00:14.300,1.1508374169157733,0.7031414194878015,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.9416975075521458,-0.365312192805936,-0.05878314570626441,-0.01199648036433247,-1.0904427019416583,0.6727919724102132,0.17040921094885877,0.7618138345839809,1.3667977916181016,-0.04036692554033995,0.7143596255357348,0.582147070003948,-1.2695388555709581,-0.7198638869584153,0.335041170355614,0.3864812185688617,-0.10939317676272645,-0.10413589979974727,-1.6375167121109366,music/51.wav,0.22386947811739166
143,1970-01-01 00:00:14.400,1.1508374169157733,0.7031414194878015,0.09604486311900366,-0.09591763052305016,0.5605140238264118,1.0620406083583527,-0.11230359709340425,0.03349120403255955,-0.01199648036433247,-1.0319039640867809,0.6727919724102132,0.13611742899218274,0.7618138345839809,1.366863880970515,-0.04036692554033995,0.7308157102716041,0.582147070003948,-1.2695388555709581,-0.6090312372613259,0.335041170355614,0.3864812185688617,-0.10939317676272645,-0.008002721359438185,-1.6375167121109366,music/51.wav,0.2780663434504623
144,1970-01-01 00:00:14.500,1.1508374169157733,0.7077633755707924,0.09604486311900366,-0.09591763052305016,0.5605140238264118,1.0784091144067063,-0.19540934147610034,0.03349120403255955,-0.01199648036433247,-0.9733652262319032,0.6727919724102132,0.08171005425873389,0.7618138345839809,1.3326189666643293,0.03634960759674654,0.7363010718502273,0.582147070003948,-1.2695388555709581,-0.5051057170767066,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.07096419976159911,-1.6375167121109366,music/51.wav,0.2911996214216495
145,1970-01-01 00:00:14.600,1.1541515502022714,0.8183197849989551,0.09604486311900366,-0.09591763052305016,0.5605140238264118,1.0784091144067063,0.6164698336843543,0.01426738117030444,-0.01199648036433247,-0.9148267319849386,0.6727919724102132,0.027953398701016863,0.7618138345839809,1.204525323277732,0.10454251505355448,0.7390437526395387,0.582147070003948,-1.2695388555709581,-0.49006485773504654,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.09499733720605967,-1.6375167121109366,music/51.wav,0.35906136736486766
146,1970-01-01 00:00:14.700,1.1839787497807548,0.8946503171037054,0.09604486311900366,-0.09591763052305016,0.5605140238264118,1.0672739194470515,0.734436687786136,0.19881608064795217,-0.01199648036433247,-0.8616096089867179,0.6727919724102132,-0.005195863873016723,0.7618138345839809,1.108544634877855,0.19830727505484289,0.7390437526395387,0.582147070003948,-1.2695388555709581,-0.47269084145468215,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.09499733720605967,-1.6375167121109366,music/51.wav,0.39194016810871196
147,1970-01-01 00:00:14.800,1.203863549499744,0.9280571136022842,0.09604486311900366,-0.09591763052305016,0.5605140238264118,1.0188139198503758,0.7855821977833621,0.5948268316104047,-0.01199648036433247,-0.7924273978106137,0.6727919724102132,-0.02561849426916269,0.7618138345839809,1.0516273753874033,0.236665704207327,0.7390437526395387,0.582147070003948,-1.2695388555709581,-0.47269084145468215,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.16709737820190818,-1.6375167121109366,music/51.wav,0.4340516755810732
148,1970-01-01 00:00:14.900,1.2138059493592386,0.9306313676231904,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.8181959767056227,0.5964977040726406,-0.33945095949518705,-0.01199648036433247,-0.7658190799194162,0.6727919724102132,-0.03543791220431723,0.7618138345839809,1.014071985337595,0.236665704207327,0.7390437526395387,0.582147070003948,-1.2695388555709581,-0.47269084145468215,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.36966436960154286,-1.6375167121109366,music/51.wav,0.3482266906843927
149,1970-01-01 00:00:15.000,1.2303766157917293,0.9306313676231904,0.09604486311900366,-0.09591763052305016,0.5605140238264118,0.09037381340065119,0.5698861045615509,-0.02802502912665656,-0.01199648036433247,-0.7232456738503351,0.6727919724102132,-0.04246004770769495,0.7618138345839809,0.9413519760074551,0.236665704207327,0.7390437526395387,0.582147070003948,-1.2695388555709581,-0.47269084145468215,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.4486309763913468,-1.6375167121109366,music/51.wav,0.3190041173913251
150,1970-01-01 00:00:15.100,1.243633148937722,0.9306313676231904,0.09604486311900366,-0.09591763052305016,0.5605140238264118,-0.10007721260702594,0.34865166991062035,0.12576555377138332,-0.01199648036433247,-0.696636868743312,0.6727919724102132,-0.05057648688715521,0.7618138345839809,0.908591530232404,0.236665704207327,0.7390437526395387,0.582147070003948,-1.2695388555709581,-0.4333734533853696,0.335041170355614,0.3864812185688617,-0.10939317676272645,0.5550644750194391,-1.6375167121109366,music/51.wav,0.31040724231088807
