,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
154,1970-01-01 00:00:15.500,-1.055783309109114,-0.8610177440497372,-1.2284062069120412,-1.2709015632411471,-1.657794930356698,-1.7537932148778266,-0.098092617007408,-1.091828550027792,0.7779933720233205,-0.8153594098773492,-1.1050363339284082,-1.6879809896209361,-0.2247324526031871,0.4450759535476622,0.14703137492884358,2.0275445088551036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.4510654685226194,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.384384397421807
155,1970-01-01 00:00:15.600,-1.055783309109114,-0.8610177440497372,-1.2284062069120412,-1.2778030040875137,-2.3328094038743847,-1.7537932148778266,-0.17943345155980645,-1.1056154142281243,0.7779933720233205,-0.8153594098773492,-1.0794527558762894,-1.683868582508053,-0.2247324526031871,0.4450759535476622,0.14703137492884358,2.0275445088551036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.4510654685226194,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4486294497578727
156,1970-01-01 00:00:15.700,-1.0583306104329486,-0.8610177440497372,-1.2284062069120412,-1.279139533562618,-2.7611746675193096,-1.7537932148778266,-0.17943345155980645,-0.6809799968578965,0.7779933720233205,-0.8153594098773492,-1.0695923373276204,-1.6784420809298493,-0.2247324526031871,0.4450759535476622,0.14703137492884358,2.0275445088551036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.4406657472195392,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4470758239784993
157,1970-01-01 00:00:15.800,-1.0608779117567833,-0.8610177440497372,-1.2284062069120412,-1.2808167470215723,-2.965931856709937,-1.7537932148778266,-1.0021637990148253,-0.06884322636315286,0.7779933720233205,-0.8153594098773492,-1.0579028059430107,-1.6710800369827596,-0.2247324526031871,0.4450759535476622,0.14703137492884358,2.0275445088551036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.3795356780965573,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4762514861772007
158,1970-01-01 00:00:15.900,-1.0634252130806179,-0.8610177440497372,-1.2284062069120412,-1.295086164652833,-3.004220855176499,-1.7537932148778266,-1.6198861599243044,0.25652676876468383,0.7779933720233205,-0.8153594098773492,-1.0319157715660816,-1.6628468363765816,-0.2247324526031871,0.4450759535476622,0.14703137492884358,2.0275445088551036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.3123179672351875,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4974003812953418
159,1970-01-01 00:00:16.000,-1.0634252130806179,-0.8610177440497372,-1.2284062069120412,-1.3019766353530289,-3.004220855176499,-1.7537932148778266,-1.6686587132008615,0.29512998852561356,0.7779933720233205,-0.7889754509983823,-1.0004580232015396,-1.6587048202063268,-0.2247324526031871,0.4450759535476622,0.14703137492884358,0.2197805776193054,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.2699327616316591,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.6452976983499714
160,1970-01-01 00:00:16.100,-1.0634252130806179,-0.8610177440497372,-1.2284062069120412,-1.3019766353530289,-2.983707405140485,-1.7537932148778266,-1.6768772108239298,0.38060854656767246,0.7779933720233205,-0.7784214809606641,-0.983018070276808,-1.654855129296135,-0.2247324526031871,0.4450759535476622,0.14703137492884358,-1.0813488760727021,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.2396974743309976,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.7434065309133144
161,1970-01-01 00:00:16.200,-1.0634252130806179,-0.8610177440497372,-1.2284062069120412,-1.3019766353530289,-2.8547358594269974,-1.7537932148778266,-1.2157280784983822,0.739067015776306,0.7779933720233205,-0.8259128968074031,-0.9645104075416852,-1.6513817986007444,-0.2247324526031871,0.4450759535476622,0.1383011387616932,-1.9702620957631711,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.2118465133778713,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.738826688746282
162,1970-01-01 00:00:16.300,-1.0634252130806179,-0.8610177440497372,-1.2284062069120412,-1.3019766353530289,-2.710741340100576,-1.7537932148778266,-1.1742847229538818,1.0010174355826154,0.7779933720233205,-0.9261727135197403,-0.9384573946001792,-1.6482227004448597,-0.2247324526031871,0.45154573175191787,0.04227087209424527,-2.4515648494297717,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.200559010987943,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.7545783301575901
163,1970-01-01 00:00:16.400,-1.0634252130806179,-0.8610177440497372,-1.2284062069120412,-1.3019766353530289,-2.719384460962283,-1.7537932148778266,-1.1742847229538818,1.4146233615925772,0.7634299570244308,-0.9314496985385994,-0.9330716734721315,-1.643078597390722,-0.2247324526031871,0.4559622270530263,-0.001379309668132515,-2.702579204212832,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1893729692936545,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.744555758153844
164,1970-01-01 00:00:16.500,-1.0608779117567833,-0.8610177440497372,-1.2284062069120412,-1.3019766353530289,-2.8182085447781056,-1.7537932148778266,-1.176480442016633,1.4339249714730418,0.7565876305344936,-0.9261727135197403,-0.9245393462816193,-1.6413243035291,-0.2247324526031871,0.45987970507978526,-0.04502949143051029,-2.826934939609944,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1676096500789168,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.7628467425399408
165,1970-01-01 00:00:16.600,-1.0455941038137753,-0.8610177440497372,-1.2284062069120412,-1.3023922820023774,-2.884877631711789,-1.7537932148778266,-1.176480442016633,1.4173807344326437,0.7565876305344936,-0.9156192265896864,-0.922877725486779,-1.6413243035291,-0.2247324526031871,0.46134442981976603,-0.14542504269376244,-3.0249829626497893,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1312867210398667,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.79007895792784
166,1970-01-01 00:00:16.700,-1.0379521998422714,-0.8610177440497372,-1.2284062069120412,-1.3033530839711427,-2.889867721655297,-1.7537932148778266,-1.176480442016633,0.07454016132030061,0.7565876305344936,-0.8575738407052291,-0.914311837546096,-1.6426164907149778,-0.2247324526031871,0.46134442981976603,-0.14542504269376244,-3.0480118025381437,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1230684046930428,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.9010277257562245
167,1970-01-01 00:00:16.800,-1.0303102958707675,-0.8610177440497372,-1.225848238070638,-1.3054279652287775,-2.9346276066790646,-1.7537932148778266,-1.2272511471752547,-0.8078191475009515,0.7565876305344936,-0.8259128968074031,-0.9115037482763769,-1.64695122248408,-0.2247324526031871,0.46134442981976603,-0.14542504269376244,-3.0572233384934853,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1230684046930428,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.982594068903468
168,1970-01-01 00:00:16.900,-1.0252156932230982,-0.8610177440497372,-1.0956558755555998,-1.3144323221507694,-2.940497490444826,-1.7537932148778266,-1.3021335650581425,-0.8160912660211507,0.7565876305344936,-0.8048059229472954,-0.9106554821327382,-1.658293716415535,-0.2247324526031871,0.46134442981976603,-0.14542504269376244,-3.0572233384934853,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1230684046930428,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.97847888802319
169,1970-01-01 00:00:17.000,-1.0175737892515941,-0.8610177440497372,-0.8456185470646199,-1.3304088164166712,-2.940497490444826,-1.7537932148778266,-1.352700662134813,-0.8160912660211507,0.7565876305344936,-0.7942519529095771,-0.8907357742124055,-1.6723326883752683,-0.2247324526031871,0.46134442981976603,-0.136694806526612,-2.7048820882016673,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1230684046930428,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.9295961151444347
170,1970-01-01 00:00:17.100,-1.0124791866039249,-0.8610177440497372,-0.753201608278435,-1.347420770590554,-2.883440255827917,-1.7537932148778266,-1.3700402274485082,-0.8160912660211507,0.7565876305344936,-0.7942519529095771,-0.8867891131149067,-1.681485310115557,-0.2247324526031871,0.46134442981976603,-0.13232985495526584,-2.343329301954508,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.113531099302901,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.8874336268352365
171,1970-01-01 00:00:17.200,-1.0022899813085864,-0.8610177440497372,-0.6708020055356813,-1.354824705076785,-2.8561918014160357,-1.7537932148778266,-1.405133902546252,-0.8160912660211507,0.7565876305344936,-0.7942519529095771,-0.8843542443238684,-1.6918775758011846,-0.2247324526031871,0.46134442981976603,-0.13232985495526584,-2.2581225943675975,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.110487278433707,-1.414981234084693,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.8720551895310866
172,1970-01-01 00:00:17.300,-0.9946480773370824,-0.8610177440497372,-0.6480773404091495,-1.356619847607072,-2.8561918014160357,-1.7537932148778266,-1.4043194702184483,-0.6947668610582285,0.7565876305344936,-0.7942519529095771,-0.8835505526750386,-1.6910808696620774,-0.2247324526031871,0.46134442981976603,-0.13232985495526584,-3.0756464104041683,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1170568584763843,-1.414981234084693,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.9298043752084217
173,1970-01-01 00:00:17.400,-0.9895534746894131,-0.8610177440497372,-0.6040142642378793,-1.377415892757208,-2.872237108626373,-1.7537932148778266,-1.39711871591163,-0.5596555918949744,0.8855603524990453,-0.7942519529095771,-0.8835505526750386,-1.6702054573112584,-0.2247324526031871,0.46134442981976603,-0.13232985495526584,-3.1884877258571036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1170568584763843,-1.414981234084693,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.9133306339561096
174,1970-01-01 00:00:17.500,-0.9870061733655785,-0.8610177440497372,-0.5793257391621414,-1.4024174653323127,-2.93054486026225,-1.7537932148778266,-1.39711871591163,-0.5982588116559041,1.8316766011367218,-0.7678679940306102,-0.8835505526750386,-1.65605386824314,-0.2247324526031871,0.46134442981976603,-0.13232985495526584,-3.1884877258571036,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1170568584763843,-1.4362422044749206,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.8384804954315601
175,1970-01-01 00:00:17.600,-0.9870061733655785,-0.8610177440497372,-0.5590600247283136,-1.4275528127454409,-2.93054486026225,-1.7537932148778266,-1.39711871591163,-0.6010161844959705,2.0305188316653693,-0.6359472334204469,-0.8781327254423383,-1.6471554051745108,-0.2247324526031871,0.46042413420892153,-0.13232985495526584,-2.9420791390517147,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1170568584763843,-1.457503174865148,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.7901962248741938
176,1970-01-01 00:00:17.700,-0.9870061733655785,-0.8610177440497372,-0.5521122512945664,-1.4324686571349494,-2.93054486026225,-1.7496069947149817,-1.3975873313998557,-0.537596609174443,2.073051581011161,-0.5937328025925671,-0.861821161826759,-1.6350110705853291,-0.2247324526031871,0.45553992245992636,-0.13232985495526584,-2.4032042856642284,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1170568584763843,-1.500025115645604,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.732270111892243
177,1970-01-01 00:00:17.800,-0.9870061733655785,-0.8610177440497372,-0.5494057552301139,-1.4324692665875143,-2.923369958975257,-1.7303503819658956,-1.3984409800702922,-0.5734424560953063,2.1170330776171706,-0.5884558175737079,-0.8502980834507369,-1.6205870097291424,-0.2247324526031871,0.44955171516772957,-0.13232985495526584,-2.4032042856642284,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1170568584763843,-1.5212860860358313,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.7287976488520984
178,1970-01-01 00:00:17.900,-0.9844588720417438,-0.8610177440497372,-0.5494057552301139,-1.4089480542928603,-2.923369958975257,-1.6812669505565403,-1.5183825795133385,0.1462318551620273,2.1800010079312626,-0.5673488437136002,-0.8419835374749562,-1.6039157412238731,-0.2247324526031871,0.440893701316724,-0.13232985495526584,-2.4124158216195704,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1185787689109812,-1.5425470564260588,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.6649011536229206
179,1970-01-01 00:00:18.000,-0.9819115707179091,-0.8610177440497372,-0.5323416276042363,-1.382259821744043,-2.923369958975257,-1.5986937578444265,-1.5550924432771522,1.3567185319511825,2.2578319501719037,-0.5145804428480021,-0.8358719482333047,-1.5874034716451837,-0.2247324526031871,0.43252714434163697,-0.13232985495526584,-2.440050429485595,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1283189956924025,-1.5638080268162864,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.5455081762685923
180,1970-01-01 00:00:18.100,-0.9819115707179091,-0.8610177440497372,-0.5056397335049422,-1.3675586069704606,-2.923369958975257,-1.533723620917075,-1.5584080067906338,1.0616796380640763,2.329499874833794,-0.5145804428480021,-0.8197274610458211,-1.576231101430651,-0.2247324526031871,0.4262472236093705,-0.13232985495526584,-2.350237953921014,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1313881817355067,-1.5850689972065137,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.5484132491127032
181,1970-01-01 00:00:18.200,-0.9768169680702397,-0.8610177440497372,-0.4935430163388218,-1.3587026517480523,-2.923369958975257,-1.4552947861661778,-1.5584808937304762,-0.5265671178141773,2.329499874833794,-0.5145804428480021,-0.8110241091036636,-1.574898522698301,-0.2247324526031871,0.4139937197415335,-0.13232985495526584,-1.5971948895718344,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1344573677786107,-1.6063299675967413,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.6135179912931297
182,1970-01-01 00:00:18.300,-0.9615331601272318,-0.8610177440497372,-0.4680953521230545,-1.367951703874903,-2.923369958975257,-1.397001670398564,-1.47672690114408,-0.9622320265446707,2.329499874833794,-0.5145804428480021,-0.8027814641777845,-1.574898522698301,-0.2247324526031871,0.3988577176334296,-0.13232985495526584,-1.1688584676484477,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6063299675967413,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.6003985720710399
183,1970-01-01 00:00:18.400,-0.9386074482127197,-0.8610177440497372,-0.4502060732580143,-1.3858363941219043,-2.923369958975257,-1.291132162480219,-1.4248575442047366,-0.9622320265446707,2.511147411497497,-0.5145804428480021,-0.7909583132119989,-1.574898522698301,-0.2247324526031871,0.3819870852981389,-0.13232985495526584,-0.9362671847760711,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6275909379869689,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.5515194355082258
184,1970-01-01 00:00:18.500,-0.9284182429173812,-0.8610177440497372,-0.43984217369413514,-1.41012643082734,-2.923369958975257,-1.165001348973705,-1.3988747365872887,-0.951202535184405,2.9569084168600486,-0.5145804428480021,-0.7806490326177,-1.574898522698301,-0.2247324526031871,0.3631434746390696,-0.13232985495526584,-0.8257287533119715,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6488519083771964,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.492555785172031
185,1970-01-01 00:00:18.600,-0.9233236402697118,-0.8610177440497372,-0.3969508122824753,-1.437428686835422,-2.923369958975257,-1.1257764660478493,-1.234669175865244,-0.8602092314622133,3.0378079326466714,-0.5145804428480021,-0.7733818314150551,-1.574238908206331,-0.2247324526031871,0.35723274972057656,-0.13232985495526584,-0.8050027974124527,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6488519083771964,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4565584105053866
186,1970-01-01 00:00:18.700,-0.9233236402697118,-0.8610177440497372,-0.3350644693452979,-1.4351289175812925,-2.9279749519632112,-1.117424956822974,-1.0428113400911556,-0.8409076215817485,3.056120064634559,-0.5145804428480021,-0.7717447317875226,-1.5439491848162556,-0.2247324526031871,0.35723274972057656,-0.13232985495526584,-0.8050027974124527,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6488519083771964,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4282477711076902
187,1970-01-01 00:00:18.800,-0.9233236402697118,-0.8610177440497372,-0.3095672960551808,-1.4357322756206694,-3.015410526979132,-1.11240149262756,-1.0232267381929137,-0.7526716906996233,3.071461263300801,-0.5145804428480021,-0.768251296672208,-1.5181371039635223,-0.2247324526031871,0.35723274972057656,-0.13232985495526584,-0.8050027974124527,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6488519083771964,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4200855716808347
188,1970-01-01 00:00:18.900,-0.9233236402697118,-0.8610177440497372,-0.2977841363599423,-1.4357322756206694,-3.0390107417257615,-1.1112084198811494,-0.962865458574925,-0.7471569450194905,3.0911829195528076,-0.5145804428480021,-0.7625430598521155,-1.5113568009760086,-0.2247324526031871,0.3566662560744253,-0.13232985495526584,-0.8096085653901235,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.6063299675967413,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.4093562297820683
189,1970-01-01 00:00:19.000,-0.9156817362982079,-0.8610177440497372,-0.21979084123431544,-1.4343250496480218,-3.0390107417257615,-1.1112084198811494,-0.935379555885565,-0.5458687276946423,3.1162130327876754,-0.5145804428480021,-0.7617224319733231,-1.503626098592047,-0.2247324526031871,0.2778684779668634,-0.13232985495526584,-0.823425869323136,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.5425470564260588,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3817990837287841
190,1970-01-01 00:00:19.100,-0.9054925310028693,-0.8610177440497372,-0.13757277176417737,-1.4256860595387633,-3.03682443311573,-1.1112084198811494,-0.9234007457723413,-0.5320818634943102,3.1170492336832636,-0.5145804428480021,-0.739413572692526,-1.494650275442886,-0.2247324526031871,0.2151231491159797,-0.13232985495526584,-0.8257287533119715,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.4787641452553764,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3680573961187055
191,1970-01-01 00:00:19.200,-0.8902087230598613,-0.8610177440497372,-0.05766512576369393,-1.4229968500955814,-3.03452313443499,-1.1112084198811494,-0.918427796626792,-0.5486261005347087,3.1170492336832636,-0.5145804428480021,-0.5974326890778051,-1.4832083430008358,-0.2247324526031871,0.188339647665496,-0.13232985495526584,-0.7865797255017694,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.414981234084693,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3407051789753421
192,1970-01-01 00:00:19.300,-0.841809997907003,-0.8610177440497372,-0.027844159980366004,-1.4232046734202557,-3.03452313443499,-1.1112084198811494,-0.8945311795999951,-0.6975242338982949,3.1170492336832636,-0.5145804428480021,-0.5079474685384835,-1.4706232955634906,-0.2247324526031871,0.188339647665496,-0.13232985495526584,-0.7865797255017694,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.287415411743328,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.325004145399733
193,1970-01-01 00:00:19.400,-0.729728739658278,-0.8610177440497372,-0.02489011854416472,-1.430424248505566,-3.0299959993074115,-1.101266146994393,-0.8860043979501209,-0.711311098098627,3.1170492336832636,-0.5145804428480021,-0.47714888240020825,-1.4348442583174348,-0.2247324526031871,0.188339647665496,-0.13232985495526584,-1.0421998482625001,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1391499249519514,-1.2236325005726454,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3257120199070227
194,1970-01-01 00:00:19.500,-0.5310392363991747,-0.8610177440497372,-0.02489011854416472,-1.4394072745877824,-3.017713921833036,-1.0913448052084507,-0.8535017743388386,-0.664435759817498,3.1170492336832636,-0.5145804428480021,-0.4502923856163748,-1.3611878772162023,-0.2247324526031871,0.188339647665496,-0.13232985495526584,-1.1435267437712582,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.1059976426516456,-1.1811105597921896,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.294236437940979
195,1970-01-01 00:00:19.600,-0.2712145013680397,-0.8610177440497372,-0.02489011854416472,-1.4466448285237612,-2.9910823412379837,-1.0849608194601124,-0.8449096321179101,-0.5458687276946423,3.07448977931885,-0.5145804428480021,-0.42988661828644614,-1.2710603026852354,-0.2247324526031871,0.22007535036507916,-0.13232985495526584,-1.1458296277600937,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.0761174677857235,-1.1811105597921896,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.2478116386831444
196,1970-01-01 00:00:19.700,-0.17696435238615735,-0.8610177440497372,-0.02454355502371654,-1.4476802884317423,-2.965203586262109,-1.0717114326447086,-0.838753656636278,-0.5458687276946423,2.4469051510760598,-0.5145804428480021,-0.40351306381466956,-1.2096985264181117,-0.2247324526031871,0.26062043976495647,-0.2763755879808958,-1.1458296277600937,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.049940608310654,-1.1811105597921896,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.2889306410432475
197,1970-01-01 00:00:19.800,-0.1744170510623227,-0.8610177440497372,-0.02706851781555341,-1.4492752257944177,-2.9292602055660395,-1.0584620458293048,-0.7790578664690241,-0.5458687276946423,1.9929832589291334,-0.5145804428480021,-0.3816676130346844,-1.1881522036343601,-0.2247324526031871,0.2612213130073868,-0.31129553357612316,-1.0744402241061959,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-1.0220896473575276,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3112429482941026
198,1970-01-01 00:00:19.900,-0.14894403782397614,-0.8610177440497372,-0.04107958585653039,-1.4495153501050386,-2.8681684365150883,-1.0516803691654961,-0.7524527469902046,-0.5458687276946423,1.824982821312867,-0.5145804428480021,-0.34963777336846685,-1.1834835570043771,-0.2247324526031871,0.26017350501332803,-0.32002576974327357,-1.0813488760727021,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.9939089391435721,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3124556911419851
199,1970-01-01 00:00:20.000,-0.11582912061412558,-0.8610177440497372,-0.06056965812554545,-1.4506303435727557,-2.813508325637845,-1.0492942236726746,-0.7519593737099128,-0.5568982190549079,1.824982821312867,-0.5145804428480021,-0.31647850536058414,-1.1794223239270671,-0.2247324526031871,0.2586146212298068,-0.354945715338501,-1.1619498156819417,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.9579664877131715,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.3111573607235583
200,1970-01-01 00:00:20.100,-0.09545071002344832,-0.8610177440497372,-0.07096656373899125,-1.4532817669569058,-2.810819534375077,-1.0481011509262639,-0.7519593737099128,-0.6892521153780957,1.824982821312867,-0.5145804428480021,-0.29475753067566024,-1.1755510680386743,-0.2247324526031871,0.2558072962858815,-0.3636759515056513,-1.1619498156819417,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.9432039564975799,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.319093973053069
201,1970-01-01 00:00:20.200,-0.07507229943277106,-0.8610177440497372,-0.07096656373899125,-1.4539759334284716,-2.810819534375077,-1.0481011509262639,-0.7492657259331298,-0.46314754249264994,1.824982821312867,-0.5145804428480021,-0.2807808809233654,-1.165351004500032,-0.2247324526031871,0.25526491966995585,-0.3636759515056513,-1.1619498156819417,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.9285428859776282,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.2944413767178977
202,1970-01-01 00:00:20.300,-0.0495992861944245,-0.8610177440497372,-0.07307895091124686,-1.4539759334284716,-2.810819534375077,-1.0469918025831102,-0.7462749846515545,-0.5045081350936461,1.7419610910776637,-0.5145804428480021,-0.2618522022139623,-1.1509782888300388,-0.2247324526031871,0.25526491966995585,-0.3636759515056513,-1.0514113842178416,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.9067795667628903,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.2885372314009107
203,1970-01-01 00:00:20.400,-0.031768176927581895,-0.8610177440497372,-0.07307895091124686,-1.4539759334284716,-2.810819534375077,-0.9642302299636683,-0.7063582935970132,-0.4879638980532476,1.2973809482572844,-0.5145804428480021,-0.24323128493491922,-1.1137496058271108,-0.2247324526031871,0.25526491966995585,-0.49462649679278464,-0.6990701339260238,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.8867918097218489,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.2877032483300876
204,1970-01-01 00:00:20.500,0.006441342929937966,-0.8610177440497372,-0.07307895091124686,-1.4539759334284716,-2.810819534375077,-0.9216354398067225,-0.6807759680240252,-0.4879638980532476,1.128874784350873,-0.5145804428480021,-0.2269454893256632,-1.0519904178188468,-0.2247324526031871,0.25352079656916954,-0.699782217866177,-0.6092576583614427,-1.5602168375953398,1.7844593449853179,-1.2406858799116958,0.11234565556276711,-0.8626441641595756,-1.2023715301824172,-0.5380536458974192,-2.3210392228323107,music/Webern.wav,-1.2943237091131148
