,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
165,1970-01-01 00:00:16.600,-0.025570801168695662,0.4364983838387684,1.3533013773907332,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.8909441626472432,0.6765219445352827,-0.8446363632891734,-0.6947326999390936,-0.9650378816117215,-1.5326697854554654,-1.358847767898158,0.8471710410430838,-0.688945664418948,0.10286806368207282,0.6061245886319823,0.015990083071788085,-0.5580711097759632,-1.7055182277216951,-0.37978150937154315,1.1162920475218387,-3.857543395480639,-1.650007500345452,music/HCLTSaiCel.wav,-0.7812623062242563
166,1970-01-01 00:00:16.700,0.1900957733596083,0.44848246178737144,1.400682066412064,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.6039724116565237,0.655117079378661,-0.8446363632891734,-0.5396139677189841,-0.9650378816117215,-1.517535828180425,-1.358847767898158,0.8491726664504124,-0.6378420751135209,0.10423665742017091,0.6061245886319823,0.015990083071788085,-0.38479644422709774,-1.7055182277216951,-0.34308498545534427,1.1353666590812046,-3.4204648189584588,-1.650007500345452,music/HCLTSaiCel.wav,-0.6914335580999642
167,1970-01-01 00:00:16.800,0.30119673599540125,0.44848246178737144,1.406403399613062,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.6381449065593525,0.6979268096919046,-0.8425788954470036,-0.509346990948553,-0.9650378816117215,-1.446596400619226,-1.358847767898158,0.8505777237808139,-0.5816282048554399,0.057704470324836395,0.6061245886319823,0.015990083071788085,-0.37407825790065374,-1.7055182277216951,-0.34308498545534427,1.1417248629343266,-3.0692407714226477,-1.650007500345452,music/HCLTSaiCel.wav,-0.653272360359079
168,1970-01-01 00:00:16.900,0.3665502434282207,0.4501184461125919,1.406403399613062,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.733149878505616,0.8141246491135656,-0.8414950462024617,-0.42611237185564005,-0.9650378816117215,-1.4307775608571303,-1.358847767898158,0.8505777237808139,-0.5305246155500126,0.03443837677716916,0.6061245886319823,0.015990083071788085,-0.3574791909597044,-1.7055182277216951,-0.34308498545534427,1.1480830667874486,-2.764846596891611,-1.5499402041378112,music/HCLTSaiCel.wav,-0.6128855818692278
169,1970-01-01 00:00:17.000,0.4122976986311942,0.4889878568274691,1.406403399613062,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.9997024257092442,0.3952008596196823,-0.8414950462024617,-0.39584539508520894,-0.9650378816117215,-1.3961341811454295,-1.358847767898158,0.8505777237808139,-0.5049728208972991,-0.03125412265153834,0.5709490759865425,0.015990083071788085,-0.35240315357309726,-1.7055182277216951,-0.34308498545534427,1.1671576783468147,-2.3511822423046644,0.7236441303590199,music/HCLTSaiCel.wav,-0.4810943723125285
170,1970-01-01 00:00:17.100,0.4482421277192449,0.4908997903159798,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-2.1116890915798443,0.694868971812387,-0.8414950462024617,-0.39206189309663686,-0.9650378816117215,-1.3961341811454295,-1.358847767898158,0.8505777237808139,-0.4589795125445256,-0.036728497603930634,0.5464757480562885,0.015990083071788085,-0.3221695805562545,-1.7055182277216951,-0.34308498545534427,1.2434561245842786,-2.1014231578015834,1.2756254575921322,music/HCLTSaiCel.wav,-0.408583749717187
171,1970-01-01 00:00:17.200,0.4613128292058087,0.4934227540946331,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-2.100021118060395,0.6520592414991436,-0.8414950462024617,-0.39206189309663686,-0.9650378816117215,-1.3827276064613205,-1.358847767898158,0.8505777237808139,-0.43342771789181195,-0.039465685080126774,0.5509219578358407,0.015990083071788085,-0.3122484034303883,-1.7055182277216951,-0.34308498545534427,1.2434561245842786,-1.8282491367961153,1.2978362017471456,music/HCLTSaiCel.wav,-0.3878483384373189
172,1970-01-01 00:00:17.300,0.46458050457744965,0.4934227540946331,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-2.0643038322885876,0.3432176156678866,-0.8414950462024617,-0.26721013764695845,-0.9469793466366407,-1.3169405576329947,-1.358847767898158,0.8505777237808139,-0.43342771789181195,-0.039465685080126774,0.5620029688278325,0.015990083071788085,-0.3114546927676298,-1.7055182277216951,-0.34308498545534427,1.2434561245842786,-1.4926348087395112,1.2903533220220877,music/HCLTSaiCel.wav,-0.37034966320321944
173,1970-01-01 00:00:17.400,0.47438353069237266,0.4934227540946331,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.9636416307416147,0.4838781581256868,-0.8414950462024617,-0.16127519938137672,-0.9050648019660009,-1.2872298883792,-1.358847767898158,0.8505777237808139,-0.43342771789181195,-0.039465685080126774,0.5631027428707666,0.015990083071788085,-0.16970786401243756,-1.7055182277216951,-0.34308498545534427,1.3388291823811083,-1.2038503536876817,1.1850739621909239,music/HCLTSaiCel.wav,-0.31698323441663423
174,1970-01-01 00:00:17.500,0.5037926090371413,0.4934227540946331,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.8612829773481874,0.4838781581256868,-0.8414950462024617,-0.10452440144970469,-0.9037951912768072,-1.264601137524224,-1.358847767898158,0.8505777237808139,-0.43342771789181195,-0.039465685080126774,0.5631027428707666,0.015990083071788085,-0.05188862859812601,-1.7055182277216951,-0.4153206290083814,1.459635055590426,-0.7901867136678892,1.047138104137686,music/HCLTSaiCel.wav,-0.2759087860637848
175,1970-01-01 00:00:17.600,0.5397370381251919,0.6260951696736587,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.8173417312491207,0.7223895127280436,-0.8414950462024617,-0.05534060749517689,-0.9037951912768072,-1.2276906411252595,-1.358847767898158,0.8505777237808139,-0.4180964851444059,-0.039465685080126774,0.5631027428707666,0.015990083071788085,-0.04466318150504642,-1.7055182277216951,-0.4648166826022155,1.5550081133872558,-0.6106724386719704,0.7472389909949689,music/HCLTSaiCel.wav,-0.24545989431140253
176,1970-01-01 00:00:17.700,0.5560754149833969,0.6622445100646753,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.816556829411871,0.8263560006316352,-0.8414950462024617,0.0014101904364951226,-0.8871692541948559,-1.2276906411252595,-1.358847767898158,0.8505777237808139,-0.4027656422864446,-0.039465685080126774,0.561833962455606,0.015990083071788085,0.024903393420283325,-1.7055182277216951,-0.4648166826022155,1.6185901519184758,-0.5950620046256094,0.6371152234805307,music/HCLTSaiCel.wav,-0.22768093966001166
177,1970-01-01 00:00:17.800,0.5658784410983198,0.6809696318593677,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.816556829411871,0.5694976187521739,-0.8414950462024617,0.03924417118407043,-0.6602296976588885,-1.2276906411252595,-1.358847767898158,0.8505777237808139,-0.3823241285863848,-0.040834278818224864,0.5252401110818197,0.015990083071788085,0.05846354182784546,-1.7055182277216951,-0.4648166826022155,1.6185901519184758,-0.5248171951184473,0.6210897498496983,music/HCLTSaiCel.wav,-0.2209850018548953
178,1970-01-01 00:00:17.900,0.5724137918416017,0.683492595638021,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.3362343408472177,0.8875127582219832,-0.8414950462024617,0.05437783275897695,-0.6237804418982669,-1.2276906411252595,-1.358847767898158,0.8505777237808139,-0.377213847633731,-0.042202872556322935,0.4652946191266746,0.015990083071788085,0.15946765607404637,-1.7055182277216951,-0.4648166826022155,1.7648288405402814,-0.4935977561600334,0.6210897498496983,music/HCLTSaiCel.wav,-0.15313334536139672
179,1970-01-01 00:00:18.000,0.5724137918416017,0.6965607595852642,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.5544265876403047,0.6428857278605913,-0.8414950462024617,0.06572799234531136,-0.6173757404606868,-1.2276906411252595,-1.358847767898158,0.8505777237808139,-0.3414411011862651,-0.042202872556322935,0.4084791690117797,0.015990083071788085,0.18533272806651238,-1.7055182277216951,-0.4648166826022155,1.7902616559527693,-0.4389626661320782,0.6210897498496983,music/HCLTSaiCel.wav,-0.11216182042151775
180,1970-01-01 00:00:18.100,0.5626107657266788,0.7017643723787366,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.40696292568293607,0.9884214082460571,-0.8414950462024617,0.08842831151798014,-0.5980667259163867,-1.2276906411252595,-1.358847767898158,0.8505777237808139,-0.3005584636755902,-0.040834278818224864,0.33390353224788205,0.015990083071788085,0.2508322058606999,-1.7055182277216951,-0.4648166826022155,1.7902616559527693,-0.3609126396017354,0.6210897498496983,music/HCLTSaiCel.wav,-0.07189688097126554
181,1970-01-01 00:00:18.200,0.6704440529908308,0.7029273009954596,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.36441114093056304,0.694868971812387,-0.8414950462024617,0.12247879027698337,-0.5840028681743501,-1.224982436768065,-1.358847767898158,0.8505777237808139,-0.25456515532281676,0.005697908277109628,0.31829002783411525,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4648166826022155,1.7902616559527693,-0.34530292012252845,0.6210897498496983,music/HCLTSaiCel.wav,-0.07075997170508429
182,1970-01-01 00:00:18.300,0.6900501052206767,0.7029273009954596,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.3576173294469781,0.9119754612581222,-0.8414950462024617,0.13004544787474567,-0.5490321746860164,-1.135981179299664,-1.358847767898158,0.8505777237808139,-0.20857184697004327,0.14940025077740735,0.3280680188703819,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4634777247104061,1.7902616559527693,-0.21261851813138452,0.6086327015212779,music/HCLTSaiCel.wav,-0.02707805776668013
183,1970-01-01 00:00:18.400,0.6965854559639586,0.7029273009954596,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.5134185932446896,0.7223895127280436,-0.8414950462024617,0.13004544787474567,-0.45151737779231926,-1.0728573894153195,-1.358847767898158,0.8505777237808139,-0.17279949041202214,0.3245802492539607,0.36260475864704894,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.7902616559527693,-0.01749380908910477,0.543406212357188,music/HCLTSaiCel.wav,-0.01443549089943768
184,1970-01-01 00:00:18.500,0.7586712880251368,0.7306799025606457,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.6318920800991132,1.0251154628002659,-0.8414950462024617,0.13004544787474567,-0.35431886551845454,-0.998777230858084,-1.358847767898158,0.8505777237808139,-0.16257853861726987,0.4655454042780623,0.36621196272460704,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.7902616559527693,0.26348542893954385,0.5286134674671888,music/HCLTSaiCel.wav,0.039931150111704304
185,1970-01-01 00:00:18.600,0.8011510678564696,0.9882193145284884,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.9464324450789995,0.6367700521015566,-0.8414950462024617,0.13004544787474567,-0.31210617352354225,-0.8896199985369758,-1.358847767898158,0.8505777237808139,-0.12169590110659496,0.4860743103495334,0.33493729245660747,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.7902616559527693,0.6069042594521745,0.5286134674671888,music/HCLTSaiCel.wav,0.047590808510866785
186,1970-01-01 00:00:18.700,0.8076864185997515,1.0906161647636745,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.1138905100096939,1.0770987067520617,-0.8414950462024617,0.13004544787474567,-0.30467435455384356,-0.8524345762987473,-1.358847767898158,0.8505777237808139,-0.11147494931184264,0.5941932156592812,0.3233687104069763,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.7902616559527693,0.7473938784664989,0.5286134674671888,music/HCLTSaiCel.wav,0.08986678891153661
187,1970-01-01 00:00:18.800,0.8142217693430334,1.1269429010453775,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.2921267595914365,0.08941707166794274,-0.8414950462024617,0.13004544787474567,-0.5808074742264597,-0.8327512092758862,-1.358847767898158,0.8533798664851323,-0.11147494931184264,0.6749402462070675,0.32175534325557387,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.7902616559527693,0.7864192490152473,0.5286134674671888,music/HCLTSaiCel.wav,0.010888454774508153
188,1970-01-01 00:00:18.900,0.8207571200863153,1.0933165244330143,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.3211212702473385,0.4288370762943737,-0.8414950462024617,0.13004544787474567,-0.8520159454704053,-0.8282948034567054,-1.358847767898158,0.8601174983739892,-0.18813033326998344,0.724209620778598,0.3275763390678747,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.8156944713652572,0.7864192490152473,0.5286134674671888,music/HCLTSaiCel.wav,0.012594592494343457
189,1970-01-01 00:00:19.000,0.8370954969445202,1.0837371463359402,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.2444320085198661,0.6642905930172132,-0.8414950462024617,0.13004544787474567,-1.0648417045875207,-0.8282948034567054,-1.358847767898158,0.8856729335446208,-0.3005584636755902,0.7515814955405594,0.35194913970703123,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.8729183060433554,0.7864192490152473,0.5286134674671888,music/HCLTSaiCel.wav,0.020637851087992178
190,1970-01-01 00:00:19.100,0.8763076014042117,1.0837371463359402,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.1128985021427298,0.12916896410166884,-0.8414950462024617,0.13004544787474567,-1.1393248691372722,-0.8258204709033294,-1.358847767898158,0.9054121621300678,-0.3005584636755902,0.7584244642310498,0.36019018624643573,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.942858548427697,0.7864192490152473,0.5286134674671888,music/HCLTSaiCel.wav,-0.00017262125741621988
191,1970-01-01 00:00:19.200,0.9057166797489806,1.0837371463359402,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.9145504561537496,0.5694976187521739,-0.8414950462024617,0.13004544787474567,-1.1689736328873421,-0.6807664460916539,-1.358847767898158,0.930087360438864,-0.3005584636755902,0.798113682635894,0.34522230260955417,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,1.993724179252673,0.7864192490152473,0.5286134674671888,music/HCLTSaiCel.wav,0.05528617487077038
192,1970-01-01 00:00:19.300,0.954731810323595,1.0837371463359402,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.7679565728203652,0.4532997793305128,-0.8414950462024617,0.13004544787474567,-1.1725573637250972,-0.4971187094277422,-1.358847767898158,0.9515565035814578,-0.3005584636755902,0.798113682635894,0.32911657056063115,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.45918852061630494,2.019156994665161,0.7864192490152473,0.5286134674671888,music/HCLTSaiCel.wav,0.07350178382210401
193,1970-01-01 00:00:19.400,0.980873213296723,1.0837371463359402,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.6052114207059428,1.1994122219327574,-0.8414950462024617,0.13004544787474567,-1.0616597272692225,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.3005584636755902,0.798113682635894,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4578268685229395,2.063664421637015,0.7942237514712739,0.5286134674671888,music/HCLTSaiCel.wav,0.14664177067499204
194,1970-01-01 00:00:19.500,0.9874085640400048,1.0837371463359402,1.4082434263711723,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.31897788098216734,0.6642905930172132,-0.8414950462024617,0.13004544787474567,-0.8692665011967076,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.3005584636755902,0.798113682635894,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4578268685229395,2.108171848608869,0.7942237514712739,0.5286134674671888,music/HCLTSaiCel.wav,0.1462996320648577
195,1970-01-01 00:00:19.600,0.9906762394116457,1.0837371463359402,1.4788257027955458,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.31110101501952203,1.0923878961496485,-0.7921465800313913,0.13004544787474567,-0.813317665060355,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.3005584636755902,0.778953370302521,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4551035643362086,2.1208882563151126,0.7942237514712739,0.5286134674671888,music/HCLTSaiCel.wav,0.18466730465771286
196,1970-01-01 00:00:19.700,0.9939439147832867,1.0837371463359402,1.5615406556562066,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.3973880237294865,0.9823057324870222,-0.32545539968072995,0.23976354174951756,-0.7624271467363885,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.25456515532281676,0.7584244642310498,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4521987065370289,2.114530052461991,0.7942237514712739,0.5286134674671888,music/HCLTSaiCel.wav,0.218486806534315
197,1970-01-01 00:00:19.800,0.9939439147832867,1.0837371463359402,1.6036312677479714,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.0267338894277815,1.236106276486966,-0.16757101870423488,0.3759654567855304,-0.713206253428348,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.23923392257541068,0.7433699331119711,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4521987065370289,2.114530052461991,0.7942237514712739,0.5286134674671888,music/HCLTSaiCel.wav,0.21912245028700317
198,1970-01-01 00:00:19.900,0.9939439147832867,1.0837371463359402,1.6184521082761851,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.4512391352080034,1.119908437065305,-0.11395995905202834,0.41758293952167785,-0.6941740189834141,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.23412364162275692,0.6722030587308713,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4521987065370289,2.114530052461991,0.8176386879736612,0.5286134674671888,music/HCLTSaiCel.wav,0.1906157519096257
199,1970-01-01 00:00:20.000,1.0070146162698506,1.0837371463359402,1.7129691077650355,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.4384690974772976,0.725447350607561,-0.11395995905202834,0.45163341828068104,-0.6941740189834141,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.20857184697004327,0.6256708716355368,0.3259985810386595,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4521987065370289,2.108171848608869,0.833249122020022,0.5286134674671888,music/HCLTSaiCel.wav,0.17481555699296566
200,1970-01-01 00:00:20.100,1.0560297468444653,1.0837371463359402,1.7397644974300115,-0.597392303794405,-0.996462282026643,0.13627036326427314,-1.2460401651628317,1.2422219522460007,-0.11227573730731688,0.5008172122352088,-0.6941740189834141,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.20857184697004327,0.6174593092069484,0.32375465850822005,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.4521987065370289,2.0573062177838928,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.22636088233822613
201,1970-01-01 00:00:20.200,1.069100448331029,1.2455024879875614,1.7397644974300115,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.5866652591722844,0.9884214082460571,-0.11082428167283358,0.5386511929827842,-0.6941740189834141,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.19835128506473573,0.6133535279926542,0.32375465850822005,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.446207437326221,2.0445898100776487,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.26521079594921015
202,1970-01-01 00:00:20.300,1.0756357990743108,1.2663957817795342,1.7397644974300115,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.2813517962954407,1.3859403325833184,-0.10829999985849964,0.5537848545576907,-0.6941740189834141,-0.4386764415664204,-1.358847767898158,0.962170499310926,-0.18813033326998344,0.6133535279926542,0.32375465850822005,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.36979606068686316,2.0445898100776487,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.35289373059579526
203,1970-01-01 00:00:20.400,1.0887065005608747,1.2809816661248734,1.7397644974300115,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.5086901841394033,0.034375989836629574,0.0729801950496684,0.5727016717417873,-0.6941740189834141,-0.4386764415664204,-1.4422522386434073,0.962170499310926,-0.10636466835918888,0.610616340516458,0.32375465850822005,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.3139229364557675,2.019156994665161,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.2982786683532581
204,1970-01-01 00:00:20.500,1.1017772020474386,1.3214673505104502,1.74504019915053,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.5810872484394672,0.9486695158123308,0.19658233213518128,0.5840518313281217,-0.6941740189834141,-0.35331089834606383,-2.118532279579435,0.962170499310926,-0.024599003448394288,0.6147221217307522,0.3050883566577163,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.2595476295273739,1.904709325308965,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.3357233866704343
205,1970-01-01 00:00:20.600,1.1115802281623617,1.3265132780677569,1.7425245375671765,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.2360552730172268,0.7162738369690088,0.4934837089419365,0.5991854929030282,-0.6941740189834141,-0.3278741292941607,-2.2252478070455206,0.962170499310926,0.13382204542054113,0.7077864959214213,0.29422812222328487,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.15220405616706428,1.7711870443934035,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.32819974337797975
206,1970-01-01 00:00:20.700,1.1213832542772846,1.3265132780677569,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.14564447478662007,0.48999383388472156,0.7078674488701305,0.6143188080985529,-0.6941740189834141,-0.3278741292941607,-2.2106870431293895,0.962170499310926,0.23602922403139553,0.8172739949692671,0.29613403200927085,0.015990083071788085,0.2676093938438891,-1.7055182277216951,-0.03517005874230387,1.7203214135684277,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.32251589234943795
207,1970-01-01 00:00:20.800,1.1507923326220533,1.4532133653270016,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.34483311779314374,1.1688338431375833,0.7577932160106213,0.618102310087125,-0.6941740189834141,-0.3278741292941607,-2.028850424865592,0.962170499310926,0.3280158407369424,0.9349730564457013,0.29613403200927085,0.015990083071788085,0.2676093938438891,-1.7055182277216951,0.05043246952727073,1.6821721904496956,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.39333003281728385
208,1970-01-01 00:00:20.900,1.176933735595181,1.5698807294351955,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.5692333347485694,0.9914792461255746,0.7606761319529387,0.618102310087125,-0.6941740189834141,-0.3278741292941607,-1.926164182426179,0.962170499310926,0.33823640264224997,0.9760308685886434,0.35120244380639926,0.015990083071788085,0.2676093938438891,-1.7055182277216951,0.15366839240592792,1.6630975788903295,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.3956601540795158
209,1970-01-01 00:00:21.000,1.180201410966822,1.5711816326335635,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.5700519204972545,0.7560257294027352,0.7172052664154666,0.618102310087125,-0.6597464505374635,-0.32626426631180383,-1.926164182426179,0.962170499310926,0.42511273839514313,0.9760308685886434,0.7754922564907203,0.015990083071788085,0.2676093938438891,-1.7055182277216951,0.26482459162766075,1.6567393750372075,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.41930745966123395
210,1970-01-01 00:00:21.100,1.183469086338463,1.5711816326335635,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.2505553514793949,1.2208170870893789,0.6768823830735896,0.618102310087125,-0.5796998569167876,-0.2933042966222633,-1.9296573823205476,0.962170499310926,0.5375404789113051,0.9787680560648396,0.9685380731896412,0.015990083071788085,0.2676093938438891,-1.5546368179671515,0.3581885368294184,1.6503811711840857,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.5073411299494561
211,1970-01-01 00:00:21.200,1.1900044370817449,1.5699989933623197,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.34088594198029754,1.1321397885833746,0.6645847444834377,0.621885812075697,-0.5584923892851823,-0.25231213408311465,-1.8179268649071008,0.962170499310926,0.5528717116587112,0.9787680560648396,1.0383976925943375,0.015990083071788085,0.2676093938438891,-1.1849773640685193,0.4000820329019621,1.6503811711840857,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.5807803283822313
212,1970-01-01 00:00:21.300,1.1932721124533858,1.5687966434365552,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.42824800107155575,0.7866041081979089,0.6587958410680536,0.6521527888461282,-0.5069220950618746,-0.1830810213617868,-1.0965292075136082,0.962170499310926,0.6141958628694458,0.9787680560648396,1.047977642127979,0.015990083071788085,0.2676093938438891,-0.8077738396821601,0.4213464997600192,1.6567393750372075,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.6489496341817351
213,1970-01-01 00:00:21.400,1.1998074631966678,1.5687966434365552,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,0.30802678611935963,1.2055278976917922,0.6563533350127094,0.6710696060302248,-0.4547540154534006,-0.13751337684377601,0.33412637298700654,0.962170499310926,0.6448579384748132,0.9787680560648396,1.047977642127979,0.015990083071788085,0.2676093938438891,-0.5286432316362544,0.43823098571775077,1.7076050058621834,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.7887427163971154
214,1970-01-01 00:00:21.500,1.2063428139399497,1.5687966434365552,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.5426383859023178,1.236106276486966,0.6473390315985489,0.6710696060302248,-0.29968784055538633,-0.12764484282575067,1.1020077992719006,0.962170499310926,0.7215133224329541,0.9787680560648396,1.047977642127979,0.015990083071788085,0.2676093938438891,-0.4079381038326194,0.45482044705525315,1.8284108790715012,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.8166685105966114
215,1970-01-01 00:00:21.600,1.2194135154265136,1.5591778440304396,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.3446013324619823,0.4227214005353389,0.6293601567365105,0.674853108018797,-0.25370979631101614,-0.11814715710895482,1.1970505053087843,0.962170499310926,0.7368445551803602,0.9787680560648396,1.0408777309965105,0.015990083071788085,0.2676093938438891,-0.41548217432034656,0.48250737295368396,1.8411272867777453,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.7894031341676204
216,1970-01-01 00:00:21.700,1.2324842169130772,1.5092704667839543,1.726280551343237,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.05656987227735525,2.2818868312819154,0.6212774304639452,0.6786366100073691,-0.24775952108684804,-0.10416932816859706,1.1742236545138995,0.962170499310926,0.7368445551803602,0.9787680560648396,1.021850955262943,0.015990083071788085,0.2676093938438891,-0.41548217432034656,0.4852306771404149,1.8411272867777453,0.880078995024797,0.5286134674671888,music/HCLTSaiCel.wav,0.9203612735068354
