,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
117,1970-01-01 00:00:11.800,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.1435790910728443,0.549628105631342,-0.7594564883673851,0.1331750907877901,-0.9144691719763558,0.18763820157767383,-0.6767459210514528,-0.40325413658067893,0.31117622920596605,0.1514389246802266,-0.5616134369904348,-1.185185954658462,-0.7588605792086118,-0.045059363484859845,-0.3680923675109509,-0.8577670146333218,-0.8287334017877522,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6001086259747892
118,1970-01-01 00:00:11.900,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.1454764058151379,0.7622094856645372,-1.0957237772207848,0.1331750907877901,-0.8954630283496231,0.18763820157767383,-0.6751828664468918,-0.4099871898517231,0.31117622920596605,0.1514389246802266,-0.5634582932278552,-1.185185954658462,-0.7588605792086118,-0.045059363484859845,-0.3680923675109509,-0.8577670146333218,-0.8287334017877522,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.607069574421732
119,1970-01-01 00:00:12.000,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.1488845452596284,0.4780680965725017,-0.32455079478365456,0.1331750907877901,-0.8859599565362568,0.18763820157767383,-0.6751828664468918,-0.4099871898517231,0.31117622920596605,0.1514389246802266,-0.5634582932278552,-1.185185954658462,-0.7588605792086118,-0.045059363484859845,-0.3680923675109509,-0.8458502332285628,-0.8356449430534905,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5765439077290969
120,1970-01-01 00:00:12.100,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.1488845452596284,0.6555224789857846,-0.2662644647157319,0.1331750907877901,-0.870121600184225,0.18763820157767383,-0.6745313921962396,-0.4035756587874423,0.31117622920596605,0.1514389246802266,-0.4988883249181375,-1.185185954658462,-0.7588605792086118,-0.045059363484859845,-0.3680923675109509,-0.8227529918716965,-0.8356449430534905,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5553219690876369
121,1970-01-01 00:00:12.200,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.0907177942250523,0.6828343213041265,-1.0060525001932117,0.1331750907877901,-0.8637863156455596,0.18763820157767383,-0.6718640092887437,-0.4035756587874423,0.31117622920596605,0.1514389246802266,-0.5044228936303989,-1.185185954658462,-0.7588605792086118,-0.045059363484859845,-0.3680923675109509,-0.8178700180277952,-0.8356449430534905,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5949064951865438
122,1970-01-01 00:00:12.300,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.0127522125000603,0.6828343213041265,-0.1631424961340226,0.1331750907877901,-0.8637863156455596,0.18763820157767383,-0.6718640092887437,-0.4035756587874423,0.31000326638576536,0.1514389246802266,-0.5044228936303989,-1.185185954658462,-0.7588605792086118,-0.047706851048756126,-0.3680923675109509,-0.8077940402546657,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5372445347975437
123,1970-01-01 00:00:12.400,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.9350501467114979,1.3190919469266862,0.06551926028628935,0.1331750907877901,-0.8637863156455596,0.18763820157767383,-0.6691748645160351,-0.4035756587874423,0.31000326638576536,0.1514389246802266,-0.5044228936303989,-1.185185954658462,-0.7588605792086118,-0.08510264953323249,-0.3680923675109509,-0.7906842549206785,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.4805587461557679
124,1970-01-01 00:00:12.500,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.8747928359145797,1.2323947341347787,-0.6070153174205104,0.1331750907877901,-0.8637863156455596,0.18586970782397827,-0.6233913543728955,-0.4035756587874423,0.31000326638576536,0.1514389246802266,-0.5044228936303989,-1.2072098013649728,-0.7588605792086118,-0.1527623588425162,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5254521217712936
125,1970-01-01 00:00:12.600,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.8406411705532943,1.192111695979504,-0.019668452889905336,0.1331750907877901,-0.8637863156455596,0.1840938683018354,-0.6102927840734594,-0.4035756587874423,0.31000326638576536,0.1514389246802266,-0.5025780373929785,-1.2379332669059515,-0.7588605792086118,-0.1527623588425162,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.49091088858674575
126,1970-01-01 00:00:12.700,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.7994624135538843,1.5252184664723083,0.31211527211211587,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.31063124622686195,0.1514389246802266,-0.5025780373929785,-1.2599664224574632,-0.7588605792086118,-0.1527623588425162,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.4491698902873198
127,1970-01-01 00:00:12.800,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.742068642599502,1.2318081069962425,-0.45457414647363587,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.3135165027303178,0.1514389246802266,-0.5025780373929785,-1.2768932991401878,-0.7588605792086118,-0.15673373676612415,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5117198625552668
128,1970-01-01 00:00:12.900,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.6727288158603077,1.3048788280840893,-0.09140547451196396,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.3169208614709664,0.1514389246802266,-0.5025780373929785,-1.2986237914339567,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.48194195511165105
129,1970-01-01 00:00:13.000,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.5596277759446929,1.361365070235323,-0.131757549174372,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.32253549506682433,0.1514389246802266,-0.5044228936303989,-1.3106332078471759,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.4745273097428639
130,1970-01-01 00:00:13.100,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.4854392559751928,0.830990046185162,-0.8894798400573664,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.3316541431336801,0.1514389246802266,-0.5044228936303989,-1.3111224253905516,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5483871971712636
131,1970-01-01 00:00:13.200,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.3967397917729654,0.70609601661137,-0.2483302093102172,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.3449333435726706,0.1514389246802266,-0.5044228936303989,-1.3111224253905516,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5105016126133192
132,1970-01-01 00:00:13.300,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.3561934730209867,0.8067094377432034,-0.2931658478240039,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.35547483748508063,0.1514389246802266,-0.49519861244329644,-1.3111224253905516,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5033875895406686
133,1970-01-01 00:00:13.400,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.3694395407588515,0.7728479066930435,-0.813259254583929,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6102927840734594,-0.4035756587874423,0.36397026538751315,0.1514389246802266,-0.4767500500690914,-1.3111224253905516,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7786318353535888,-0.821821860522014,-0.5874126914631592,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5364947043786269
134,1970-01-01 00:00:13.500,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.43754962646137385,0.974666607998377,0.23141112278729997,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6114744878971506,-0.4035756587874423,0.3697541649850689,0.1514389246802266,-0.4730603375942503,-1.3111224253905516,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.7970011179092173,-0.821821860522014,-0.4260107616996942,0.3936495430044313,music/HCHTBeeEgm.wav,-0.45501006496820817
135,1970-01-01 00:00:13.600,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.5489817321129341,0.9819971582724614,-0.10933972991747862,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6127346035208938,-0.4035756587874423,0.37847567752948813,0.1514389246802266,-0.4730603375942503,-1.3111224253905516,-0.7588605792086118,-0.15805733397030883,-0.3680923675109509,-0.8186644701214458,-0.821821860522014,-0.01427043104131558,0.3936495430044313,music/HCHTBeeEgm.wav,-0.45790948333812964
136,1970-01-01 00:00:13.700,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.6532989074808933,0.9284904849541942,-0.8042921268811717,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6127346035208938,-0.4035756587874423,0.385961459017576,0.1514389246802266,-0.4730603375942503,-1.3111224253905516,-0.7588605792086118,-0.15673373676612415,-0.3680923675109509,-0.8261245690496283,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.509883347584203
137,1970-01-01 00:00:13.800,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.7108683557262289,1.21740729362883,-0.0958890383633426,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6232663100045306,-0.4035756587874423,0.39237661073394126,0.1514389246802266,-0.4730603375942503,-1.3111224253905516,-0.7588605792086118,-0.15673373676612415,-0.3680923675109509,-0.8261245690496283,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.452547416896949
138,1970-01-01 00:00:13.900,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-0.9093485590450572,1.2102559360369745,-0.12279042147161462,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6254435328050935,-0.4035756587874423,0.3974287100429621,0.1514389246802266,-0.4730603375942503,-1.3111224253905516,-0.7588605792086118,-0.15673373676612415,-0.3680923675109509,-0.8261245690496283,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.4666209333893082
139,1970-01-01 00:00:14.000,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.3019873043252674,1.1541718964389176,-0.9074140954628811,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6254435328050935,-0.4035756587874423,0.40560494212848475,0.1514389246802266,-0.4730603375942503,-1.3029422149481122,-0.7588605792086118,-0.15408624920222783,-0.3680923675109509,-0.8663509726208147,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5435013005874094
140,1970-01-01 00:00:14.100,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.4435304976461916,1.1322253707811685,-0.8715455846518516,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6295247460985491,-0.4035756587874423,0.41126568509211636,0.1514389246802266,-0.4730603375942503,-1.288143164119387,-0.7588605792086118,-0.15408624920222783,-0.3680923675109509,-0.8688699670640971,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5504726475222083
141,1970-01-01 00:00:14.200,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3466400746533398,-1.4579536032334421,1.1177617745761868,-0.0958890383633426,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6748526387779504,-0.4035756587874423,0.4182002365254663,0.1514389246802266,-0.4730603375942503,-1.272339261211339,-0.7588605792086118,-0.14835623127243963,-0.3680923675109509,-0.8700325798840738,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5058147591587465
142,1970-01-01 00:00:14.300,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.3070403379273792,-1.4589900992500655,1.1177617745761868,-0.30213297552676116,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.7097479623596838,-0.4035756587874423,0.42673165948274167,0.1514389246802266,-0.4730603375942503,-1.253845479483541,-0.7588605792086118,-0.1426262133426514,-0.3680923675109509,-0.8700325798840738,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5210747973844927
143,1970-01-01 00:00:14.400,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,1.1146665685866513,-1.4589900992500655,0.8638130444638669,-1.1002073410721638,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.7139252042012209,-0.4035756587874423,0.43579527378806127,0.1514389246802266,-0.4730603375942503,-1.235385410870072,-0.7588605792086118,-0.1426262133426514,-0.3680923675109509,-0.8700325798840738,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5959011401528425
144,1970-01-01 00:00:14.500,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,0.5750696675191853,-1.4198843342839023,0.6170110940281629,-0.41870563566260655,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.7189635941376019,-0.4035756587874423,0.44582212766015994,0.1514389246802266,-0.4730603375942503,-1.2196391221648692,-0.7588605792086118,-0.1426262133426514,-0.3680923675109509,-0.8700325798840738,-0.821821860522014,-0.01097671104939356,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5986622241024246
145,1970-01-01 00:00:14.600,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,0.09054952074442643,-1.267677529402124,0.6102390494132875,-0.2752315924184892,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.7728521900799497,-0.4035756587874423,0.45308955898085573,0.1514389246802266,-0.4730603375942503,-1.2067144198566635,-0.7588605792086118,-0.1426262133426514,-0.3680923675109509,-0.8700325798840738,-0.821821860522014,0.07795915694709928,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6072642592933548
146,1970-01-01 00:00:14.700,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-0.4691642612874403,-1.0569174834456732,0.6106968409372289,-0.8536113292463371,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8510733147415186,-0.4035756587874423,0.4611018797009383,0.1514389246802266,-0.4730603375942503,-1.200955515476168,-0.7588605792086118,-0.1426262133426514,-0.3680923675109509,-0.8700325798840738,-0.821821860522014,0.15701326183287087,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6631685338652711
147,1970-01-01 00:00:14.800,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.3747515463766284,-0.886036182535579,0.6106968409372289,-0.019668452889905336,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8652637779923396,-0.4035756587874423,0.4676880822977538,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.1426262133426514,-0.3680923675109509,-0.8665253645438113,-0.821821860522014,0.24924315138876357,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6516001980942141
148,1970-01-01 00:00:14.900,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.5456835187171787,-0.7118521485555663,0.6106968409372289,0.12828915420559056,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8589480011106178,-0.4035756587874423,0.47095976505113146,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8604991547602665,-0.821821860522014,0.3810000933875421,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6331408685227945
149,1970-01-01 00:00:15.000,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.5912801878730263,-0.5872091106243318,0.6106968409372289,0.11483846265145461,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8564554039776872,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8593365419402901,-0.821821860522014,0.4040573396009069,0.3936495430044313,music/HCHTBeeEgm.wav,-0.627412008503026
150,1970-01-01 00:00:15.100,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.5653234192796102,-0.5293937141716619,0.6106968409372289,-0.14969180457988665,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8508746945431489,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8593365419402901,-0.821821860522014,0.4304089089411493,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6365321003986026
151,1970-01-01 00:00:15.200,-1.4430902222513693,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4990366954952676,-0.5275315348875589,0.6106968409372289,-0.3828371248515772,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8363940730894923,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8593365419402901,-0.821821860522014,0.436996650492471,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6453520555015511
152,1970-01-01 00:00:15.300,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4969539253612083,-0.5265828775164122,0.6428880869128945,-0.31558366708089725,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.8156681417462311,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8581351753596476,-0.821821860522014,0.436996650492471,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6375592100932085
153,1970-01-01 00:00:15.400,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4969539253612083,-0.5182557739252345,0.6428880869128945,-0.31558366708089725,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.7825244756009018,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8556549346770311,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.634462179942823
154,1970-01-01 00:00:15.500,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4969539253612083,-0.5108246245179178,0.6428880869128945,0.007232930218366678,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.7448926838252831,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8556549346770311,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6119184095098765
155,1970-01-01 00:00:15.600,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4969539253612083,-0.503674558776126,0.6430404660915777,0.7066688910334383,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.6802122752960424,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8556549346770311,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5646456290551881
156,1970-01-01 00:00:15.700,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4969539253612083,-0.45197273204862454,0.6394559584591167,0.2000261758276493,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.5965655376678796,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8556549346770311,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5876183076986111
157,1970-01-01 00:00:15.800,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.4601153604218018,-0.4198413555333,0.6284728858118721,-0.3424850501891692,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.5196825950036738,-0.4035756587874423,0.47213778502779763,0.1514389246802266,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8556549346770311,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.612598698036117
158,1970-01-01 00:00:15.900,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.3520730547854947,-0.393893819659525,0.44000273135677714,-0.0734712191064493,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.470978849804853,-0.4035756587874423,0.47213778502779763,0.09688018911973746,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8556549346770311,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5998108141438034
159,1970-01-01 00:00:16.000,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.2692495931875794,-0.3836869690551491,0.28676028865686143,0.30763170826073727,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.433832036739688,-0.4035756587874423,0.47213778502779763,-0.01905647355797261,-0.4730603375942503,-1.1995478671577373,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8545116987373876,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5849047363343132
160,1970-01-01 00:00:16.100,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.2359056072266135,-0.3836869690551491,0.27082685466608236,-0.18107675153953723,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.39600956957363453,-0.4035756587874423,0.4752964254601819,-0.01905647355797261,-0.4730603375942503,-1.197950519673606,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8545116987373876,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6111767952880518
161,1970-01-01 00:00:16.200,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.40317106178216355,-1.166579760959082,-0.3892910746365534,0.2573860955231637,-0.4097385079598492,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.36325865328142903,-0.4035756587874423,0.4799998784528761,-0.01905647355797261,-0.4730603375942503,-1.188440653938422,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8545116987373876,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6192300409723647
162,1970-01-01 00:00:16.300,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.3993144729393198,-1.162399605692574,-0.3892910746365534,0.2561118001168785,0.5362934646810492,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.333674951943747,-0.4035756587874423,0.48548332346042367,-0.01905647355797261,-0.4730603375942503,-1.1770691449981932,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8545116987373876,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5579967329675748
163,1970-01-01 00:00:16.400,-1.4403264421611348,-1.0773502169328084,-0.8580206883821572,-0.3968124842936243,-1.162399605692574,-0.3892910746365534,0.2561118001168785,0.48249069846450515,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.298358898967902,-0.4035756587874423,0.49135111235934803,-0.12135371250089226,-0.4730603375942503,-1.1520629456256102,-0.7588605792086118,-0.13997872577875506,-0.3680923675109509,-0.8545116987373876,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.563353120377825
164,1970-01-01 00:00:16.500,-1.4403264421611348,-1.0805152994878329,-0.8580206883821572,-0.3964113777468476,-1.162399605692574,-0.3912059571079423,0.2561118001168785,-0.4635412741763931,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.2797766840613049,-0.4035756587874423,0.4978721668816964,-0.14181336841374148,-0.4730603375942503,-1.0932423667860294,-0.7588605792086118,-0.13446622924996468,-0.3680923675109509,-0.8556743115573641,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.6174573030787606
165,1970-01-01 00:00:16.600,-1.4403264421611348,-1.2197967132715726,-0.8580206883821572,-0.3964113777468476,-1.162399605692574,-0.3943857160741937,0.2598009458119544,0.06103569643491059,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.2629944862915844,-0.4035756587874423,0.5042617353359421,-0.14181336841374148,-0.4730603375942503,-1.0061397556998486,-0.7588605792086118,-0.13314233889025306,-0.3680923675109509,-0.8633669330495418,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5874476886297041
166,1970-01-01 00:00:16.700,-1.4403264421611348,-1.262596453215076,-0.8580206883821572,-0.3963538485210155,-1.1387342031193153,-0.3953695089035312,0.4738459507459796,0.5721619754920784,0.1331750907877901,-0.8637863156455596,0.18057845898925826,-0.22049736322199,-0.4035756587874423,0.5081257003553658,-0.14181336841374148,-0.4730603375942503,-0.8957452822637454,-0.7588605792086118,-0.13314233889025306,-0.3680923675109509,-0.8633669330495418,-0.821821860522014,0.4435843920437927,0.3936495430044313,music/HCHTBeeEgm.wav,-0.5346322620337144
