,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
137,1970-01-01 00:00:13.800,-0.6858393054919526,0.5934267769808753,-1.0357943430061145,-0.24996691231884546,1.2861616683862267,-0.6334802689655424,-2.04558874901451,-0.9692340051024746,0.6710951181054132,-2.0181599467554556,-0.297805542079786,-1.130842609888605,-0.34004551383234777,-0.17257936992464074,-0.9340488399520797,-1.540209414421667,-0.57456762150238,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.4197119851359747,-0.6281071683462247,0.4241557189596442,-0.3004878789543079,music/Ligeti.wav,-1.2183398462782857
138,1970-01-01 00:00:13.900,-0.6858393054919526,0.5934267769808753,-1.0073020227617093,-0.24996691231884546,1.2861616683862267,-0.6975485300175895,-1.9645151769766291,-1.1698172857243863,0.618360215976855,-2.0181599467554556,-0.3007299106820625,-1.0881513317003257,-0.34004551383234777,-0.17257936992464074,-0.9888193336581622,-1.4884322978227909,-0.4330116582203252,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.4050069361014372,-0.6281071683462247,0.414857491175933,-0.3004878789543079,music/Ligeti.wav,-1.220336991188873
139,1970-01-01 00:00:14.000,-0.6551314994689144,0.5934267769808753,-0.9967691474833893,-0.24996691231884546,1.2861616683862267,-0.7640900478119241,-1.9433941164739874,-1.1552294107700654,0.2979348865607286,-2.0181599467554556,-0.3179631808959776,-1.0751820825625924,-0.34004551383234777,-0.17257936992464074,-1.1182773477178272,-1.4646428118179018,-0.335520998633646,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.3744363902663808,-0.6281071683462247,0.39626103560851056,-0.3004878789543079,music/Ligeti.wav,-1.2460834435710797
140,1970-01-01 00:00:14.100,-0.5981027168547006,0.5934267769808753,-0.9795952050804332,-0.24996691231884546,1.2861616683862267,-0.7650902619356434,-1.9324407523850051,-0.7650037557419829,0.09796638359258296,-2.0181599467554556,-0.32068637288413304,-1.0368787185184596,-0.34004551383234777,-0.1315449845949683,-1.168068774701255,-1.4366551812239148,-0.31178207412729764,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.3412185729651809,-0.6281071683462247,0.3745650761933868,-0.3004878789543079,music/Ligeti.wav,-1.2158591694898195
141,1970-01-01 00:00:14.200,-0.4357900278757845,0.5934267769808753,-0.9598683793473082,-0.24996691231884546,1.2861616683862267,-0.7671816187397834,-1.92396037685572,-0.47689322539414647,0.07668570515063336,-1.9575342290141557,-0.3245517150084416,-1.0154812751355426,-0.34004551383234777,-0.05963961509420173,-1.168068774701255,-1.4114663136893266,-0.2798811790588894,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.3109018750789327,-0.6281071683462247,0.34976989668995445,-0.3004878789543079,music/Ligeti.wav,-1.1604719533770087
142,1970-01-01 00:00:14.300,-0.3656007569659828,0.5934267769808753,-0.9519419443920979,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.92396037685572,-0.2799569135108152,0.06424558366313833,-1.900697727038711,-0.350930353738222,-0.9800821322280342,-0.34004551383234777,-0.04979715288869179,-1.168068774701255,-1.401670642981431,-0.21745096842287828,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.2943292304210199,-0.6281071683462247,0.33117344112253205,-0.3004878789543079,music/Ligeti.wav,-1.1267700815222654
143,1970-01-01 00:00:14.400,-0.3656007569659828,0.5934267769808753,-0.9367674630589248,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.9279465499807642,-0.38936597566822145,0.017738597978548966,-1.84007218274865,-0.3525694273058364,-0.9619915292787292,-0.34004551383234777,-0.047798639283021735,-1.168068774701255,-1.401670642981431,-0.15913581173995014,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.286278624044528,-0.6351272782735884,0.3280739372748307,-0.3004878789543079,music/Ligeti.wav,-1.1275500586129934
144,1970-01-01 00:00:14.500,-0.3656007569659828,0.5934267769808753,-0.9168621140159977,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.9737889630847154,-1.1406415358157445,0.011549546577780604,-1.733977436878233,-0.3554112619125761,-0.9589278054635014,-0.34004551383234777,-0.04301129989974994,-1.168068774701255,-1.401670642981431,-0.10200391050953372,-0.32175331152711756,-1.5616162836982859,-0.7989269099605345,-1.2664966160338242,-0.6351272782735884,0.31567648940281096,-0.3004878789543079,music/Ligeti.wav,-1.1779493025392238
145,1970-01-01 00:00:14.600,-0.3656007569659828,0.5934267769808753,-0.9009021301196958,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.020881934109526,-1.6658050341712947,0.008162499408624785,-1.6165152171614885,-0.3853629348658054,-0.9589278054635014,-0.34004551383234777,-0.03553342229325416,-1.168068774701255,-1.401670642981431,-0.09308391199429188,-0.32175331152711756,-1.5397171656122783,-0.7989269099605345,-1.2378117978184868,-0.6351272782735884,0.30947748170740824,-0.3004878789543079,music/Ligeti.wav,-1.2120631460280633
146,1970-01-01 00:00:14.700,-0.3656007569659828,0.5465907176357241,-0.8893873766374644,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.074342258106414,-1.8481534711003054,0.008162499408624785,-1.567256973266516,-0.38854049369397353,-0.9589278054635014,-0.34004551383234777,-0.02537837891991206,-1.168068774701255,-1.401670642981431,-0.09185712434971233,-0.32175331152711756,-1.4637057838175178,-0.7346897486518944,-1.2356540902536162,-0.6351272782735884,0.30637826161909976,-0.3004878789543079,music/Ligeti.wav,-1.2182293679298544
147,1970-01-01 00:00:14.800,-0.3656007569659828,0.20350521495692206,-0.8709102140729537,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.2820935234811413,-1.862741346054626,0.008162499408624785,-1.5142095136056881,-0.43313937166763045,-0.9589278054635014,-0.34004551383234777,-0.01048681149753414,-1.168068774701255,-1.401670642981431,-0.09185712434971233,-0.32175331152711756,-1.4118573379593555,-0.5419782647259741,-1.2167605500637415,-0.6351272782735884,0.30637826161909976,-0.3004878789543079,music/Ligeti.wav,-1.2398021922602227
148,1970-01-01 00:00:14.900,-0.3656007569659828,0.014621928576177641,-0.8448279585108761,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.37366204811844,-1.8007428774987622,0.008162499408624785,-1.4838968281862772,-0.43681385392725997,-0.9440240751211665,-0.34004551383234777,0.02606880387978567,-1.168068774701255,-1.401670642981431,-0.09185712434971233,-0.32175331152711756,-1.3902784146155913,-0.499153490520214,-1.2073681759578345,-0.6351272782735884,0.3001792539236971,-0.3004878789543079,music/Ligeti.wav,-1.2436727608922153
149,1970-01-01 00:00:15.000,-0.3656007569659828,-0.09965245968417272,-0.8238871742710974,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.3716068603096585,-1.5016914409351851,0.008162499408624785,-1.446005711235155,-0.45629961443603456,-0.9394044049482794,-0.34004551383234777,0.04152535758412779,-1.168068774701255,-1.401670642981431,-0.09242146559325894,-0.32175331152711756,-1.3660783421343772,-0.477741103417334,-1.2005324133363542,-0.6351272782735884,0.29088102613998584,-0.3004878789543079,music/Ligeti.wav,-1.2197211653892008
150,1970-01-01 00:00:15.100,-0.3656007569659828,-0.19203037807890344,-0.7947521701114049,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.2835928024239154,-1.1297006296000038,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.9331610793034539,-0.34004551383234777,0.044590324585931915,-1.168068774701255,-1.410066932159627,-0.09425549577211867,-0.32175331152711756,-1.3133999376860699,-0.4420537915792006,-1.1946939105137633,-0.6351272782735884,0.28158279835627464,-0.3004878789543079,music/Ligeti.wav,-1.1791488323389134
151,1970-01-01 00:00:15.200,-0.3699875863978454,-0.2701021364496111,-0.7615825391501867,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-2.027493425568807,-0.801473443127785,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.9331610793034539,-0.34004551383234777,0.05684618085623469,-1.168068774701255,-1.445051470402111,-0.09603148302822125,-0.32175331152711756,-1.1839859888229856,-0.3992290173734405,-1.190215307416931,-0.6351272782735884,0.2691853504842549,-0.3004878789543079,music/Ligeti.wav,-1.123187790043997
152,1970-01-01 00:00:15.300,-0.3699875863978454,-0.3425423746152633,-0.7305730402375729,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.846372375530288,-0.5972431937672933,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.9331610793034539,-0.34004551383234777,0.07738794540966534,-1.168068774701255,-1.445051470402111,-0.0978522642790603,-0.32175331152711756,-1.113971727163465,-0.3706791679029338,-1.1729717788943104,-0.6351272782735884,0.2629863427888522,-0.3004878789543079,music/Ligeti.wav,-1.0840272332075032
153,1970-01-01 00:00:15.400,-0.3699875863978454,-0.4380858369761898,-0.697796160557919,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.7774132870661603,-0.5461856314271705,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.9331610793034539,-0.34004551383234777,0.09026929832704232,-1.168068774701255,-1.445051470402111,-0.09845414415199875,-0.32175331152711756,-0.9978204906616768,-0.34926678080005374,-1.1637244607591513,-0.6351272782735884,0.2567876188528423,-0.3004878789543079,music/Ligeti.wav,-1.0666015789155974
154,1970-01-01 00:00:15.500,-0.3699875863978454,-0.4449416007040836,-0.6609132447528183,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.7116795129465692,-0.5461856314271705,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.9331610793034539,-0.34004551383234777,0.09825800376717211,-1.168068774701255,-1.445051470402111,-0.09845414415199875,-0.32175331152711756,-0.9460875567300824,-0.3421293184324271,-1.1542595586678703,-0.6351272782735884,0.25058889491683245,-0.3004878789543079,music/Ligeti.wav,-1.0528457424112463
155,1970-01-01 00:00:15.600,-0.3085719743517691,-0.44718021743155906,-0.5949845864429263,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.6288974455535798,-1.1369945670771642,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.9331610793034539,-0.34004551383234777,0.09868057338871228,-1.168068774701255,-1.445051470402111,-0.09845414415199875,-0.32175331152711756,-0.8600020235675894,-0.3349918560648004,-1.1436704728032958,-0.6351272782735884,0.2381911632854199,-0.3004878789543079,music/Ligeti.wav,-1.0769834212978782
156,1970-01-01 00:00:15.700,-0.29102465662431876,-0.385181027596398,-0.5216829154382102,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.5821231977188595,-1.7168625965114173,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8829786283038382,-0.34004551383234777,0.10009437633926087,-1.168068774701255,-1.445051470402111,-0.09848348106404448,-0.32175331152711756,-0.7973949911880106,-0.32785439369717373,-1.1403523174724441,-0.6351272782735884,0.21029647993428624,-0.3004878789543079,music/Ligeti.wav,-1.1004930740493604
157,1970-01-01 00:00:15.800,-0.2252222151463797,-0.3610634301964863,-0.49586844484083575,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.5337117208447124,-1.7168625965114173,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8769575157924517,-0.34004551383234777,0.10139585065623558,-1.168068774701255,-1.445051470402111,-0.09848348106404448,-0.32175331152711756,-0.7957713469117648,-0.3064420065942937,-1.1346226066279141,-0.6351272782735884,0.19479952821456517,-0.3004878789543079,music/Ligeti.wav,-1.085174036795296
158,1970-01-01 00:00:15.900,-0.20328806798706678,-0.35828264848032526,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.5074308842756292,-1.7168625965114173,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8769575157924517,-0.34004551383234777,0.10139585065623558,-1.168068774701255,-1.4464508519318102,-0.09848348106404448,-0.32175331152711756,-0.7573363186947949,-0.299304544226667,-1.1265176042623921,-0.6351272782735884,0.17310356879944142,-0.3004878789543079,music/Ligeti.wav,-1.0784833430140137
159,1970-01-01 00:00:16.000,-0.19012757969147903,-0.35725078608250455,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.4637577482929263,-1.5016914409351851,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8675459489076728,-0.34004551383234777,0.10139585065623558,-1.0784440541797087,-1.449249614991209,-0.09848348106404448,-0.32175331152711756,-0.6814607443800559,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.16070583716802883,-0.3004878789543079,music/Ligeti.wav,-1.0425048845548586
160,1970-01-01 00:00:16.100,-0.18574075025961645,-0.24836306932264213,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.4343745357243192,-0.9984097550111164,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8539300550073957,-0.34004551383234777,0.10139585065623558,-1.0137150471498761,-1.449249614991209,-0.09848348106404448,-0.32175331152711756,-0.6550221155349965,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.1483083892960091,-0.3004878789543079,music/Ligeti.wav,-0.9812804737371803
161,1970-01-01 00:00:16.200,-0.18574075025961645,-0.1644499204286781,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.4125894817438598,-0.7504158807876621,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8445007656027719,-0.34004551383234777,0.10139585065623558,-0.8842574129686519,-1.449249614991209,-0.09848348106404448,-0.32175331152711756,-0.6437032421921894,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.1483083892960091,-0.3004878789543079,music/Ligeti.wav,-0.9394955843644073
162,1970-01-01 00:00:16.300,-0.18574075025961645,-0.16166913871251712,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.4013580052034351,-0.6373598498916756,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8403005283995458,-0.34004551383234777,0.10139585065623558,-0.724924998573059,-1.449249614991209,-0.14823320578161692,-0.32175331152711756,-0.6419556654937943,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.1452088854483077,-0.3004878789543079,music/Ligeti.wav,-0.9196355059502439
163,1970-01-01 00:00:16.400,-0.18574075025961645,-0.16166913871251712,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.393608148914501,-0.6081840999830341,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8403005283995458,-0.34004551383234777,0.10139585065623558,-0.5855088510680847,-1.449249614991209,-0.16108813591899432,-0.32175331152711756,-0.6173427728189388,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.1359106576645965,-0.3004878789543079,music/Ligeti.wav,-0.9048086912325438
164,1970-01-01 00:00:16.500,-0.18574075025961645,-0.16166913871251712,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.3855615339984027,-0.6738295372774779,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8403005283995458,-0.34004551383234777,0.10139585065623558,-0.5556340708537162,-1.449249614991209,-0.15988910793312477,-0.32175331152711756,-0.605122258718472,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.12971193372858664,-0.3004878789543079,music/Ligeti.wav,-0.906508886830413
165,1970-01-01 00:00:16.600,-0.18574075025961645,-0.14627864871112314,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.3777528948504134,-1.538161128320987,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8403005283995458,-0.34004551383234777,0.10139585065623558,-0.5158007773155976,-1.449249614991209,-0.1200902745110683,-0.32175331152711756,-0.5863069852066156,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.12661242988088534,-0.3004878789543079,music/Ligeti.wav,-0.9683518259694639
166,1970-01-01 00:00:16.700,-0.18574075025961645,-0.05495008190739654,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.3742696944145398,-1.7970959087601823,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8367496625003781,-0.34004551383234777,0.10139585065623558,-0.4411136368404558,-1.445051470402111,-0.10913214923531514,-0.32175331152711756,-0.5693416298009923,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.10181725037745301,-0.3004878789543079,music/Ligeti.wav,-0.9748661634023106
167,1970-01-01 00:00:16.800,-0.18574075025961645,-0.03480253136011714,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.3709430902510409,-1.811683783714503,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8333342148297683,-0.34004551383234777,0.10139585065623558,-0.39132220985702787,-1.4422527073427123,-0.1008417902517217,-0.32175331152711756,-0.5693416298009923,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.09871774652975161,-0.3004878789543079,music/Ligeti.wav,-0.9690546665669105
168,1970-01-01 00:00:16.900,-0.18574075025961645,-0.03161949820073793,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.3608382851758332,-1.6111005030925913,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8312706773268094,-0.34004551383234777,0.10139585065623558,-0.3514892961973501,-1.4422527073427123,-0.1008417902517217,-0.32175331152711756,-0.5693416298009923,-0.299304544226667,-1.1253934204890983,-0.6351272782735884,0.08941951874604044,-0.3004878789543079,music/Ligeti.wav,-0.948616608123058
169,1970-01-01 00:00:17.000,-0.18574075025961645,-0.03266884979174206,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.350746595631006,-1.4360460036407414,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8312706773268094,-0.34004551383234777,0.10139585065623558,-0.3365517161509454,-1.4422527073427123,-0.1008417902517217,-0.32175331152711756,-0.5477950929786958,-0.299304544226667,-1.1197181056335985,-0.6351272782735884,0.07702178711462786,-0.3004878789543079,music/Ligeti.wav,-0.9308827461811725
170,1970-01-01 00:00:17.100,-0.18574075025961645,-0.03616668842842251,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.3399147477210909,-1.7970959087601823,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8312706773268094,-0.34004551383234777,0.10139585065623558,-0.3365517161509454,-1.4408533258130127,-0.1008417902517217,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.1197181056335985,-0.6351272782735884,0.07702178711462786,-0.3004878789543079,music/Ligeti.wav,-0.9589193850134133
171,1970-01-01 00:00:17.200,-0.18574075025961645,-0.03616668842842251,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.31901459699522,-1.3813414725620383,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.825955284644116,-0.34004551383234777,0.10139585065623558,-0.3365517161509454,-1.438054562753614,0.051552742503233245,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.1197181056335985,-0.6351272782735884,0.07392256702631937,-0.3004878789543079,music/Ligeti.wav,-0.9096576156908601
172,1970-01-01 00:00:17.300,-0.18574075025961645,0.006751791643646626,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.2875471212251806,-1.512632347150926,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.817947432215765,-0.34004551383234777,0.10139585065623558,-0.3365517161509454,-1.4366551812239148,0.18344582094888795,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.1197181056335985,-0.6351272782735884,0.06772355933091667,-0.3004878789543079,music/Ligeti.wav,-0.9031733110228454
173,1970-01-01 00:00:17.400,-0.18574075025961645,0.25030629591570647,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.2183729696665004,-1.4542808473336424,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.8032518278757105,-0.34004551383234777,0.10139585065623558,-0.3365517161509454,-1.4366551812239148,0.18812363889218184,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.118648317849335,-0.6351272782735884,0.05532611145889693,-0.3004878789543079,music/Ligeti.wav,-0.8717349276677842
174,1970-01-01 00:00:17.500,-0.18574075025961645,0.26636137525806974,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.1634985386650918,-1.5089853784123455,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.7745672478714657,-0.34004551383234777,0.10139585065623558,-0.3365517161509454,-1.4366551812239148,0.18812363889218184,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.09192175523909,-0.6421473882009521,0.03363015204377317,-0.3004878789543079,music/Ligeti.wav,-0.8681758540150133
175,1970-01-01 00:00:17.600,-0.18574075025961645,0.27305973624731283,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.1223382118885432,-1.5855717219225298,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.7584102172795908,-0.34004551383234777,0.11697442802502558,-0.3365517161509454,-1.4366551812239148,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.086355232361651,-0.6491674981283158,0.01503369647635072,-0.3004878789543079,music/Ligeti.wav,-0.8706084005487951
176,1970-01-01 00:00:17.700,-0.18574075025961645,0.36849826344913894,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.069086314211798,-1.4396929723793217,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.7584102172795908,-0.34004551383234777,0.3327316568306874,-0.3365517161509454,-1.4366551812239148,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.084179392800437,-0.6491674981283158,0.005735468692639453,-0.3004878789543079,music/Ligeti.wav,-0.8288810482762001
177,1970-01-01 00:00:17.800,-0.18574075025961645,0.3719261453130858,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-1.0019379590323718,-1.5308671908438267,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.7511894265017849,-0.34004551383234777,0.4825182122760739,-0.3365517161509454,-1.4366551812239148,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.084179392800437,-0.6491674981283158,0.005735468692639453,-0.3004878789543079,music/Ligeti.wav,-0.8175695295906417
178,1970-01-01 00:00:17.900,-0.18574075025961645,0.5133787397804432,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-0.9356365826823375,-1.4579278160722229,0.008162499408624785,-1.434638410840066,-0.4591375802617334,-0.7379711532390523,-0.34004551383234777,0.48932813568649597,-0.34651022947469545,-1.4366551812239148,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.084179392800437,-0.6491674981283158,-0.00046339712306679335,-0.3004878789543079,music/Ligeti.wav,-0.7939725217673632
179,1970-01-01 00:00:18.000,-0.18574075025961645,0.6006323245724371,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-0.9112606583871941,-1.5272202221052467,0.008162499408624785,-1.434638410840066,-0.47472790812699345,-0.7353582176209036,-0.34004551383234777,0.48932813568649597,-0.32659358270563615,-1.4366551812239148,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.0750408666433382,-0.6561876080556794,-0.02215921465849418,-0.3004878789543079,music/Ligeti.wav,-0.7915097854348443
180,1970-01-01 00:00:18.100,-0.18574075025961645,0.6011744895611225,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7692729755439235,-0.8556217341811965,-1.446986909856482,0.008162499408624785,-1.434638410840066,-0.48319280104424,-0.7320109334881584,-0.34004551383234777,0.48932813568649597,-0.2867602891675175,-1.4352557996942155,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-1.020971253547171,-0.6561876080556794,-0.04695453604162288,-0.3004878789543079,music/Ligeti.wav,-0.774775545824304
181,1970-01-01 00:00:18.200,-0.18574075025961645,0.603413106288598,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.7980973280183755,-0.7114409705054688,-1.516279315889506,0.008162499408624785,-1.434638410840066,-0.4982397801055492,-0.711971762203093,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.9814797655111375,-0.6561876080556794,-0.07174985742475157,-0.3004878789543079,music/Ligeti.wav,-0.7684925437913223
182,1970-01-01 00:00:18.300,-0.18574075025961645,0.603413106288598,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.8230117525546526,-0.644820712946906,-1.516279315889506,0.008162499408624785,-1.434638410840066,-0.4983429475999703,-0.6946014206372255,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.9273738884222833,-0.6561876080556794,-0.11204213052760141,-0.3004878789543079,music/Ligeti.wav,-0.7624568356676049
183,1970-01-01 00:00:18.400,-0.18574075025961645,0.5014511100293629,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.8319591225341041,-0.6070878060975042,-1.538161128320987,0.008162499408624785,-1.434638410840066,-0.4983429475999703,-0.6788197439271926,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.893902223172275,-0.6140669484914973,-0.1585332694461574,-0.3004878789543079,music/Ligeti.wav,-0.7666175476518275
184,1970-01-01 00:00:18.500,-0.18574075025961645,-0.49732173428837334,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.8330684509258655,-0.5599085570053716,-1.8445065023617246,0.008162499408624785,-1.434638410840066,-0.4983429475999703,-0.674438646136832,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.8636036572823704,-0.5859865087820423,-0.17712972501357993,-0.3004878789543079,music/Ligeti.wav,-0.8673598276071429
185,1970-01-01 00:00:18.600,-0.18574075025961645,-0.6099346491963005,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.8330684509258655,-0.5122919128759709,-1.4761626597651236,0.008162499408624785,-1.434638410840066,-0.4983429475999703,-0.6688837722244406,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.8477925564708823,-0.5859865087820423,-0.17712972501357993,-0.3004878789543079,music/Ligeti.wav,-0.8404334992389031
186,1970-01-01 00:00:18.700,-0.18574075025961645,-0.6246955282430919,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.8321046082248268,-0.46091759028333595,-1.618394440569752,0.008162499408624785,-1.434638410840066,-0.4983429475999703,-0.6402278209060991,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.8331781674180618,-0.5789663988546786,-0.17712972501357993,-0.3004878789543079,music/Ligeti.wav,-0.8449415467864672
187,1970-01-01 00:00:18.800,-0.18574075025961645,-0.6401384858240361,-0.49676106138984594,-0.24996691231884546,1.2861616683862267,-0.8321046082248268,-0.42260949631845174,-1.3558126913919768,0.008162499408624785,-1.434638410840066,-0.4999325867431745,-0.6026860707917087,-0.34004551383234777,0.48932813568649597,-0.28178122244486287,-1.4324570366348168,0.17583084184368092,-0.32175331152711756,-0.5335817282572518,-0.299304544226667,-0.8175302545736646,-0.5789663988546786,-0.17712972501357993,-0.3004878789543079,music/Ligeti.wav,-0.8169924949096895
