,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
122,1970-01-01 00:00:12.300,-0.1283392075770081,-0.43674076490395436,-0.5490348335868622,-0.25792613643623036,0.4705966371262639,-0.4352945390322474,1.2840711046749251,-1.5340055500468126,-1.4590711517314516,-0.5817941593143625,-0.38567670078332045,-1.3463548515970558,0.052743556105807304,0.1027316752791402,0.31797430010749467,-0.44935908208567504,-1.0609863027493973,1.165541314313209,-0.319647403043507,-1.26900388911836,-0.7542262396477682,-0.9096978960524854,-0.6902571666909556,-0.8111022914401573,music/17.wav,-0.757760815331063
123,1970-01-01 00:00:12.400,-0.1283392075770081,-0.43674076490395436,-0.5490348335868622,-0.257470615866915,0.4705966371262639,-0.21573593156300966,1.2829280056976464,-1.4376418870963354,-1.4590711517314516,-0.5817941593143625,-0.4217655954524835,-1.3463548515970558,0.052743556105807304,0.10912726635975686,0.2783146517485068,-0.44935908208567504,-1.0609863027493973,1.165541314313209,-0.319647403043507,-1.26900388911836,-0.7411822025080391,-0.9096978960524854,-0.6354966263257095,-0.8111022914401573,music/17.wav,-0.7339269907421605
124,1970-01-01 00:00:12.500,-0.1283392075770081,-0.37812408472102305,-0.5490348335868622,-0.257470615866915,0.4705966371262639,-0.030356813471602514,1.2829280056976464,-0.2652173211988616,-1.4590711517314516,-0.5817941593143625,-0.46520552821736144,-1.3463548515970558,0.052743556105807304,0.11766647665469289,0.2783146517485068,-0.4461342375067943,-1.0609863027493973,1.165541314313209,-0.319647403043507,-1.26900388911836,-0.7357054735960987,-0.9096978960524854,-0.5658011238138076,-0.8111022914401573,music/17.wav,-0.6230028062453267
125,1970-01-01 00:00:12.600,-0.1283392075770081,-0.2920394194476835,-0.5490348335868622,-0.257470615866915,0.4705966371262639,0.08993485664127153,1.1907015352092962,-0.516833552236219,-1.4590711517314516,-0.5817941593143625,-0.5005868122298553,-1.3463548515970558,0.052743556105807304,0.12226112195174098,0.2783146517485068,-0.4396845483490328,-1.0609863027493973,1.165541314313209,-0.326165762003559,-1.26900388911836,-0.7304348581378335,-0.9096978960524854,-0.4961056213019058,-0.8111022914401573,music/17.wav,-0.630095943044282
126,1970-01-01 00:00:12.700,-0.1283392075770081,-0.2814367772027859,-0.5490348335868622,-0.25700869454018543,0.4705966371262639,0.17186039309509465,1.0992105536190462,-1.1860256560589781,-1.4590711517314516,-0.5817941593143625,-0.5583554852027613,-1.3463548515970558,0.052743556105807304,0.13011674871329246,0.30097724620320887,-0.4300100146123904,-1.0609863027493973,1.165541314313209,-0.3296927203756434,-1.26900388911836,-0.7286976161711427,-0.9096978960524854,-0.491127452510327,-0.8111022914401573,music/17.wav,-0.6819202812912866
127,1970-01-01 00:00:12.800,-0.1283392075770081,-0.2814367772027859,-0.5490348335868622,-0.25690770481209363,0.4705966371262639,0.2157172077786967,1.1139876981004069,-0.31339915267410023,-1.4590711517314516,-0.5817941593143625,-0.6947988950400342,-1.3463548515970558,0.052743556105807304,0.1343503035970337,0.3066427867536253,-0.4300100146123904,-1.0609863027493973,1.165541314313209,-0.3296927203756434,-1.26900388911836,-0.7286976161711427,-0.9599197856387858,-0.6504313605864056,-0.8111022914401573,music/17.wav,-0.6366901625795058
128,1970-01-01 00:00:12.900,-0.1283392075770081,-0.2692135238375542,-0.5490348335868622,-0.2571697802684445,0.4705966371262639,0.21853118180377917,1.1173321473274769,-0.19562134240129464,-1.4590711517314516,-0.5817941593143625,-0.9873455725769398,-1.3463548515970558,0.052743556105807304,0.13528192861888622,0.3123083273040416,-0.4267851700335096,-1.0609863027493973,1.165541314313209,-0.3296927203756434,-1.26900388911836,-0.7286976161711427,-1.0101416752250867,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.657713848936834
129,1970-01-01 00:00:13.000,-0.1283392075770081,-0.2552597874116268,-0.5490348335868622,-0.2571697802684445,0.4705966371262639,0.18318492270823133,1.1154211553035442,-0.8326922252405613,-1.4590711517314516,-0.5817941593143625,-1.2177750016723012,-1.3463548515970558,0.052743556105807304,0.13528192861888622,0.3123083273040416,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.3296927203756434,-1.26900388911836,-0.7286976161711427,-1.026882305087187,-0.6255400608565922,-0.8111022914401573,music/17.wav,-0.7182356846137579
130,1970-01-01 00:00:13.100,-0.1283392075770081,-0.23927342008900923,-0.5490348335868622,-0.2553228061567942,0.4705966371262639,0.04145671876200567,1.0734953035192183,-0.661379046661935,-1.4590711517314516,-0.5817941593143625,-1.3962697898170715,-1.3463548515970558,0.052743556105807304,0.13528192861888622,0.3123083273040416,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.3296927203756434,-1.26900388911836,-0.7286976161711427,-1.060363564811387,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.7324112881521784
131,1970-01-01 00:00:13.200,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.22840868802270292,0.4705966371262639,-0.030654225360432368,1.0605553889867922,-0.6560255098313529,-1.4590711517314516,-0.5817941593143625,-1.531485773101269,-1.3463548515970558,0.052743556105807304,0.13489321273174523,0.3066427867536253,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.3296927203756434,-1.26900388911836,-0.7286976161711427,-1.1942886037081886,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.7568092755778782
132,1970-01-01 00:00:13.300,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.21828020060989328,0.4705966371262639,-0.03408590100077685,1.199154754278125,-0.6185507520172784,-1.4590711517314516,-0.5817941593143625,-1.610031682760096,-1.3463548515970558,0.052743556105807304,0.12576975305401966,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.32643354089561744,-1.26900388911836,-0.7286976161711427,-1.2445104932944888,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.7497078959080951
133,1970-01-01 00:00:13.400,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.21715864567186005,0.4705966371262639,-0.03808952258117874,1.2367201162300636,-0.28663146852118987,-1.4590711517314516,-0.5817941593143625,-1.6716493971393416,-1.3463548515970558,0.052743556105807304,0.09421871898061392,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.3199151819355654,-1.26900388911836,-0.7286976161711427,-1.3282136426049893,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.7347969325246513
134,1970-01-01 00:00:13.500,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.21688412429831483,0.4705966371262639,-0.0441979052209918,1.0903258477299989,-0.27057085802944364,-1.4590711517314516,-0.5817941593143625,-1.7263337289696965,-1.3463548515970558,0.052743556105807304,0.058674726348773944,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.3101376434954874,-1.26900388911836,-0.7286976161711427,-1.3951761620533905,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.7563433477018461
135,1970-01-01 00:00:13.600,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.21812089286980485,0.4705966371262639,-0.001965417007152774,1.0312560695087452,-0.366934520979921,-1.4590711517314516,-0.5817941593143625,-1.7620034657339536,-1.3463548515970558,0.052743556105807304,0.028648383320595598,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.2630464517326534,-1.26900388911836,-0.7134746653782762,-1.4453980516396907,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.7691111114287279
136,1970-01-01 00:00:13.700,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.28142722847798074,0.4705966371262639,-0.001965417007152774,1.115074516188092,-1.5072378658939023,-1.4590711517314516,-0.5817941593143625,-1.8381459780509415,-1.3447944206360443,0.052743556105807304,-0.01057156065929846,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.2630464517326534,-1.26900388911836,-0.7117374234115854,-1.4621386815017907,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.8639792386051434
137,1970-01-01 00:00:13.800,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-0.840889341845983,0.4705966371262639,-0.001965417007152774,1.2002658754772253,-1.989056180646289,-1.4590711517314516,-0.5817941593143625,-1.9151917831647918,-1.3183361222954266,0.052743556105807304,-0.14982354131786188,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.18245150120698322,-1.26900388911836,-0.7117374234115854,-1.478879311363891,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.9461950257752677
138,1970-01-01 00:00:13.900,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-1.2493977703440777,0.4705966371262639,-0.001965417007152774,1.2098229674487675,-2.2620865590059744,-1.4590711517314516,-0.5817941593143625,-1.9448149042381173,-1.177645781855359,0.052743556105807304,-0.25813773423706754,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.15425748750998935,-1.26900388911836,-0.7117374234115854,-1.478879311363891,-0.6056271578043173,-0.8111022914401573,music/17.wav,-0.9949007140296744
139,1970-01-01 00:00:14.000,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-1.5572701125975386,0.4514729088916722,-0.001965417007152774,1.0606624079510953,-2.449460348076347,-1.4590711517314516,-0.5817941593143625,-1.9964610924369455,-0.9879256519257538,0.052743556105807304,-0.25813773423706754,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.09096422922564423,-1.26900388911836,-0.7117374234115854,-1.478879311363891,-0.4313885154675424,-0.8111022914401573,music/17.wav,-1.0167771666246723
140,1970-01-01 00:00:14.100,-0.1283392075770081,-0.2324064238164072,-0.5490348335868622,-1.6558755585524958,0.3468817175577383,-0.001965417007152774,1.0498389959636945,-2.449460348076347,-1.4590711517314516,-0.5817941593143625,-2.077360821620903,-0.8703255082050143,0.052743556105807304,-0.25813773423706754,0.3406364623091602,-0.42033548087574807,-1.0609863027493973,1.165541314313209,-0.006572015219868457,-1.26900388911836,-0.7117374234115854,-1.495619941225991,-0.29199773832969855,-0.8111022914401573,music/17.wav,-1.0153798058711017
141,1970-01-01 00:00:14.200,-0.1283392075770081,-0.2324064238164072,-0.7297041416747502,-1.6788060941902911,0.3468817175577383,-0.001965417007152774,1.2164308555315226,-1.9729955701545427,-1.4590711517314516,-0.5817941593143625,-2.113289715154322,-0.8076168919713332,0.052743556105807304,-0.30987417304262455,0.20466176008702056,-0.42033548087574807,-1.0609863027493973,1.165541314313209,0.10482616920438878,-1.26900388911836,-0.7117374234115854,-1.495619941225991,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.9827274991088277
142,1970-01-01 00:00:14.300,-0.1283392075770081,-0.2324064238164072,-1.1786224688711175,-1.7227312919457,0.3468817175577383,-0.001965417007152774,1.2742181116626403,-1.5875409183526334,-1.4590711517314516,-0.5817941593143625,-2.142908704742922,-0.7378717343369031,0.052743556105807304,-0.5395691141165518,0.17066765227844913,-0.42033548087574807,-1.0609863027493973,1.165541314313209,0.3379244467492627,-1.26900388911836,-0.7117374234115854,-1.495619941225991,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.985771722631937
143,1970-01-01 00:00:14.400,-0.1283392075770081,-0.2324064238164072,-1.4280568902190636,-1.757119894550302,0.3468817175577383,-0.001965417007152774,1.2462733708682243,-1.8391571493899908,-1.4590711517314516,-0.5817941593143625,-2.1803354492841946,-0.6568929339908115,0.052743556105807304,-0.6867412789382862,-0.22592623779321008,-0.42033548087574807,-1.0609863027493973,1.165541314313209,0.4309602891158073,-1.26900388911836,-0.7117374234115854,-1.4453980516396907,-0.2521714764532291,-0.8111022914401573,music/17.wav,-1.055698994431742
144,1970-01-01 00:00:14.500,-0.1283392075770081,-0.2324064238164072,-1.5427666438213312,-1.787477264575635,0.3468817175577383,-0.001965417007152774,1.0908383449216026,-2.1068339909190943,-1.4590711517314516,-0.5817941593143625,-2.2440042580350275,-0.5489938787116463,0.052743556105807304,-0.7090223011749032,-0.22592623779321008,-0.42033548087574807,-1.0609863027493973,1.165541314313209,0.4758731609427054,-1.26900388911836,-0.7117374234115854,-1.3449542724670893,-0.2521714764532291,-0.8111022914401573,music/17.wav,-1.0861572547687273
145,1970-01-01 00:00:14.600,-0.1283392075770081,-0.2324064238164072,-1.6529354414690962,-1.8248952034253556,0.3468817175577383,-0.001965417007152774,1.0564311083425484,-1.330571150484694,-1.4590711517314516,-0.5817941593143625,-2.3075021735540213,-0.46750168264103664,0.052743556105807304,-0.7090223011749032,-0.22592623779321008,-0.42033548087574807,-1.0609863027493973,1.165541314313209,0.4623557402136772,-1.26900388911836,-0.7117374234115854,-1.1608073439839877,-0.2521714764532291,-0.8111022914401573,music/17.wav,-1.0266732250806645
146,1970-01-01 00:00:14.700,-0.1283392075770081,-0.2324064238164072,-1.674121748709051,-1.8511192843504256,0.3468817175577383,-0.001965417007152774,1.1164930504280794,-1.105722603600247,-1.4590711517314516,-0.5817941593143625,-2.345656434996551,-0.45593650642659983,0.052743556105807304,-0.7388999368652085,0.3519679756630295,-0.42033548087574807,-1.0609863027493973,1.165541314313209,0.4623557402136772,-1.26900388911836,-0.7117374234115854,-1.0101416752250867,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.9575625082850632
147,1970-01-01 00:00:14.800,-0.1283392075770081,-0.2324064238164072,-1.674121748709051,-1.8701947860366612,0.3468817175577383,-0.001965417007152774,1.2198942620934157,-1.3466317609764402,-1.4590711517314516,-0.5817941593143625,-2.370812669902273,-0.45593650642659983,0.052743556105807304,-0.8694536158476067,0.4766115967843364,-0.42033548087574807,-1.0623992267129851,1.165541314313209,0.5835408461658743,-1.26900388911836,-0.7117374234115854,-0.9431791557766857,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.9576320327472009
148,1970-01-01 00:00:14.900,-0.1283392075770081,-0.2324064238164072,-1.674121748709051,-1.875684857909932,0.3468817175577383,-0.001965417007152774,1.232186946395514,-0.14208597409547394,-1.4590711517314516,-0.5817941593143625,-2.3757986207872426,-0.45593650642659983,0.052743556105807304,-0.9837693939759369,0.43695238067838504,-0.42033548087574807,-1.1227498079135398,1.165541314313209,0.8236634476393525,-1.26900388911836,-0.7117374234115854,-0.8929572661903853,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.8601969494331259
149,1970-01-01 00:00:15.000,-0.1283392075770081,-0.2324064238164072,-1.674121748709051,-1.875684857909932,0.3468817175577383,-0.001965417007152774,1.1698946608746432,-0.10461121628139941,-1.4590711517314516,-0.5817941593143625,-2.3333532490727147,-0.45593650642659983,0.052743556105807304,-1.070206464760008,0.31797430010749467,-0.42033548087574807,-1.130132565049237,1.165541314313209,0.8675344358255869,-1.26900388911836,-0.7117374234115854,-0.8594760064661852,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.8691487239172551
150,1970-01-01 00:00:15.100,-0.1283392075770081,-0.2324064238164072,-1.6648373737957056,-1.875684857909932,0.3468817175577383,-0.001965417007152774,0.9997818347442008,-0.2438031738765333,-1.4590711517314516,-0.5817941593143625,-2.2325664303664805,-0.45593650642659983,0.052743556105807304,-1.1046898155294298,0.3123083273040416,-0.42033548087574807,-1.130310327674437,1.165541314313209,0.9405835792703287,-1.26900388911836,-0.7117374234115854,-0.8092541168798841,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.8779843880952569
151,1970-01-01 00:00:15.200,-0.1283392075770081,-0.2324064238164072,-1.6598191836166853,-1.873202608624916,0.3468817175577383,-0.001965417007152774,0.9719270580990597,0.06670196229722693,-1.4590711517314516,-0.5817941593143625,-2.1176720936798077,-0.45593650642659983,0.052743556105807304,-1.1452449907446394,0.3123083273040416,-0.42033548087574807,-1.1120458127431545,1.165541314313209,1.029279382612757,-1.26900388911836,-0.7117374234115854,-0.7590322272935839,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.8383478395549874
152,1970-01-01 00:00:15.300,-0.1283392075770081,-0.2324064238164072,-1.599788902829619,-1.8713663024422895,0.3468817175577383,-0.001965417007152774,1.0139386103289034,-0.0671364584673249,-1.4590711517314516,-0.5817941593143625,-2.0206051135848524,-0.45593650642659983,0.052743556105807304,-1.2068862395091307,0.3293053812083274,-0.42033548087574807,-1.0544012681401713,1.165541314313209,1.0309087919087727,-1.26900388911836,-0.7117374234115854,-0.7255509675693836,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.8295936201017025
153,1970-01-01 00:00:15.400,-0.1283392075770081,-0.2324064238164072,-0.9781407096441591,-1.8702703505339129,0.3468817175577383,-0.001965417007152774,1.0678326785594123,-0.38299513147166714,-1.4590711517314516,-0.5817941593143625,-1.9163448429928034,-0.46303377918971916,0.052743556105807304,-1.2504659142958099,0.44261792122880145,-0.42033548087574807,-0.9425202589397131,1.165541314313209,1.0309087919087727,-1.26900388911836,-0.6988700549464351,-0.7088103377072835,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.7787506400368877
154,1970-01-01 00:00:15.500,-0.1283392075770081,-0.2324064238164072,-0.5722457708702258,-1.8687793296540232,0.3468817175577383,-0.001965417007152774,1.0815276950272208,0.1523585515865401,-1.4590711517314516,-0.5817941593143625,-1.8149413062938673,-0.4698254039487782,0.052743556105807304,-1.2428693988047945,0.5559304612492756,-0.4235603254546289,-0.7618853907870128,1.165541314313209,1.044996054781413,-1.26900388911836,-0.6598851674227302,-0.6920697078451835,-0.2521714764532291,-0.8111022914401573,music/17.wav,-0.670921742576101
155,1970-01-01 00:00:15.600,-0.1283392075770081,-0.2324064238164072,-0.2898677263873874,-1.8665858256479173,0.3468817175577383,-0.001965417007152774,1.0946914540068946,0.2594292881981815,-1.4590711517314516,-0.5817941593143625,-1.705007004815247,-0.4698997417912424,0.052743556105807304,-1.2190559464717694,0.6352493257142147,-0.4235603254546289,-0.6301240281845246,1.165541314313209,1.0758588351991238,-1.26900388911836,-0.6427188612094975,-0.6585884481209833,-0.23723674219253305,-0.8111022914401573,music/17.wav,-0.6066424670508976
156,1970-01-01 00:00:15.700,-0.1283392075770081,-0.2324064238164072,-0.13240935558286293,-1.8662800116825689,0.3468817175577383,-0.001965417007152774,1.1121700811887547,-0.586429531033786,-1.4590711517314516,-0.5817941593143625,-1.640364292437693,-0.45489876342041474,0.052743556105807304,-1.2017851271917905,0.7089022173757008,-0.4235603254546289,-0.5525399892678771,1.165541314313209,1.0921143131438487,-1.26900388911836,-0.6295276001742861,-0.6418478182588832,-0.22230200793183683,-0.8111022914401573,music/17.wav,-0.6340971962211416
157,1970-01-01 00:00:15.800,-0.1283392075770081,-0.2324064238164072,-0.053651246894266306,-1.8662800116825689,0.3468817175577383,-0.001965417007152774,1.1141676263989566,-0.5275406258973832,-1.4590711517314516,-0.5817941593143625,-1.5979816441730932,-0.4273834738822595,0.052743556105807304,-1.184044968744651,0.7768900007398072,-0.4235603254546289,-0.47054315462853025,1.165541314313209,1.0921143131438487,-1.26900388911836,-0.5901599305223273,-0.6251071883967824,-0.22230200793183683,-0.8111022914401573,music/17.wav,-0.6011694056074686
158,1970-01-01 00:00:15.900,-0.1283392075770081,-0.2324064238164072,-0.035270498428749186,-1.8658854761075059,0.3468817175577383,-0.001965417007152774,1.1141676263989566,0.0881161096195552,-1.4590711517314516,-0.5817941593143625,-1.5314339417474365,-0.41966196236166203,0.052743556105807304,-1.1426188074022816,0.8902025407602813,-0.4235603254546289,-0.3743657569184951,1.165541314313209,1.0921143131438487,-2.441290560880058,-0.5262942046621188,-0.5916259286725822,-0.2023893327655217,-0.8111022914401573,music/17.wav,-0.6084186141719629
159,1970-01-01 00:00:16.000,-0.1283392075770081,-0.2324064238164072,0.013985858198749937,-1.865744659444392,0.3468817175577383,-0.001965417007152774,1.1141676263989566,-0.4311769629469059,-1.4590711517314516,-0.5817941593143625,-1.4673444727336156,-0.3762851675530828,0.052743556105807304,-1.0868568864307977,0.9638554324217674,-0.4235603254546289,-0.2972008027377399,1.165541314313209,1.093744083327859,-1.2637937261327523,-0.42097022983410337,-0.5916259286725822,-0.1476283366283562,-0.8111022914401573,music/17.wav,-0.5185070248666342
160,1970-01-01 00:00:16.100,-0.1283392075770081,-0.2324064238164072,0.07517307043919291,-1.865744659444392,0.3468817175577383,-0.001965417007152774,1.1141676263989566,-0.5114800154056369,-1.4590711517314516,-0.5817941593143625,-1.4101842547839603,-0.3431633444855093,0.052743556105807304,-1.0554657274400063,1.0431742968867066,-0.4235603254546289,-0.24749456596049116,1.165541314313209,1.093744083327859,-1.2950547040463978,-0.3974438513360368,-0.5916259286725822,-0.1476283366283562,-0.8111022914401573,music/17.wav,-0.5014991084560374
161,1970-01-01 00:00:16.200,-0.1283392075770081,-0.2324064238164072,0.09128334092745885,-1.865744659444392,0.3468817175577383,-0.001965417007152774,1.1141676263989566,0.12023733060304767,-1.4590711517314516,-0.5817941593143625,-1.325180083319706,-0.31037073186313435,0.052743556105807304,-1.0229601450792263,1.0884994857961108,-0.4235603254546289,-0.1965028640809357,1.165541314313209,1.1143486224965673,-1.362786822859296,-0.3454738162307957,-0.5916259286725822,-0.1476283366283562,-0.8111022914401573,music/17.wav,-0.43317128245207853
162,1970-01-01 00:00:16.300,-0.1283392075770081,-0.2324064238164072,0.09938186110109347,-1.865744659444392,0.3468817175577383,-0.001965417007152774,1.1141676263989566,-0.1635001214178022,-1.4590711517314516,-0.5817941593143625,-1.242524097537774,-0.2455916075976052,0.052743556105807304,-0.9727478095428576,1.1168276208012293,-0.4235603254546289,-0.121010510050485,1.165541314313209,1.1143486224965673,-1.3523664968880806,-0.29191376305434613,-0.5916259286725822,-0.1476283366283562,-0.8111022914401573,music/17.wav,-0.4263475833130707
163,1970-01-01 00:00:16.400,-0.1283392075770081,-0.2324064238164072,0.12570205166540596,-1.865744659444392,0.3468817175577383,-0.001965417007152774,1.114469922995335,-0.5543083100502936,-1.4590711517314516,-0.5817941593143625,-1.163207102593309,-0.1728404134585302,0.052743556105807304,-0.842427673573298,1.1564868369071808,-0.4235603254546289,-0.04502837410241833,1.165541314313209,1.1143486224965673,-1.3002648670320054,-0.23808870686602845,-0.5916259286725822,-0.018194124959629628,-0.8111022914401573,music/17.wav,-0.4058934500898419
164,1970-01-01 00:00:16.500,-0.1283392075770081,-0.2324064238164072,0.18078645048928857,-1.865744659444392,0.3468817175577383,-0.001965417007152774,1.114469922995335,0.023873667652570336,-1.4590711517314516,-0.5817941593143625,-1.045098846379504,-0.12358694671086376,0.052743556105807304,-0.726585832922316,1.1848149719122991,-0.4235603254546289,0.039023777161373174,1.165541314313209,1.1143486224965673,-1.2950547040463978,-0.16798068783737186,-0.5916259286725822,0.0017190059786050945,-0.8111022914401573,music/17.wav,-0.32048595625857307
165,1970-01-01 00:00:16.600,-0.1283392075770081,-0.2324064238164072,0.19788011271292452,-1.86439783340514,0.3468817175577383,0.10745928024463053,1.1378414151398846,-0.366934520979921,-1.4590711517314516,-0.5817941593143625,-0.9063083776284704,-0.08812514093250971,0.052743556105807304,-0.726585832922316,1.1904805124627156,-0.4235603254546289,0.10970090535777284,1.165541314313209,1.1143486224965673,-1.2950547040463978,-0.1415392762087563,-0.5916259286725822,0.021631681144920215,-0.8111022914401573,music/17.wav,-0.316126423665242
166,1970-01-01 00:00:16.700,-0.1283392075770081,-0.2324064238164072,0.19788011271292452,-1.8483470451947797,0.3468817175577383,0.22786533954551602,1.14399905610589,-0.955823572343949,-1.4590711517314516,-0.5817941593143625,-0.8132665904249817,-0.04598719954321057,0.052743556105807304,-0.7077335042466706,1.2131431069174177,-0.4235603254546289,0.1839975253242585,1.165541314313209,1.1143486224965673,-1.2950547040463978,-0.1246379730073918,-0.5916259286725822,0.1560442894911853,-0.8111022914401573,music/17.wav,-0.3194672084657092
167,1970-01-01 00:00:16.800,-0.1283392075770081,-0.2324064238164072,0.19788011271292452,-1.6379429476623408,0.3468817175577383,0.3062905668461877,0.9393101507276123,-0.19562134240129464,-1.4590711517314516,-0.5817941593143625,-0.7140501115040626,-0.008079214136269896,0.052743556105807304,-0.4329019676213637,1.2641338363772383,-0.4235603254546289,0.27473259960273977,1.165541314313209,1.1143486224965673,-1.2950547040463978,-0.10093492583474643,-0.5916259286725822,0.2605874293160582,-0.8111022914401573,music/17.wav,-0.20350146594707755
168,1970-01-01 00:00:16.900,-0.1283392075770081,-0.2324064238164072,0.19788011271292452,-0.1318155690792645,0.3468817175577383,0.32660608663702684,0.9319450288575959,-0.4311769629469059,-1.4590711517314516,-0.5817941593143625,-0.6111254372470002,0.028591245312863216,0.052743556105807304,-0.14943717653487695,1.3264556469378919,-0.4235603254546289,0.3449209655524136,1.165541314313209,1.115978031792583,-1.2950547040463978,-0.09916823908895914,-0.5916259286725822,0.27552216357675435,-0.8111022914401573,music/17.wav,-0.06237482580725628
169,1970-01-01 00:00:17.000,-0.1283392075770081,-0.2324064238164072,0.19788011271292452,-0.1141338323199854,0.3468817175577383,0.32923703796129106,1.1953088934892198,-0.7256214886289198,-1.4590711517314516,-0.472726193551204,-0.5785032338522826,0.06281087901825576,0.052743556105807304,-0.06000039073564847,1.3547837819430102,-0.4235603254546289,0.38887659839895655,1.165541314313209,1.1208669814566192,-1.2950547040463978,-0.09916823908895914,-0.5916259286725822,0.25560948841043923,-0.8111022914401573,music/17.wav,-0.03868138602487031
170,1970-01-01 00:00:17.100,-0.1283392075770081,-0.2324064238164072,0.20349123026179988,-0.06734429562169199,0.3468817175577383,0.33330929305449974,1.1646895313279741,-0.12067182677314563,-1.4590711517314516,-0.3159399786134473,-0.5477499639116975,0.07842381712794019,0.052743556105807304,-0.06000039073564847,1.371780835847296,-0.4235603254546289,0.41069551610849764,1.165541314313209,1.1208669814566192,-1.2950547040463978,-0.09916823908895914,-0.5916259286725822,0.25063109173290066,-0.8111022914401573,music/17.wav,0.027253370818787648
171,1970-01-01 00:00:17.200,-0.1283392075770081,-0.2324064238164072,0.2205704308422686,0.10893611954356866,0.3468817175577383,0.3459149815733651,1.0164998171757942,-0.8541063725628897,-1.4040234788292902,-0.17960470936235567,-0.4566082840925447,0.09917170807891088,0.052743556105807304,-0.03933790778515638,1.371780835847296,-0.4235603254546289,0.4241109861212026,1.165541314313209,1.1208669814566192,-1.2950547040463978,-0.09916823908895914,-0.5916259286725822,0.25063109173290066,-0.8111022914401573,music/17.wav,0.0015487584369269117
172,1970-01-01 00:00:17.300,-0.1283392075770081,-0.2324064238164072,0.26528583151526547,0.1116518186753886,0.3468817175577383,0.42136608998573827,1.0053715503697604,-0.9344094250216207,-1.3109239636097978,-0.12507072648077638,-0.36370396265356814,0.17956576164633334,0.052743556105807304,0.46691339870059273,1.371780835847296,-0.4235603254546289,0.4401069032668303,1.165541314313209,1.1208669814566192,-1.2950547040463978,-0.09916823908895914,-0.5916259286725822,0.24565269505536208,-0.8111022914401573,music/17.wav,0.06762471478284464
173,1970-01-01 00:00:17.400,-0.1283392075770081,-0.2324064238164072,0.2969423684082765,0.13644586371482093,0.3468817175577383,0.4416816097765774,1.1922748418956666,-0.04036877431441453,-1.1634980652197595,-0.036452458215709034,-0.2506214698139077,0.2605976604513278,0.052743556105807304,0.8907185357445684,1.371780835847296,-0.4235603254546289,0.44163335058953257,1.165541314313209,1.1208669814566192,-1.2950547040463978,-0.09916823908895914,-0.5916259286725822,0.24565269505536208,-0.8111022914401573,music/17.wav,0.22058726820926378
