,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
268,1970-01-01 00:00:26.900,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5517297761319824,0.43639723577782147,-0.2805402132627645,0.031833819027568426,0.20380777020461757,-0.9981078099354361,-0.3886148869734019,0.38388522539170705,-1.446122346677317,-0.32090013219991614,-0.5076983906077889,-0.5391500802087127,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.7311839057447225,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.32306288648491405
269,1970-01-01 00:00:27.000,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5517297761319824,0.43639723577782147,-0.3558298336478417,0.004518953276315167,0.21038352064346094,-0.9746391369682531,-0.3886148869734019,0.38388522539170705,-1.446122346677317,-0.32090013219991614,-0.5076983906077889,-0.5378264472394048,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.7311839057447225,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.3281167644489553
270,1970-01-01 00:00:27.100,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5517297761319824,0.43639723577782147,-0.17867778568295414,-0.0024106601001363448,0.21038352064346094,-0.9483274187427951,-0.3886148869734019,0.38388522539170705,-1.4152462135047263,-0.32090013219991614,-0.5076983906077889,-0.5378264472394048,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.7311839057447225,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.311983111527277
271,1970-01-01 00:00:27.200,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5517297761319824,0.43790422186591405,-0.293826616860131,-0.0024106601001363448,0.21038352064346094,-0.889704278047043,-0.3886148869734019,0.38388522539170705,-1.3828933916115669,-0.32090013219991614,-0.5076983906077889,-0.5378264472394048,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.7311839057447225,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.3135911455695149
272,1970-01-01 00:00:27.300,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5517297761319824,0.43790422186591405,-0.24068100247066482,-0.0024106601001363448,0.21038352064346094,-0.8530456746770193,-0.3886148869734019,0.38388522539170705,-1.3501283805901894,-0.32090013219991614,-0.5076983906077889,-0.44033334023005805,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.7311839057447225,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.29797879394974625
273,1970-01-01 00:00:27.400,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5517297761319824,0.43790422186591405,-0.28939781566100886,-0.0024106601001363448,0.21038352064346094,-0.8197050098367111,-0.3886148869734019,0.38388522539170705,-1.3355310522903996,-0.32090013219991614,-0.5076983906077889,-0.1776539698990414,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.7209513242058015,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.2786722727947217
274,1970-01-01 00:00:27.500,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5528926800240265,0.43790422186591405,-0.28939781566100886,-0.0024106601001363448,0.21038352064346094,-0.7948540159564264,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,-0.08603978093517053,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6993190497057485,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.2683002778327789
275,1970-01-01 00:00:27.600,1.131182645695972,0.3690067187478711,-1.5351265833324732,-0.732397449196107,0.6017331173865116,-0.5540986544305907,0.43790422186591405,-0.3735450384443305,-0.0024106601001363448,0.21038352064346094,-0.7807177192946542,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,-0.0489770367354309,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6770896484315411,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.2691462811627751
276,1970-01-01 00:00:27.700,1.131182645695972,0.3690067187478711,-1.411048609769745,-0.732397449196107,0.6017331173865116,-0.5540986544305907,0.4379134201533288,-0.3292570264531085,-0.0024106601001363448,0.21038352064346094,-0.7945246163022195,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,0.03286391470885207,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6669927775231098,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.25165787252973315
277,1970-01-01 00:00:27.800,1.1370732852727192,0.3690067187478711,-1.0960692889712633,-0.732397449196107,0.6017331173865116,-0.5540986544305907,0.4379134201533288,-0.2628250084662757,-0.0024106601001363448,0.21038352064346094,-0.7945246163022195,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,0.15516909862627748,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6586872869371423,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.21491449063374654
278,1970-01-01 00:00:27.900,1.163581163368081,0.3690067187478711,-0.8670652569406562,-0.732397449196107,0.6017331173865116,-0.5528711447667664,0.4379134201533288,-0.3735450384443305,-0.0024106601001363448,0.21038352064346094,-0.7945246163022195,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6519560396648547,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.20357661122724321
279,1970-01-01 00:00:28.000,1.1724171227332016,0.3690067187478711,-0.7719234851791478,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.3292570264531085,-0.0024106601001363448,0.21038352064346094,-0.7945246163022195,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6379507025983211,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.19188398494783263
280,1970-01-01 00:00:28.100,1.1724171227332016,0.6091385539808618,-0.7112494135770866,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.38240264084257486,-0.0024106601001363448,0.21038352064346094,-0.7779720205795554,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6277181210594002,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.17241341467448254
281,1970-01-01 00:00:28.200,1.1724171227332016,0.6477344998905383,-0.6882901035083928,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.12996097249261,-0.0024106601001363448,0.21038352064346094,-0.7541926279705047,-0.3886148869734019,0.38388522539170705,-1.3262681914312358,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6228325383617722,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.14810322072607485
282,1970-01-01 00:00:28.300,1.1753624425215752,0.6477344998905383,-0.6882901035083928,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.36468743604608606,-0.0024106601001363448,0.21038352064346094,-0.7522167562427937,-0.3886148869734019,0.38388522539170705,-1.3164930995986337,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.6143913371453148,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.1631144289229324
283,1970-01-01 00:00:28.400,1.1989250008285635,0.6477344998905383,-0.6882901035083928,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.13881857489085433,-0.0024106601001363448,0.21038352064346094,-0.7512919640826201,-0.3886148869734019,0.38388522539170705,-1.2247718715885143,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5966946709294622,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.13759020723355078
284,1970-01-01 00:00:28.500,1.1989250008285635,0.6477344998905383,-0.6893389330672255,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.23182340007242036,-0.0024106601001363448,0.21038352064346094,-0.7324859274348103,-0.3886148869734019,0.38388522539170705,-1.1266222493986786,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5692811235705494,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.13402056375750868
285,1970-01-01 00:00:28.600,1.1989250008285635,0.6477344998905383,-0.6893389330672255,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.10781696649699912,-0.0024106601001363448,0.21038352064346094,-0.7121591799233296,-0.3886148869734019,0.38388522539170705,-1.1073945621728738,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5676525960046734,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.12230118014262163
286,1970-01-01 00:00:28.700,1.1989250008285635,0.6490189597114723,-0.6906463781337155,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.152104978488221,-0.0024106601001363448,0.21038352064346094,-0.693434966991541,-0.3886148869734019,0.38388522539170705,-1.1073945621728738,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5575557250962422,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.12340011410439408
287,1970-01-01 00:00:28.800,1.1989250008285635,0.6515878793533402,-0.696953723014915,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.08567296050138815,-0.0024106601001363448,0.21038352064346094,-0.668256678247172,-0.3886148869734019,0.38388522539170705,-1.105819190587218,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5474859963139088,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.11633986861824501
288,1970-01-01 00:00:28.900,1.1989250008285635,0.6528309049865022,-0.7008185881015724,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.06795775570489933,-0.0024106601001363448,0.21038352064346094,-0.6519311367589973,-0.3886148869734019,0.38388522539170705,-0.9778988087580844,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5373348411532818,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.10431534658624418
289,1970-01-01 00:00:29.000,1.2018703206169372,0.6528309049865022,-0.7023415460911103,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.05467135210753281,-0.0024106601001363448,0.21038352064346094,-0.637635928442959,-0.3886148869734019,0.38388522539170705,-0.8706102542435767,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.5271565438665567,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.09392395443027751
290,1970-01-01 00:00:29.100,1.2313235185006728,0.6528309049865022,-0.7023415460911103,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,0.016189467078422212,-0.0024106601001363448,0.21038352064346094,-0.5872217323246116,-0.3886148869734019,0.38388522539170705,-0.860282005228128,-0.32090013219991614,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.515241150509564,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.08165244318035404
291,1970-01-01 00:00:29.200,1.2401594778657934,0.6528309049865022,-0.7019105202450147,-0.732397449196107,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.12553217129348782,-0.0024106601001363448,0.21038352064346094,-0.5517633855220736,-0.3886148869734019,0.38388522539170705,-0.860282005228128,-0.28190930770161327,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.46950666803454616,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.08252301086034378
292,1970-01-01 00:00:29.300,1.2401594778657934,0.6528309049865022,-0.6374003186127024,-0.7332721725045004,0.6017331173865116,-0.5503299844100773,0.4379134201533288,0.04719107547227755,-0.0024106601001363448,0.21038352064346094,-0.48301515194093814,-0.3886148869734019,0.38388522539170705,-0.860282005228128,-0.21042604682218582,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.4678238562164742,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.05568638044473305
293,1970-01-01 00:00:29.400,1.2401594778657934,0.6528309049865022,-0.5850019432556771,-0.7410531631865634,0.6017331173865116,-0.5503299844100773,0.4379134201533288,-0.08124415930226597,-0.0024106601001363448,0.21038352064346094,-0.4557975846664112,-0.3886148869734019,0.38388522539170705,-0.8119079574659537,-0.14544117405993676,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.9054051507686255,0.46747360049697273,-0.4678238562164742,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.05165963136002658
294,1970-01-01 00:00:29.500,1.243104797654167,0.6528309049865022,-0.5831341645892627,-0.7504783846568596,0.6017331173865116,-0.5503299844100773,0.43461430106729054,0.11805189465823257,-0.0024106601001363448,0.21038352064346094,-0.4530858256920414,-0.3886148869734019,0.38388522539170705,-0.7454684641030126,-0.14544117405993676,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.868748340495662,0.46747360049697273,-0.4678238562164742,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.030575243436749482
295,1970-01-01 00:00:29.600,1.2519407570192875,0.6528309049865022,-0.580476171871673,-0.7618392038252303,0.6017331173865116,-0.5503299844100773,0.4327961062550038,-0.028098544912799645,-0.0024106601001363448,0.21038352064346094,-0.4522325963960406,-0.3886148869734019,0.38388522539170705,-0.7125511427697373,-0.14544117405993676,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.4678238562164742,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.03812923677896165
296,1970-01-01 00:00:29.700,1.2519407570192875,0.6528309049865022,-0.45675738651402464,-0.7716136920400165,0.6017331173865116,-0.5503299844100773,0.4271054324411686,0.12690949705647692,-0.0024106601001363448,0.21038352064346094,-0.4581089073199319,-0.3886148869734019,0.38388522539170705,-0.7125511427697373,-0.14544117405993676,-0.5076983906077889,0.16223040312980838,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.4626939943839648,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.01950505992359487
297,1970-01-01 00:00:29.800,1.2519407570192875,0.6528309049865022,-0.45675738651402464,-0.7716136920400165,0.6017331173865116,-0.5503299844100773,0.44257388577672824,0.07819268386613289,-0.0024106601001363448,0.21038352064346094,-0.4581089073199319,-0.3886148869734019,0.38388522539170705,-0.7125511427697373,-0.14544117405993676,-0.5076983906077889,0.12760390598440305,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.45748270617316156,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.023950735128197353
298,1970-01-01 00:00:29.900,1.2519407570192875,0.6528309049865022,-0.45675738651402464,-0.7082494826746475,0.6017331173865116,-0.5503299844100773,0.3840007245684303,-0.200821791678565,-0.0024106601001363448,0.21038352064346094,-0.4581089073199319,-0.3886148869734019,0.38388522539170705,-0.6560709875844359,-0.14544117405993676,-0.5076983906077889,0.11023739216107128,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.44915007346109603,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.04003947036836665
299,1970-01-01 00:00:30.000,1.2519407570192875,0.6528309049865022,-0.45675738651402464,-0.6327593047131393,0.6017331173865116,-0.5503299844100773,0.39954123115540435,0.007331864680177864,-0.0024106601001363448,0.21038352064346094,-0.4581089073199319,-0.3886148869734019,0.38388522539170705,-0.5256128671611829,-0.14544117405993676,-0.5076983906077889,0.1282294748703861,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.4390803446787627,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.007567579985535665
300,1970-01-01 00:00:30.100,1.2519407570192875,0.6528309049865022,-0.45675738651402464,-0.4896464779347255,0.6017331173865116,-0.5503299844100773,0.5414125501424568,-0.27168261086452006,-0.0024106601001363448,0.21038352064346094,-0.43249887350163846,-0.3886148869734019,0.38388522539170705,-0.5080295458970482,-0.14544117405993676,-0.5076983906077889,0.13380956294747623,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.43218624464988764,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,-0.0031947196996032277
301,1970-01-01 00:00:30.200,1.2519407570192875,0.6528309049865022,-0.45675738651402464,-0.3763975142573858,0.6017331173865116,-0.5503299844100773,0.5645730713284793,0.011760665879300039,-0.0024106601001363448,0.21038352064346094,-0.41897375527175335,-0.3886148869734019,0.38388522539170705,-0.5080295458970482,-0.14544117405993676,-0.5076983906077889,0.1468832038878353,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.41818090758335397,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.029472453192930584
302,1970-01-01 00:00:30.300,1.2519407570192875,0.6553998246283701,-0.45675738651402464,-0.29245956364706016,0.6017331173865116,-0.5503299844100773,0.5005882510245891,-0.09010176170051032,-0.0024106601001363448,0.21038352064346094,-0.39759487579767394,-0.3886148869734019,0.38388522539170705,-0.5080295458970482,-0.14544117405993676,-0.5076983906077889,0.1475965838579226,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.40249275869874845,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.026523975654822337
303,1970-01-01 00:00:30.400,1.2519407570192875,0.6587767109317931,-0.45675738651402464,-0.26477846205433303,0.6017331173865116,-0.5503299844100773,0.45973252442472146,0.22877192463628737,-0.0024106601001363448,0.21038352064346094,-0.37056779202925383,-0.3886148869734019,0.38388522539170705,-0.4884823938029113,-0.14544117405993676,-0.5076983906077889,0.1475965838579226,0.28404855693333914,-0.8611599448807356,0.46747360049697273,-0.38680460981414294,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.052868622930336215
304,1970-01-01 00:00:30.500,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.25366356153849984,0.6017331173865116,-0.5503299844100773,0.4377478509798658,0.24205832823365392,-0.0024106601001363448,0.21038352064346094,-0.367317469882231,-0.3886148869734019,0.38388522539170705,-0.38968809234507684,-0.14544117405993676,-0.5076983906077889,0.1489314484775229,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.37472636370056256,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.0620487832809661
305,1970-01-01 00:00:30.600,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.24715823495529587,0.6017331173865116,-0.5503299844100773,0.42827591451467706,-0.10781696649699912,-0.0024106601001363448,0.21038352064346094,-0.367317469882231,-0.3886148869734019,0.38388522539170705,-0.37107842746926534,-0.14544117405993676,-0.5076983906077889,0.19045417890246472,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.3607210266340289,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.042276078790820945
306,1970-01-01 00:00:30.700,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.24085337876732554,0.6017331173865116,-0.5503299844100773,0.42827591451467706,0.21105671983979868,-0.0024106601001363448,0.21038352064346094,-0.3399125762867812,-0.3886148869734019,0.38388522539170705,-0.37107842746926534,-0.14544117405993676,-0.5076983906077889,0.2583256802073095,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.343132928922568,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.0733531000565664
307,1970-01-01 00:00:30.800,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.23330772289705753,0.6017331173865116,-0.5503299844100773,0.4323990468482734,0.011760665879300039,-0.0024106601001363448,0.21038352064346094,-0.3162755201097799,-0.3886148869734019,0.38388522539170705,-0.37107842746926534,-0.14544117405993676,-0.5076983906077889,0.2861903835236481,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.32733621153357073,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.06481635815959173
308,1970-01-01 00:00:30.900,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.2328258468538571,0.6017331173865116,-0.5503299844100773,0.4323990468482734,0.24205832823365392,-0.0024106601001363448,0.21038352064346094,-0.29952165383163,-0.3886148869734019,0.38388522539170705,-0.36790656783741554,-0.14544117405993676,-0.5076983906077889,0.2962355631215278,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.30974811382210987,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.08456312293627376
309,1970-01-01 00:00:31.000,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.24017352264436034,0.6017331173865116,-0.5503299844100773,0.4327056564287603,-0.0015257377180664833,-0.0024106601001363448,0.21038352064346094,-0.2768664822468814,-0.3886148869734019,0.38388522539170705,-0.27442901481000337,-0.14544117405993676,-0.5076983906077889,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.29962410078758067,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.07584540699754896
310,1970-01-01 00:00:31.100,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.24862876623958452,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.32620555101697546,-0.0024106601001363448,0.21038352064346094,-0.25943040087020225,-0.3886148869734019,0.38388522539170705,-0.23592952577251805,-0.14544117405993676,-0.5076983906077889,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.29462994958556094,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.10281915558175553
311,1970-01-01 00:00:31.200,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.27183726125046287,0.6017331173865116,-0.5503299844100773,0.4327056564287603,-0.12553217129348782,-0.0024106601001363448,0.21038352064346094,-0.24420198123349948,-0.3886148869734019,0.38388522539170705,-0.23592952577251805,-0.14544117405993676,-0.5076983906077889,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.28955437200524736,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.07056450293539092
312,1970-01-01 00:00:31.300,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.2980378702970273,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.1889127138441876,-0.0024106601001363448,0.21038352064346094,-0.23857719272927416,-0.3886148869734019,0.38388522539170705,-0.23592952577251805,-0.14544117405993676,-0.5076983906077889,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.2846145050554235,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.09176354224240658
313,1970-01-01 00:00:31.400,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.3337620682749024,0.6017331173865116,-0.5503299844100773,0.4327056564287603,-0.014812141315433123,-0.0024106601001363448,0.21038352064346094,-0.20797696462875778,-0.3886148869734019,0.38388522539170705,-0.21386491524933227,-0.14544117405993676,-0.4357005143404745,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.2763090144694559,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.08420924437277152
314,1970-01-01 00:00:31.500,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.3623085544930158,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.25091593063189827,-0.0024106601001363448,0.21038352064346094,-0.20438145690160764,-0.3886148869734019,0.38388522539170705,-0.10605346699418422,-0.14544117405993676,-0.06826307683831748,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.258720916757995,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.13625559242701477
315,1970-01-01 00:00:31.600,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.3750539890620028,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.14905350305208803,-0.0024106601001363448,0.21038352064346094,-0.20438145690160764,-0.3886148869734019,0.38388522539170705,-0.08115276946908415,-0.14544117405993676,-0.00371325673658717,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.251799674603022,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.13496182972425488
316,1970-01-01 00:00:31.700,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.3812791551549741,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.12248069585735474,-0.0024106601001363448,0.21038352064346094,-0.20438145690160764,-0.3886148869734019,0.38388522539170705,-0.08115276946908415,-0.14544117405993676,-0.00371325673658717,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.2433856155126626,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.13323190969524032
317,1970-01-01 00:00:31.800,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.384291191714409,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.2553447318310204,-0.0024106601001363448,0.21038352064346094,-0.20438145690160764,-0.3886148869734019,0.38388522539170705,-0.08115276946908415,-0.14544117405993676,-0.00371325673658717,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.22959741545491244,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.1434224827110067
318,1970-01-01 00:00:31.900,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.38598149333881315,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.14462470185296583,-0.0024106601001363448,0.21038352064346094,-0.20438145690160764,-0.3886148869734019,0.38388522539170705,-0.08115276946908415,-0.14544117405993676,-0.00371325673658717,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.22628607607096451,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.13568244022821876
319,1970-01-01 00:00:32.000,1.2519407570192875,0.6614284989492052,-0.45675738651402464,-0.3864496726469358,0.6017331173865116,-0.5503299844100773,0.4327056564287603,0.23320072583540954,-0.0024106601001363448,0.21038352064346094,-0.20438145690160764,-0.3886148869734019,0.38388522539170705,-0.05793678916192918,-0.14544117405993676,-0.00371325673658717,0.2977242673148302,0.28404855693333914,-0.8522880687741651,0.46747360049697273,-0.22286616818262492,0.4991629687692018,0.3184821850109972,-0.34792086746543693,music/Liszt.wav,0.14382294958569525
