,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
588,1970-01-01 00:00:58.900,1.5911086890455854,0.451295401163452,0.9961880264490526,2.7562482292454247,0.19963960191327876,1.5470024498877177,0.7775140716173286,0.5225767130687652,0.6390333550462758,0.4530929610595717,0.5277652226927378,0.5906343778835941,0.3307846180596861,-0.8237664816316834,-0.9795019326218971,-0.22379932487586457,0.3154225476409699,-0.2695673863921448,0.6309548860929899,-0.2163966186226906,-0.27783862676161664,0.5400566104510671,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,0.7545600873423601
589,1970-01-01 00:00:59.000,1.58803435561088,0.45316310979902696,1.0053642946371113,2.7572029791790538,0.19963960191327876,1.5470024498877177,0.8052675152250686,1.0512849488830152,0.6406012735486932,0.4530929610595717,0.5308575564651452,0.9074801683600501,0.3307846180596861,0.06806922383651948,-0.9858128751121321,-0.22379932487586457,0.4848013320557211,-0.2695673863921448,0.6313506336250291,-0.2163966186226906,-0.08350504040700028,0.5400566104510671,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,0.9906106686377821
590,1970-01-01 00:00:59.100,1.5788113553067642,0.48002028714096534,1.0188035535582056,2.7572029791790538,0.19963960191327876,1.5470024498877177,0.8127869292415378,0.6380927982046517,0.6421215373283167,0.463145213716317,0.5308575564651452,0.9259772602891838,0.3307846180596861,0.3600901051664852,-0.9858128751121321,-0.22379932487586457,0.6688184407035024,-0.2695673863921448,0.6361272610797184,-0.2163966186226906,0.04111810380797761,0.571124963851571,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.0228692213855313
591,1970-01-01 00:00:59.200,1.5449936875250057,0.48002028714096534,1.0228136550104676,2.7572029791790538,0.19963960191327876,1.5470024498877177,0.7730727465888197,0.9757552009095506,0.6436332076333381,0.49330105140342023,0.6779269452298714,0.9259772602891838,0.3307846180596861,0.3600901051664852,-0.9858128751121321,-0.22379932487586457,1.1930812877959598,-0.2695673863921448,0.6361272610797184,-0.2163966186226906,0.1172207669957994,0.571124963851571,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.1385722127491102
592,1970-01-01 00:00:59.300,1.2406346774891792,0.48002028714096534,1.026293893207776,2.7557994527789265,0.19963960191327876,1.5470024498877177,0.684933834115206,1.0068556853692125,0.6451690959122386,0.5033533040601655,0.8892166039121743,0.9259772602891838,0.3307846180596861,0.37955784120758435,-0.7396822660405813,-0.22379932487586457,1.5134416158571504,-0.2695673863921448,0.6361272610797184,-0.2163966186226906,0.23167675647272198,0.571124963851571,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2008817370101077
593,1970-01-01 00:00:59.400,1.0100596698862805,0.48002028714096534,1.0619633241435118,2.753230720814639,0.19963960191327876,1.5470024498877177,0.7620268702687277,0.9313259373957483,0.6451690959122386,0.5033533040601655,0.9326618342460917,0.9259772602891838,0.3307846180596861,0.5042772104210709,-0.08333413568112846,-0.22379932487586457,1.6297873620520553,-0.2695673863921448,0.6361272610797184,-0.2163966186226906,0.2949949775641769,0.6021933172520748,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2936142283290344
594,1970-01-01 00:00:59.500,0.8471199978468986,0.48002028714096534,1.1049304171815624,2.749887629457178,0.19963960191327876,1.5470024498877177,0.7718544392967686,1.3311893090199705,0.6466612355931641,0.5033533040601655,0.9283053501301292,0.9259772602891838,0.3307846180596861,0.5107149559552587,0.2448396887515739,-0.22379932487586457,1.7949130359333272,-0.2695673863921448,0.7798454664760791,-0.2163966186226906,0.32106718624889363,0.6021933172520748,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3989091872176977
595,1970-01-01 00:00:59.600,0.7518156613710337,0.48002028714096534,1.13919089355299,2.7478784014862536,0.19963960191327876,1.5470024498877177,0.6511300269871235,0.6514215772587925,0.6466612355931641,0.5033533040601655,0.9283053501301292,0.9200511655087522,0.3307846180596861,0.5107149559552587,0.5919468221490295,-0.22379932487586457,1.8266237140098545,-0.2695673863921448,0.925728969042657,-0.2163966186226906,0.3546389298641563,0.6332616706525787,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3679594770204262
596,1970-01-01 00:00:59.700,0.6411396577216424,0.48002028714096534,1.149402803557549,2.742454952554518,0.19963960191327876,1.5470024498877177,0.7089113074034452,1.1445864022620003,0.6466612355931641,0.5033533040601655,0.9960820724731578,0.9138790873061174,0.3307846180596861,0.5057875130264973,0.8380774312205802,-0.22379932487586457,1.8291182761766331,-0.2695673863921448,0.9907804096204472,-0.2163966186226906,0.36460475480541865,0.6332616706525787,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.459150080633446
597,1970-01-01 00:00:59.800,0.5704299887234201,0.48002028714096534,1.149402803557549,2.7390048001445915,0.19963960191327876,1.5470024498877177,0.68210690006072,0.6869649880698345,0.6498244154717335,0.5033533040601655,1.1232853206831037,0.9100405016456278,0.3307846180596861,0.5039617572593607,0.8570102586912851,-0.22379932487586457,1.864038731854516,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,0.36460475480541865,0.6332616706525787,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4215145020730144
598,1970-01-01 00:00:59.900,0.5181663203334298,0.48002028714096534,1.149402803557549,2.7390048001445915,0.19963960191327876,1.5470024498877177,0.6774831789083928,1.0512849488830152,0.651336085776755,0.5837685644647299,1.1416233792220343,0.8968401889323397,0.3307846180596861,0.5039617572593607,0.6803014614944641,-0.22379932487586457,1.8757829790491087,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,0.45646147459230674,0.6332616706525787,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4570227029875842
599,1970-01-01 00:01:00.000,0.45975398507402876,0.5653201954593753,1.149402803557549,2.7390048001445915,0.19963960191327876,1.5470024498877177,0.7210552660310401,0.8469103367195234,0.6528563495563784,0.6139244021518332,1.1429935319740008,0.8888083994871339,0.3307846180596861,0.5039617572593607,0.15017410691590422,-0.22379932487586457,1.8757829790491087,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,0.5955803641763936,0.6332616706525787,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4017910539591982
600,1970-01-01 00:01:00.100,0.4259363172922703,0.7554009224216857,1.149402803557549,2.7390048001445915,0.19963960191327876,1.5470024498877177,0.7210552660310401,1.1890156657758026,0.6543617700616893,0.6239766548085786,1.1429935319740008,0.8842533990736517,0.3307846180596861,0.5047378849871492,0.005020022170258025,-0.22379932487586457,1.8757829790491087,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,0.5986506435774896,0.571124963851571,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4351489447491292
601,1970-01-01 00:01:00.200,0.3890443160758065,0.7615241697205959,1.149402803557549,2.468283696556387,0.19963960191327876,1.5470024498877177,0.7477250378602471,0.802481073205721,0.6543617700616893,0.6239766548085786,1.1429935319740008,0.8824324517555912,0.3307846180596861,0.5116758375808265,0.005020022170258025,-0.22379932487586457,1.8757829790491087,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,0.750302313011952,0.44685155024955436,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3656704077824597
602,1970-01-01 00:01:00.300,0.33063198081640544,0.7615241697205959,1.149402803557549,0.258238523002426,0.19963960191327876,1.5470024498877177,0.737249406757962,1.215673223884084,0.6543617700616893,0.6440802398389365,1.1429935319740008,0.8754956235360679,0.3307846180596861,0.5410460598286578,0.005020022170258025,-0.22379932487586457,1.8757829790491087,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,0.9712617649924663,0.35364649004804277,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.1783513412681912
603,1970-01-01 00:01:00.400,0.2906656461652363,0.7615241697205959,1.149402803557549,0.258238523002426,0.19963960191327876,1.5470024498877177,0.7410644913703809,0.7802664414488196,0.6543617700616893,0.6440802398389365,1.1429935319740008,0.8599048688112918,0.3307846180596861,0.6135740664906847,0.005020022170258025,-0.22379932487586457,1.8810098876807941,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,1.0113263945543092,0.3225781366475389,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.1341140468919235
604,1970-01-01 00:01:00.500,0.287591312730531,0.7615241697205959,1.149402803557549,0.258238523002426,0.19963960191327876,1.5470024498877177,0.6537914458231558,1.1268146968564792,0.6543617700616893,0.6440802398389365,1.2048989384862687,0.8599048688112918,0.3307846180596861,0.8270346053782962,0.005020022170258025,-0.22379932487586457,1.8959508746953833,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,1.1486836484164558,0.2915097832470351,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2062372576809484
605,1970-01-01 00:01:00.600,0.28451697929582564,0.7615241697205959,1.149402803557549,0.2839137432797822,0.19963960191327876,1.5470024498877177,0.6017546139836166,0.6914079144212147,0.6543617700616893,0.6541324924956816,1.2333222667065586,0.8954427733820804,0.3307846180596861,1.1420468587692327,0.005020022170258025,-0.22379932487586457,1.9009077149989084,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,1.31739801812914,0.2293730764460274,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2101834507288327
606,1970-01-01 00:01:00.700,0.28451697929582564,0.8222601631989759,1.149402803557549,-0.28520117942682927,0.19963960191327876,1.5470024498877177,0.6430786585869669,1.4067190569934347,0.6543617700616893,0.6742360775260396,1.2407417190628687,0.9274143968978923,0.3307846180596861,1.2598315025313613,0.005020022170258025,-0.22379932487586457,1.9113308003490745,-0.2695673863921448,1.0301660890352369,-0.2163966186226906,1.3301321277763087,0.19830472304552352,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.256324021761435
607,1970-01-01 00:01:00.800,0.28451697929582564,0.9916542438811841,1.149402803557549,-0.35203844119757605,0.19963960191327876,1.5456607724568774,0.651036564413519,0.8957825265847063,0.6543617700616893,0.6943396625563976,1.2407417190628687,0.9256714559958223,0.3307846180596861,1.2598315025313613,0.005020022170258025,-0.22605585579876775,1.9210678500610403,-0.2695673863921448,1.0723074183554586,-0.2163966186226906,1.404976479734173,0.16723636964501967,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.224283279380289
608,1970-01-01 00:01:00.900,0.28451697929582564,1.0011346383478368,1.149402803557549,-0.3387137399349249,0.19963960191327876,1.5456607724568774,0.7641439828390988,1.1357005495592398,0.6543617700616893,0.6943396625563976,1.2407417190628687,0.9220898607978291,0.3307846180596861,1.2598315025313613,0.005020022170258025,-0.23508197949038032,1.9210678500610403,-0.2695673863921448,1.4332155904680246,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3052483191817588
609,1970-01-01 00:01:01.000,0.28451697929582564,1.0221286290869576,1.149402803557549,-0.28223976805435563,0.19963960191327876,1.5456607724568774,0.704937706972358,0.6025493873936099,0.6543617700616893,0.6943396625563976,1.2407417190628687,0.9220898607978291,0.3307846180596861,1.2598315025313613,0.01764238864477623,-0.23508197949038032,1.9222490109675354,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2500212467994456
610,1970-01-01 00:01:01.100,0.28451697929582564,1.02524935744007,1.149402803557549,-0.32037696816816147,0.19963960191327876,1.5456607724568774,0.6129244208528495,1.242330781992366,0.6543617700616893,0.7144441678698882,1.2656966914538863,0.9244865241799176,0.3307846180596861,1.2598315025313613,0.06813041006070451,-0.23508197949038032,1.9222490109675354,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.317493005200771
611,1970-01-01 00:01:01.200,0.28451697929582564,1.02524935744007,1.149402803557549,-0.41316296920646706,0.19963960191327876,1.5456607724568774,0.5547355283313804,0.7402801042863976,0.6543617700616893,0.7345477529002462,1.3339543639134575,0.9299986585319334,0.3307846180596861,1.2598315025313613,0.8317664887303452,-0.2373385104132835,1.9222490109675354,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3398357757831532
612,1970-01-01 00:01:01.300,0.28451697929582564,1.02524935744007,1.149402803557549,-0.3347521143462686,0.19963960191327876,1.5456607724568774,0.5742803229084927,1.4778058786155188,0.6543617700616893,0.7647035905873495,1.3501333396134947,0.934593858570834,0.3307846180596861,1.2598315025313613,1.0589637888371426,-0.28698219071715275,1.9222490109675354,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4573862704232148
613,1970-01-01 00:01:01.400,0.287591312730531,1.02524935744007,1.149402803557549,0.559210606918559,0.19963960191327876,1.5456607724568774,0.5099463691048791,0.838024484016763,0.6543617700616893,0.7647035905873495,1.3501619889130652,0.934593858570834,0.3307846180596861,1.2696803374970356,1.1410070041982943,-0.3591911802500535,1.9222490109675354,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4808787367494243
614,1970-01-01 00:01:01.500,0.287591312730531,1.02524935744007,1.149402803557549,0.5721987258313362,0.19963960191327876,1.5456607724568774,0.5978921804902968,1.3933902779392942,0.6543617700616893,0.7647035905873495,1.3501619889130652,0.93741644655557,0.3307846180596861,1.2780959178801565,1.1599403131630472,-0.3591911802500535,1.91617712993441,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.5560515783329414
615,1970-01-01 00:01:01.600,0.287591312730531,1.02524935744007,1.149402803557549,0.6532303765922951,0.19963960191327876,1.5456607724568774,0.4898799133790581,0.820252778611242,0.6543617700616893,0.7647035905873495,1.3501619889130652,1.0548524737109366,0.3307846180596861,1.2780959178801565,1.1599403131630472,-0.34113893286682834,1.8839567366914005,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.501157866899733
616,1970-01-01 00:01:01.700,0.287591312730531,1.02524935744007,1.2502694995459767,0.7417760999875825,0.19963960191327876,1.5456607724568774,0.5095712836222638,1.0601708015857756,0.6543617700616893,0.7647035905873495,1.4323983708656474,1.0964289362999347,0.3307846180596861,1.2780959178801565,1.1599403131630472,-0.34113893286682834,1.8569784628249963,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.444739114600826,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.5614659450971546
617,1970-01-01 00:01:01.800,0.28451697929582564,1.02524935744007,1.3069648678260049,0.7409478434207363,0.19963960191327876,1.5456607724568774,0.48132829375894803,0.749165956989158,0.6543617700616893,0.7647035905873495,1.4816114214356266,1.0973602276221281,0.3307846180596861,1.2780959178801565,1.1220741767275892,-0.3546781184042472,1.778316250686085,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.416754272846574,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.517895363515788
618,1970-01-01 00:01:01.900,0.28451697929582564,1.02524935744007,1.3130221682178602,0.7407260217195667,0.19963960191327876,1.5456607724568774,0.4920394340775404,1.229002002938225,0.6543617700616893,0.7647035905873495,1.484181263607114,1.0973602276221281,0.3307846180596861,1.2780959178801565,1.109451810253071,-0.36144771117295665,1.7198169674195976,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.3889707608891153,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.5613460333028004
619,1970-01-01 00:01:02.000,0.28451697929582564,1.02524935744007,1.3179956574064013,0.7404499361972846,0.19963960191327876,1.5456607724568774,0.5429687138333965,0.8469103367195234,0.6543617700616893,0.7647035905873495,1.484181263607114,1.0973602276221281,0.3307846180596861,1.2780959178801565,1.109451810253071,-0.37273036578747243,1.7011425185857139,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.391990707841013,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.5223009575198863
620,1970-01-01 00:01:02.100,0.28451697929582564,0.8489991311335996,1.3219455471251458,0.7352046779213645,0.19963960191327876,1.5456607724568774,0.4768589711312979,1.0290703171261137,0.6543617700616893,0.7647035905873495,1.484181263607114,1.0973602276221281,0.3307846180596861,1.2780959178801565,1.109451810253071,-0.37949995855618185,1.6626223935591538,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.3950106547929109,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.510836631654212
621,1970-01-01 00:01:02.200,0.2814426458611204,0.04673552556904215,1.3219455471251458,0.6949255234633726,0.19963960191327876,1.5456607724568774,0.5126415497516409,0.9091113056388469,0.6543617700616893,0.7647035905873495,1.484181263607114,1.0984518388790256,0.3307846180596861,1.2780959178801565,1.0778966163078476,-0.38175648947908497,1.6287381310759834,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.3950106547929109,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4007511871017502
622,1970-01-01 00:01:02.300,0.2783683124264151,0.02254988083241986,1.3216444884575587,0.5754563883352892,0.19963960191327876,1.5456607724568774,0.4775943198381595,1.1668010340189017,0.6543617700616893,0.7647035905873495,1.484181263607114,1.122227524479173,0.3307846180596861,1.2780959178801565,1.0778966163078476,-0.38175648947908497,1.5948281034534597,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.3950106547929109,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4079854185388851
623,1970-01-01 00:01:02.400,0.24147631120995128,0.8297309977412758,1.3121671616019124,0.5486126626668135,0.19963960191327876,1.5456607724568774,0.49841218171740864,1.015741538071973,0.6543617700616893,0.7647035905873495,1.484181263607114,1.1532869993515624,0.3307846180596861,1.2780959178801565,1.0778966163078476,-0.3749868967103755,1.5254624502705834,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4041208280978021,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4722094304717315
624,1970-01-01 00:01:02.500,0.1769153090811396,0.9823866263476985,1.2901778365213408,0.545023917524586,0.19963960191327876,1.5345476329825587,0.4915634748921361,1.0779425069912965,0.6543617700616893,0.7647035905873495,1.484181263607114,1.1753403224293184,0.3307846180596861,1.2780959178801565,1.0652747313273776,-0.37047383486456925,1.4616915574077491,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4070904426005015,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4788272656448707
625,1970-01-01 00:01:02.600,0.06623930543174822,1.0193152451928635,1.252521418379529,0.5414351723823585,0.19963960191327876,1.2379356620928257,0.49003225325673944,0.9357688637471285,0.6543617700616893,0.7948594282744527,1.484181263607114,1.175657133762973,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.36821730394166613,1.4174878909785567,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4070904426005015,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.4050508157715524
626,1970-01-01 00:01:02.700,-0.047511031652348504,1.0599792813091788,1.2197782776927413,0.5408830013377943,0.19963960191327876,0.8316099178962648,0.5342239931250904,0.7758235150974394,0.6543617700616893,0.8149630133048107,1.484181263607114,1.175657133762973,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.38401302040198815,1.339679343095325,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4070904426005015,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3274956949107461
627,1970-01-01 00:01:02.800,-0.09670036660763358,1.1107384008101837,1.207001347840339,0.54033119694067,0.19963960191327876,0.7594884273214718,0.48528089599067925,1.2778741928034076,0.6543617700616893,0.8149630133048107,1.484181263607114,1.175657133762973,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.41109139147682594,1.2969744006757404,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4070904426005015,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.360579271975282
628,1970-01-01 00:01:02.900,-0.11822070065057078,1.127074940901099,1.1949108317500354,0.5400551114183879,0.19963960191327876,0.7563240937581691,0.5005288825583805,0.7758235150974394,0.6543617700616893,0.8149630133048107,1.484181263607114,1.1684470438039984,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.41786098424553536,1.2857799132618053,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4070904426005015,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.301725685072843
629,1970-01-01 00:01:03.000,-0.12129503408527609,1.1286353050776552,1.1870110523125463,0.5370515355903202,0.19963960191327876,0.7563240937581691,0.5153984898082733,1.3311893090199705,0.6543617700616893,0.8149630133048107,1.484181263607114,1.122695084408147,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.4201175151684385,1.2680640517812087,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3564275351389088
630,1970-01-01 00:01:03.100,-0.12129503408527609,1.1286353050776552,1.1797736019437495,0.5334627904480926,0.19963960191327876,0.7563240937581691,0.47412673483861373,0.7136225461781159,0.6543617700616893,0.8149630133048107,1.484181263607114,1.065054564361768,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.4201175151684385,1.2399819124263687,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.272969757343751
631,1970-01-01 00:01:03.200,-0.12129503408527609,1.1286353050776552,1.175582865290935,0.5276653611276084,0.19963960191327876,0.7563240937581691,0.5046272369974067,1.3134176036144496,0.6543617700616893,0.8149630133048107,1.484181263607114,0.85722967945309,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.4156044533226322,1.206527896728061,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.3153447387329023
632,1970-01-01 00:01:03.300,-0.12129503408527609,1.1286353050776552,1.1665872323034285,0.15638789730624458,0.19963960191327876,0.7563240937581691,0.4994427404034527,0.7269513252322566,0.6543617700616893,0.8149630133048107,1.484181263607114,0.7830604134221718,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.41109139147682594,1.1605287415516499,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.195185269452431
633,1970-01-01 00:01:03.400,-0.12129503408527609,1.1286353050776552,1.1734634122711207,-0.20095549720727154,0.19963960191327876,0.7563240937581691,0.48591290061835707,1.3933902779392942,0.6543617700616893,0.8149630133048107,1.484181263607114,0.7795687888144008,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.41786098424553536,1.15032760890796,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.226339333366173
634,1970-01-01 00:01:03.500,-0.12129503408527609,1.1286353050776552,1.2182368573146947,-0.20095549720727154,0.19963960191327876,0.7563240937581691,0.511166323314527,0.8113669259084816,0.6543617700616893,0.8149630133048107,1.484181263607114,0.7795687888144008,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42914363886005114,1.1497052100597283,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.1684569015130413
635,1970-01-01 00:01:03.600,-0.12129503408527609,1.1286353050776552,1.3662493406472838,-0.2015073016043958,0.19963960191327876,0.7563240937581691,0.4682320050311454,1.4244907623989556,0.6543617700616893,0.8149630133048107,1.484181263607114,0.7793342909994599,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42914363886005114,1.1663317959500776,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2495564011129285
636,1970-01-01 00:01:03.700,-0.11822070065057078,1.1286353050776552,1.4513044354140296,-0.2015073016043958,0.19963960191327876,0.7563240937581691,0.5001496797817738,1.033513243477494,0.6543617700616893,0.8149630133048107,1.484181263607114,0.7753918563066395,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42463057701424484,1.2069863920392023,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2241777866096157
637,1970-01-01 00:01:03.800,-0.11822070065057078,1.1286353050776552,1.4912850264696147,-0.2015073016043958,0.19963960191327876,0.7563240937581691,0.48833881023808207,1.229002002938225,0.6543617700616893,0.8149630133048107,1.484181263607114,0.7867248007058483,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42463057701424484,1.224166462790598,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2520385550704904
638,1970-01-01 00:01:03.900,-0.11822070065057078,1.1286353050776552,1.5397554719511597,-0.2015073016043958,0.19963960191327876,0.7563240937581691,0.46855727125646496,1.0068556853692125,0.6543617700616893,0.8149630133048107,1.484181263607114,0.8366010502428416,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42463057701424484,1.231568818369121,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2369930553202066
639,1970-01-01 00:01:04.000,-0.11822070065057078,1.1286353050776552,1.555555030826138,-0.2015073016043958,0.19963960191327876,0.7563240937581691,0.48500462556385715,1.069056654288536,0.6543617700616893,0.8149630133048107,1.484181263607114,0.8976212102261832,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42237404609134166,1.2338727805893592,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2546735546457388
640,1970-01-01 00:01:04.100,-0.11822070065057078,1.1286353050776552,1.559155692490481,-0.2015073016043958,0.19963960191327876,0.7563240937581691,0.4268914912518296,1.1001571387481979,0.6543617700616893,0.8451188509919139,1.484181263607114,0.9181541260425784,0.3307846180596861,1.2780959178801565,0.9642982070014733,-0.42237404609134166,1.2401017358455297,-0.2695673863921448,1.434434010125116,-0.2163966186226906,1.4101103895523992,0.13616801624451583,-1.1781445792210845,-0.42277301020215485,music/Mendelssohn.wav,1.2583753811301452
