,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
346,1970-01-01 00:00:34.700,-0.19405550470891766,-1.2716239802517944,0.41825839261879605,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.887768123875408,0.6361328816906917,0.1030491797800686,0.1135551292983199,-0.2152336235986278,0.5397640460024513,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.89826621093118,-0.8789750220041358,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.4366271237511088,-0.2890066496968345,music/HCHTMenSym.wav,-0.3057986919126327
347,1970-01-01 00:00:34.800,-0.22929700659113075,-1.2748701709351176,0.41825839261879605,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.678875242801332,-0.4662809950191961,0.1030491797800686,0.1490414107635175,-1.1397998467496018,0.5463225802195614,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.89826621093118,-0.8789750220041358,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.5229256867630793,-0.2890066496968345,music/HCHTMenSym.wav,-0.5015433645589955
348,1970-01-01 00:00:34.900,-0.23282115677935203,-1.2748701709351176,0.275002851654476,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.6448306511043299,-0.5356922391083372,0.1030491797800686,0.17033330959807316,-1.3772936297945013,0.5225345385649902,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.9023651206993847,-1.0056838993671018,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.562939875225325
349,1970-01-01 00:00:35.000,-0.23282115677935203,-1.2748701709351176,-0.1479337780796762,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5846060396588253,-0.5356922391083372,0.1030491797800686,0.1916252084326288,-1.3987264271997302,0.48198821425208976,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.9034689399368347,-1.0056838993671018,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.6072579869072416
350,1970-01-01 00:00:35.100,-0.23282115677935203,-1.2711557796724686,-0.251001702684979,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5259536094503388,-0.8786654451958578,0.1030491797800686,0.2555009049362961,-1.417838190320046,0.43290473648241595,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.9025852745488033,-0.5323889750995525,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.6098852450242778
351,1970-01-01 00:00:35.200,-0.22929700659113075,-0.744898328510624,-0.2674665817847499,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5198891429697615,-1.037903005165064,0.1030491797800686,0.26259842114021,-1.4540931443112046,0.19111506616042448,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.8937807842031651,-0.3199652689322273,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.5847021830600796
352,1970-01-01 00:00:35.300,-0.22577285640290945,-0.5907510911106969,-0.246469503048276,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5210093571415222,0.16658623049944313,0.1030491797800686,0.26259842114021,-1.4553321816743572,0.10745336151919874,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.8801448318598967,-0.3199652689322273,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.47385351313114105
353,1970-01-01 00:00:35.400,-0.17643475376781112,-0.5907510911106969,-0.1688516225567672,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.529244171194529,-0.433616880153718,0.1030491797800686,0.26259842114021,-1.4467802162941101,0.0634971242460905,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.8701228408180408,-0.08145444095487969,-0.33880900400572306,0.6483933274650746,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.4951183275589379
354,1970-01-01 00:00:35.500,-0.06013779755650799,-0.5907510911106969,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5347011991145961,0.15433718742488878,0.1030491797800686,0.2696952875669379,-1.4321833658638352,0.008559887585295025,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.8621376887910824,0.21668409401680483,-0.33880900400572306,0.3938503259564392,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.43169721492517693
355,1970-01-01 00:00:35.600,-0.04604119680362276,-0.6962210749467512,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5474983791822542,0.7953704416598976,0.1030491797800686,0.30518221880932145,-1.3867553163884137,-0.0385116065808789,0.22343801582551334,0.14554835827750381,0.0025914719615997856,-1.771422909104785,-0.8554668053362199,0.1496029236481759,-0.33880900400572306,-0.12796282713626353,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.4305087823557083
356,1970-01-01 00:00:35.700,-0.00022724435674576263,-0.7609888217534432,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5629228334498608,0.08900895769393247,0.1030491797800686,0.30518221880932145,-0.7826342157018845,-0.08390326125994968,0.22343801582551334,0.14554835827750381,-0.07416397036850053,-1.771422909104785,-0.8453741099724472,0.12351580183815344,-0.33880900400572306,-0.5097773293992167,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.483334504831019
357,1970-01-01 00:00:35.800,0.0632074590312378,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.5864453903585596,1.0689324036582772,0.1030491797800686,0.30518221880932145,-0.2845095532374876,-0.08018219749092795,0.22343801582551334,0.14554835827750381,-0.9075076972234216,-1.771422909104785,-0.8323916873811683,0.1197890701510074,-0.33880900400572306,-0.5225044794746485,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.42171423685748943
358,1970-01-01 00:00:35.900,0.09844896091345084,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.7615093128774547,0.4850613504378551,0.1030491797800686,0.30518221880932145,0.09638178285415129,0.13263895764998515,0.22343801582551334,0.14554835827750381,-1.675061283957405,-1.6770746104897487,-0.8211361138757568,-0.018100002273396656,-0.33880900400572306,-0.5225044794746485,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.4706536400639854
359,1970-01-01 00:00:36.000,0.14073876317210654,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.8204422818034505,0.9056118293308864,0.1030491797800686,0.30518221880932145,0.20126253077623954,0.47337758421877724,0.22343801582551334,0.14554835827750381,-1.7189216562270369,-0.147102200516188,-0.8152881732736325,-0.13362868457492447,-0.33880900400572306,-0.5225044794746485,0.0353796887404853,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.27278070269605853
360,1970-01-01 00:00:36.100,0.15835951411321308,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.7373523632655181,0.45239723557237704,0.1030491797800686,0.30518221880932145,0.21813939746569025,0.6729429651432277,0.22343801582551334,0.14554835827750381,-1.6147535857992943,0.5005861197059528,-0.8074081072780717,-0.13735541626207048,-0.33880900400572306,-0.5225044794746485,0.040120185618163176,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.23407196519957585
361,1970-01-01 00:00:36.200,0.13721461298388524,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.27107372638578126,0.35032187661775777,0.1030491797800686,0.30518221880932145,0.23187604129908254,0.7597394204631316,0.22343801582551334,0.14554835827750381,-1.1103609778325705,0.5005861197059528,-0.7971559806001737,-0.13735541626207048,-0.33880900400572306,-0.5225044794746485,0.05292697299450758,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.23082288013416827
362,1970-01-01 00:00:36.300,0.1125455616663361,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.13340641275349757,0.7994534560180823,0.1030491797800686,0.30518221880932145,0.23187604129908254,0.7975866052296936,0.22343801582551334,0.14554835827750381,-0.49631827575878756,0.5005861197059528,-0.7750929049000059,-0.1187217578263402,-0.33880900400572306,-0.4715958791729214,0.0689106378595576,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.14249315205211877
363,1970-01-01 00:00:36.400,0.0632074590312378,-0.7630020842445427,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.035414067777108725,-0.16005491815533845,0.1030491797800686,0.30518221880932145,0.23187604129908254,0.5947346470270835,0.22343801582551334,0.14554835827750381,-0.23315687870801782,0.5005861197059528,-0.7565877815874187,-0.10381483107775595,-0.33880900400572306,-0.14493236057017256,0.07188896050521909,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.20617382066700665
364,1970-01-01 00:00:36.500,0.01386935639613947,-0.7115000205187395,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.10977645053297315,0.8035364703762671,0.1030491797800686,0.30518221880932145,0.23138265304664715,0.4155972539025052,0.22343801582551334,0.14554835827750381,-0.139954110489438,0.5005861197059528,-0.7311608437951277,-0.1000880993906099,-0.33880900400572306,0.0926411075045538,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.1151827758392679
365,1970-01-01 00:00:36.600,-0.0037513945449670575,-0.6159402822784081,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.07990824152676244,0.05226182847026957,0.1030491797800686,0.30518221880932145,0.19227196550650558,0.14018380244298645,0.22343801582551334,0.14554835827750381,-0.139954110489438,0.5005861197059528,-0.7039574252557025,-0.09636136770346387,-0.33880900400572306,0.2326397583343034,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.18162907477230764
366,1970-01-01 00:00:36.700,-0.014323845109630978,-0.5417460971412962,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.19750767682266215,0.15433718742488878,0.1030491797800686,0.30518221880932145,0.19227196550650558,-0.1113160223969579,0.22343801582551334,0.14554835827750381,-0.139954110489438,0.5005861197059528,-0.6852729070557427,-0.09636136770346387,-0.33880900400572306,0.38960794259796183,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.1506233410597371
367,1970-01-01 00:00:36.800,-0.024896295674294917,-0.47994362067033225,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.8667516553409542,1.0281022600764294,0.1030491797800686,0.30518221880932145,0.1892366316019744,-0.09151408501963926,0.22343801582551334,0.14554835827750381,-0.139954110489438,0.5005861197059528,-0.6468191831760682,-0.09636136770346387,-0.33880900400572306,0.47021322640902985,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.004565875439706674
368,1970-01-01 00:00:36.900,-0.1094759001916063,-0.47395065325496605,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,1.1725013372593907,0.08084292897756296,0.1030491797800686,0.30518221880932145,0.187343356728318,0.263449006958357,0.22343801582551334,0.14554835827750381,-0.139954110489438,0.5005861197059528,-0.626143298544718,-0.09636136770346387,-0.33880900400572306,0.4786979931259843,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.03308956325744985
369,1970-01-01 00:00:37.000,-0.278635109226229,-0.3639235171134772,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,1.0945572880178775,1.1097625472401247,0.1030491797800686,0.30518221880932145,0.18531853118640537,0.4788872028177408,0.22343801582551334,0.14554835827750381,-0.3482902513449233,0.5005861197059528,-0.6145985304990752,-0.1187217578263402,-0.33880900400572306,0.4786979931259843,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.04171819773079484
370,1970-01-01 00:00:37.100,-0.3174007612966634,-0.0988907758432979,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.1770397790010014,0.36257091969231203,0.1030491797800686,0.30518221880932145,0.18414424370673732,0.5270840882225408,0.22343801582551334,0.14554835827750381,-1.1158438380789069,0.5005861197059528,-0.6356373639829305,-0.1969831232564074,-0.33880900400572306,0.4786979931259843,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.14893228351223217
371,1970-01-01 00:00:37.200,-0.3209249114848847,-0.08127082737468215,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.13420358847161148,0.9015288149727017,0.1030491797800686,0.30518221880932145,0.18414424370673732,0.5286690829450297,0.22343801582551334,0.14554835827750381,-1.675061283957405,0.5005861197059528,-0.6814390691767623,0.4551949219941525,-0.33880900400572306,0.4786979931259843,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.12440278900548346
372,1970-01-01 00:00:37.300,-0.3209249114848847,-0.07727551576443803,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.2115897947752335,0.9913551308527665,0.1030491797800686,0.30518221880932145,0.18016110042178543,0.3136395068225221,0.22343801582551334,0.14554835827750381,-1.6860261678830581,0.5005861197059528,-0.699059972557617,0.5856305310442644,-0.33880900400572306,0.4786979931259843,0.07799452192882515,-0.6059996978614763,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.13290651723747565
373,1970-01-01 00:00:37.400,-0.3209249114848847,-0.03273403398460692,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.21148758466601028,0.33398981918501863,0.1030491797800686,0.30518221880932145,0.18016110042178543,0.049683152976225414,0.22343801582551334,0.14554835827750381,-1.6860261678830581,0.5005861197059528,-0.725259666997678,0.5110958973013433,-0.33880900400572306,0.4786979931259843,0.07799452192882515,-0.439805297164107,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.20139206665492135
374,1970-01-01 00:00:37.500,-0.3209249114848847,0.09307146168015078,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.0812434419409188,1.211837906194744,0.1030491797800686,0.30518221880932145,0.18016110042178543,-0.1060140875908654,0.22343801582551334,0.14554835827750381,-1.6860261678830581,0.5005861197059528,-0.7551642679061658,0.421654336809838,-0.3011881393438001,0.4786979931259843,0.07650536060599442,-0.22612678198177405,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.10779514260848987
375,1970-01-01 00:00:37.600,-0.3209249114848847,0.10446434244373758,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.4674695887256144,0.3299068048268339,0.1030491797800686,0.30518221880932145,0.18016110042178543,-0.16075638639553644,0.22343801582551334,0.14554835827750381,-1.6860261678830581,0.5005861197059528,-0.7712338352826162,0.39184048331266963,-0.3011881393438001,0.4786979931259843,0.07650536060599442,-0.17864266749681137,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.13945101083168396
376,1970-01-01 00:00:37.700,-0.3209249114848847,0.10446434244373758,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.8580715588500869,1.1873398200456355,0.1030491797800686,0.30518221880932145,0.18016110042178543,-0.0747872923226838,0.22343801582551334,0.14554835827750381,-1.8011595405199636,0.5005861197059528,-0.7804711469871239,0.34339297137977076,-0.3011881393438001,0.4786979931259843,0.07650536060599442,-0.15490061025433002,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.03941569244657283
377,1970-01-01 00:00:37.800,-0.3209249114848847,0.10446434244373758,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.8766185966444052,0.5340575227360724,0.1030491797800686,0.30518221880932145,0.18016110042178543,0.27168775554306274,0.22343801582551334,0.06062486959748917,-2.206866101738261,0.5005861197059528,-0.7857287758192079,0.34339297137977076,-0.3011881393438001,0.4786979931259843,0.07650536060599442,-0.15490061025433002,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.10561590699272108
378,1970-01-01 00:00:37.900,-0.3209249114848847,0.10446434244373758,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.7210638669986343,0.14617115870851927,0.1030491797800686,0.30518221880932145,0.18016110042178543,0.4464094313459298,0.22343801582551334,-0.11321256917979308,-2.321999474375167,0.5005861197059528,-0.7893901506070818,0.34339297137977076,-0.3011881393438001,0.4786979931259843,0.07650536060599442,-0.1311585530118487,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.15944489679765642
379,1970-01-01 00:00:38.000,-0.3209249114848847,0.20097608852869747,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.2523045864553873,0.6892120683470935,0.1030491797800686,0.30518221880932145,0.18016110042178543,0.49765034635021166,0.22343801582551334,-0.1652539115836953,-2.321999474375167,0.5005861197059528,-0.7900691893693313,0.34339297137977076,-0.3011881393438001,0.4786979931259843,0.07650536060599442,-0.10741649576936642,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.1431465090283622
380,1970-01-01 00:00:38.100,-0.3209249114848847,0.2889353706979785,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.0430770427452047,0.08492594333574771,0.1030491797800686,0.30518221880932145,0.18246338360921843,0.5009084327109378,0.22343801582551334,-0.1652539115836953,-2.321999474375167,0.5005861197059528,-0.7895698227663052,0.34339297137977076,-0.29867086581785274,0.4786979931259843,0.07650536060599442,-0.10741649576936642,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.20367597898698495
381,1970-01-01 00:00:38.200,-0.3209249114848847,0.2889353706979785,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.03717818251754611,0.9178608724054407,0.1030491797800686,0.30518221880932145,0.18246338360921843,0.5009084327109378,0.22343801582551334,-0.1652539115836953,-1.8395370525432588,0.5005861197059528,-0.7895698227663052,0.34339297137977076,-0.20505348568435622,0.4786979931259843,0.06804196042123967,-0.10741649576936642,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.08593506058980815
382,1970-01-01 00:00:38.300,-0.3209249114848847,0.2889353706979785,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.03717818251754611,0.12983910127578024,0.1030491797800686,0.30518221880932145,0.18246338360921843,0.5009084327109378,0.22343801582551334,-0.18531754828236793,-0.6662764863074677,0.5005861197059528,-0.7976098746196928,0.3694800931897932,-0.20505348568435622,0.4786979931259843,0.058387231178220325,-0.08367443852688508,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,-0.05239294666566069
383,1970-01-01 00:00:38.400,-0.3209249114848847,0.2848776323438243,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.11073582238813409,0.8729477144654081,0.1030491797800686,0.30518221880932145,0.18246338360921843,0.5261247690421131,0.22343801582551334,-0.26320446531452846,-0.4195628334286873,0.5005861197059528,-0.8210892549329963,1.1707274059261954,-0.20505348568435622,0.4786979931259843,0.045357069603451296,-0.05993238128440374,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.09915765529066226
384,1970-01-01 00:00:38.500,-0.3209249114848847,0.28439382507852123,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.7866715441965612,0.5953027381088439,0.1030491797800686,0.30518221880932145,0.18246338360921843,0.5338109437808046,0.22343801582551334,-0.32217555095114403,-0.24960462288000715,0.5005861197059528,-0.8370903361623355,1.3533372585963521,-0.20001949604466815,0.4786979931259843,0.03550378551738785,-0.012448266799441075,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.16042806078162047
385,1970-01-01 00:00:38.600,-0.31035246092022084,0.28239616927339917,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.9019869732470928,0.49731039351240935,0.1030491797800686,0.30518221880932145,0.25643704913854665,0.5438783594081548,0.22343801582551334,-0.34538522445974906,0.030004100059241957,0.5005861197059528,-0.8398508547074378,1.3533372585963521,-0.16567732998319323,0.4786979931259843,0.03210353383025765,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.19573900010601644
386,1970-01-01 00:00:38.700,-0.2927317099791143,0.28239616927339917,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.8870707662947585,0.8321175708835605,0.1030491797800686,0.30518221880932145,0.35716560091246735,0.6080800176812647,0.22343801582551334,-0.34538522445974906,0.15061991465897392,0.5005861197059528,-0.8424585964628301,1.3533372585963521,-0.14474761644194561,0.4786979931259843,0.03210353383025765,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.24988627952143896
387,1970-01-01 00:00:38.800,-0.2927317099791143,0.28239616927339917,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.4840709686812805,0.08900895769393247,0.1030491797800686,0.3122790852360492,0.37826556633743086,0.6369150754069963,0.22343801582551334,-0.34538522445974906,0.15061991465897392,0.5005861197059528,-0.8424585964628301,1.3533372585963521,-0.16233229933013504,0.4786979931259843,0.03210353383025765,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.15645848351379504
388,1970-01-01 00:00:38.900,-0.2927317099791143,0.28239616927339917,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.0408674499409637,1.0689324036582772,0.1030491797800686,0.3406685002745189,0.3909559575286339,0.6637895081567072,0.22343801582551334,-0.39473064978043565,0.15061991465897392,0.5005861197059528,-0.842020506938798,1.3533372585963521,-0.16233229933013504,0.4786979931259843,0.03210353383025765,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.203378055525569
389,1970-01-01 00:00:39.000,-0.2927317099791143,0.4078271044746965,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.023654298754752074,0.39931804891597505,0.1030491797800686,0.3761547817397165,0.40242752738365445,0.6931883861432295,0.22343801582551334,-0.5716961205785817,0.15061991465897392,0.5005861197059528,-0.8382088508078701,1.3533372585963521,-0.0620789268745827,0.4786979931259843,0.03210353383025765,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.15228105421121024
390,1970-01-01 00:00:39.100,-0.28215925941445036,0.4529616403216732,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.06932410439361451,1.0117702026436903,0.1030491797800686,0.3761547817397165,0.41863609323949175,0.7178075378497774,0.22343801582551334,-0.6237560679311881,0.18351498471944258,0.5005861197059528,-0.836584037763043,1.3533372585963521,-0.05370046399404334,0.4786979931259843,0.03210353383025765,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.20750690090912666
391,1970-01-01 00:00:39.200,-0.11300005037982759,0.4529616403216732,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,-0.07543040370370505,0.6647139821979849,0.1030491797800686,0.3761547817397165,0.4274221543523374,0.8219159743155026,0.22343801582551334,-0.6237560679311881,0.21092761281708505,0.5005861197059528,-0.8355240274779963,1.3533372585963521,-0.04111576860092662,0.4786979931259843,0.035205953252821706,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.20523177708106805
392,1970-01-01 00:00:39.300,0.09492481072522956,0.4529616403216732,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.36252740759552954,0.4768953217214856,0.1030491797800686,0.3974466805742721,0.4274221543523374,0.8697177356811582,0.22343801582551334,-0.6237560679311881,0.21092761281708505,0.5005861197059528,-0.8339768505513521,1.3533372585963521,-0.004256886425711102,0.4786979931259843,0.08370297366634301,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.257072704031043
393,1970-01-01 00:00:39.400,0.1830285654307622,0.45388243479434665,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.9235420933698157,1.1873398200456355,0.1030491797800686,0.40454419677818604,0.4310516636582575,0.9294875567713773,0.22343801582551334,-0.6250053002127359,0.21092761281708505,0.5005861197059528,-0.8312557046090426,1.3533372585963521,-0.004256886425711102,0.4786979931259843,0.10931654841903185,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.3801671964443346
394,1970-01-01 00:00:39.500,0.2182700673129753,0.4557864504836037,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,1.0196769544553586,0.20333335972310604,0.1030491797800686,0.40454419677818604,0.45885719733351105,0.9655653056131173,0.22343801582551334,-0.7504992801810031,0.09031179821735309,0.5005861197059528,-0.8243214128960594,1.3533372585963521,-0.004256886425711102,0.4786979931259843,0.11549656790877945,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.29406926270879885
395,1970-01-01 00:00:39.600,0.3627602250300489,0.4576592528009055,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.9621585389397094,1.1710077626128963,0.1030491797800686,0.40454419677818604,0.5289508506140259,0.9968925688533017,0.22343801582551334,-0.8449728090628582,0.06289917011971093,0.5005861197059528,-0.8140069000517646,1.3533372585963521,-0.004256886425711102,0.4786979931259843,0.12986697467409616,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.3836201312593657
396,1970-01-01 00:00:39.700,0.616499038581983,0.46048406296283606,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.46059606669692427,-0.07022860227527351,0.1030491797800686,0.40454419677818604,0.5436197755752386,1.0013094108164904,0.22343801582551334,-0.8638844393409537,0.06289917011971093,0.5005861197059528,-0.8064651057140004,1.3533372585963521,-0.004256886425711102,0.4786979931259843,0.1393479684294519,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.2595993297242713
397,1970-01-01 00:00:39.800,0.7116510936639584,0.46048406296283606,-0.14566767826132465,0.36376212511574973,0.3500867574644861,-1.192214383062044,0.10549097747961897,-0.19680204737900134,0.1030491797800686,0.40454419677818604,0.5617362655996382,1.0196860525611455,0.22343801582551334,-0.8638844393409537,0.06289917011971093,0.5005861197059528,-0.80370957806221,1.3533372585963521,0.006638292568568933,0.4786979931259843,0.1470667879527913,0.01129379044304026,-0.6291400040417038,-0.2890066496968345,music/HCHTMenSym.wav,0.23185250320011233
