,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
264,1970-01-01 00:00:26.500,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.5232214726467818,-0.33832939065826645,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.30628309599955494,-0.5223418785568031,-0.3155182383036246,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5015550168391338
265,1970-01-01 00:00:26.600,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4922990410357019,-0.2705546689833293,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.30628309599955494,-0.5223418785568031,-0.03750707210549663,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.46910735270944426
266,1970-01-01 00:00:26.700,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4705836646103744,-0.21784099656948885,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.30628309599955494,-0.5223418785568031,-0.03087721586434258,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4652296539130709
267,1970-01-01 00:00:26.800,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4446161728937751,-0.18771889804729452,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.3103691401392885,-0.5223418785568031,-0.03087721586434258,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4652225883158748
268,1970-01-01 00:00:26.900,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.44052455968457555,-0.15759679952510022,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.31445418573451034,-0.5223418785568031,-0.028643690645879096,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.46273087034209465
269,1970-01-01 00:00:27.000,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4931224405144048,-0.07476102858906548,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.31445418573451034,-0.5223418785568031,-0.027879281299035125,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4486952340870478
270,1970-01-01 00:00:27.100,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.6836606230953002,0.02313579160806641,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.31445418573451034,-0.5223418785568031,-0.027879281299035125,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4189711047628743
271,1970-01-01 00:00:27.200,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.8704326917471126,0.030666316238614988,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.316286514912519,-0.5223418785568031,-0.02639523972189853,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.39898350683082456
272,1970-01-01 00:00:27.300,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.9779146165065994,0.030666316238614988,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.325953424325217,-0.5223418785568031,0.11609371874572202,-0.6061611056853575,-0.054987808830094284,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.37421943060575813
273,1970-01-01 00:00:27.400,-0.9659963755446077,-0.20041837748297206,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,1.0470891629495818,0.02313579160806641,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.3355773963239351,-0.5223418785568031,0.2714617842049627,-0.6061611056853575,-0.06155569225575424,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.03823112837012348,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3535242775042003
274,1970-01-01 00:00:27.500,-0.9659963755446077,-0.28455338310125255,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,1.0752285889365938,-0.15759679952510022,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.34934932222207876,-0.5223418785568031,0.3526355890340756,-0.6061611056853575,-0.06155569225575424,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.05126850377933575,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3696303392477003
275,1970-01-01 00:00:27.600,-0.9659963755446077,-0.314663390087032,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,1.1065428888930293,-0.34585991528881505,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.36099934103397285,-0.5223418785568031,0.3526355890340756,-0.6061611056853575,-0.06155569225575424,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.1751235701668528,-0.82947421906768,0.3338138377396387,music/35.wav,-0.37734425494286955
276,1970-01-01 00:00:27.700,-0.9659963755446077,-0.38529214604718703,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,1.1058802559149852,-0.5416535556830788,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.37114355472301336,-0.5223418785568031,0.3526355890340756,-0.6061611056853575,-0.06155569225575424,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.1881609455760651,-0.82947421906768,0.3338138377396387,music/35.wav,-0.40457005335037455
277,1970-01-01 00:00:27.800,-0.9659963755446077,-0.39090114642173907,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,1.029563499029086,-0.6696724744024051,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.3806422093855783,-0.5223418785568031,0.3526355890340756,-0.6061611056853575,-0.07140751739424422,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.23379175950830822,-0.82947421906768,0.3338138377396387,music/35.wav,-0.423497238320182
278,1970-01-01 00:00:27.900,-0.9659963755446077,-0.36383283615648815,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.9661120284746856,-0.7901608684911827,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.3905497680254696,-0.5223418785568031,0.3553836957189408,-0.6061611056853575,-0.09767905109688414,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.23379175950830822,-0.82947421906768,0.3338138377396387,music/35.wav,-0.44310851037889903
279,1970-01-01 00:00:28.000,-0.9659963755446077,-0.33899696385125766,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.924770711295421,-0.880527164057766,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4000988491858492,-0.5223418785568031,0.3821966595587282,-0.6061611056853575,-0.09767905109688414,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.23379175950830822,-0.82947421906768,0.3338138377396387,music/35.wav,-0.45234288043420784
280,1970-01-01 00:00:28.100,-0.9659963755446077,-0.33391816749221054,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.9163323209409432,-0.9181797872105089,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.40736026487112376,-0.5223418785568031,0.395259494877786,-0.6061611056853575,-0.09767905109688414,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.23379175950830822,-0.82947421906768,0.3338138377396387,music/35.wav,-0.45597146326515664
281,1970-01-01 00:00:28.200,-0.9659963755446077,-0.33037417223067783,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.9042089931634719,-0.9483018857327036,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4177745848504371,-0.5223418785568031,0.40568723242518007,-0.6061611056853575,-0.09767905109688414,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.23379175950830822,-0.82947421906768,0.3338138377396387,music/35.wav,-0.45995838407782996
282,1970-01-01 00:00:28.300,-0.9659963755446077,-0.3285324109136607,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.8393098308473828,-1.031137656668738,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4273646063357744,-0.5223418785568031,0.4089712430129001,-0.6061611056853575,-0.09767905109688414,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.2924599488497637,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4695970455425498
283,1970-01-01 00:00:28.400,-0.9659963755446077,-0.3096404046769854,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.7272838726770071,-1.091381853713127,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.434575096250979,-0.5223418785568031,0.41040126775102204,-0.6061611056853575,-0.06483963396858428,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4819428627904559
284,1970-01-01 00:00:28.500,-0.9659963755446077,-0.30779864335996826,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.6642850867428826,-1.1290344768658698,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4483639974058131,-0.5223418785568031,0.41040126775102204,-0.6061611056853575,-0.06483963396858428,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4935464954900812
285,1970-01-01 00:00:28.600,-0.9659963755446077,-0.30779864335996826,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.6108915703859445,-1.091381853713127,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.47003291257059465,-0.5223418785568031,0.41040126775102204,-0.6061611056853575,-0.06483963396858428,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4974016932685831
286,1970-01-01 00:00:28.700,-0.9659963755446077,-0.30779864335996826,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.5647444453950473,-0.7600387699689883,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4774830531684814,-0.5223418785568031,0.41040126775102204,-0.6061611056853575,-0.06483963396858428,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4687791178578879
287,1970-01-01 00:00:28.800,-0.9659963755446077,-0.30779864335996826,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.5074687353495045,-0.5943672280969189,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.47948862981917895,-0.5223418785568031,0.41198801239707444,-0.6061611056853575,-0.06483963396858428,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.45765175025052485
288,1970-01-01 00:00:28.900,-0.9659963755446077,-0.30779864335996826,-0.6890694630017471,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4605246527385654,-0.43622621085539837,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.47948862981917895,-0.5223418785568031,0.41198801239707444,-0.6061611056853575,-0.03856810026594435,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4434851945572919
289,1970-01-01 00:00:29.000,-0.9659963755446077,-0.30779864335996826,-0.46079162634456816,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4371249299165336,-0.34585991528881505,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.47968883799366985,-0.5223418785568031,0.41198801239707444,-0.6061611056853575,-0.015580508276134459,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4107110233931308
290,1970-01-01 00:00:29.100,-0.9659963755446077,-0.30779864335996826,-0.046900221115444625,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4142080354336513,-0.3006767675055236,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4686733942186285,-0.5223418785568031,0.4112491899739742,-0.6061611056853575,0.007407083713675429,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.016178024571507625,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3623356310423084
291,1970-01-01 00:00:29.200,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.39195245183588007,-0.2705546689833293,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.45993063775102355,-0.5223418785568031,0.40424405885124526,-0.6061611056853575,0.023826792277825366,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1673470783532605,-0.010695409742345556,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.35669102050444007
292,1970-01-01 00:00:29.300,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3777320202480065,-0.27808519361387785,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.45175954801606816,-0.5223418785568031,0.4001181673975682,-0.6061611056853575,0.06980197625744526,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.45433338770536225,-0.004714375383259715,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.38273624035191456
293,1970-01-01 00:00:29.400,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.37216759551139045,-0.3759820138110094,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.44209213933111424,-0.5223418785568031,0.39716678681851675,-0.6061611056853575,0.1978757030578147,-0.47714483470869085,0.6904615597552846,-0.550389321407393,-0.31084023302931146,0.015539581878189582,0.29897863655436985,-0.82947421906768,0.3338138377396387,music/35.wav,-0.40028469924467613
294,1970-01-01 00:00:29.500,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.37113107465188017,-0.5341230310525302,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4377080296547946,-0.5223418785568031,0.39471932648764047,-0.6061611056853575,0.2569866538887545,-0.47714483470869085,-0.023653463279755243,-0.550389321407393,-0.17229511816967613,0.05795055278807058,0.31201601196358214,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4639974503232821
295,1970-01-01 00:00:29.600,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.37037007795961724,-0.7148556221856965,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.4235486684863143,-0.5223418785568031,0.3925039253401622,-0.6061611056853575,0.3095297212940344,-0.47714483470869085,-0.07762727316031054,-0.550389321407393,-0.05849020239211846,0.08142158156084651,0.39024026441885606,-0.82947421906768,0.3338138377396387,music/35.wav,-0.45940954291140323
296,1970-01-01 00:00:29.700,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.37037007795961724,-0.820282967013377,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.404691155392749,-0.5223418785568031,0.3902110526735709,-0.6061611056853575,0.35550490527365414,-0.47714483470869085,-1.1280406500665028,-0.5430982565840173,0.060262753201854674,0.17843214643056335,0.3967589521234622,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5484193765284784
297,1970-01-01 00:00:29.800,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.37086824257679,-0.9106492625799603,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.3886715057999474,-0.5223418785568031,0.3741090594120632,-0.6061611056853575,0.4113319143917639,-0.47714483470869085,-1.6968415695769703,-0.5184529579373375,0.08500295228393231,0.20335312292675398,0.3967589521234622,-0.82947421906768,0.3338138377396387,music/35.wav,-0.6028951058675958
298,1970-01-01 00:00:29.900,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.387562310042398,-1.0160766074076408,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.37486063666586716,-0.5223418785568031,0.3287818240000392,-0.6061611056853575,0.5459735246177934,-0.47714483470869085,-1.431124351703467,-0.5077925826147732,0.08500295228393231,0.2310833731370607,0.3967589521234622,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5700727041106769
299,1970-01-01 00:00:30.000,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4234997045671187,-1.046198705929835,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.35517283381125936,-0.5223418785568031,0.2842744362696374,-0.6061611056853575,0.5788129417460932,-0.47714483470869085,-1.0200930303053921,-0.5021860797857886,0.08500295228393231,0.3474869888074495,0.3967589521234622,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5137153630128133
300,1970-01-01 00:00:30.100,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4540450752736929,-1.0838513290825784,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.32988369552120744,-0.5223418785568031,0.23060053310804293,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.883082589839367,-0.5021860797857886,0.08500295228393231,0.3847325209526651,0.39024026441885606,-0.82947421906768,0.3338138377396387,music/35.wav,-0.49568760843244286
301,1970-01-01 00:00:30.200,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4736075555668438,-1.0838513290825784,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.2873466978896066,-0.5223418785568031,0.20074770057792354,-0.6061611056853575,0.631356009151373,-0.47714483470869085,-0.916297242073555,-0.5021860797857886,0.08500295228393231,0.4258747876045582,0.3185346996681883,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4979217466439801
302,1970-01-01 00:00:30.300,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.48248065007770785,-0.7675692945995369,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.2387784914105008,-0.5223418785568031,0.20074770057792354,-0.6061611056853575,0.631356009151373,-0.47714483470869085,-0.9370563997199223,-0.5021860797857886,0.08500295228393231,0.43484633914318666,0.2533478226221267,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4673408491170442
303,1970-01-01 00:00:30.400,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.48556033335595183,-0.5717756542052731,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.1924230595681623,-0.5223418785568031,0.20074770057792354,-0.6061611056853575,0.631356009151373,-0.47714483470869085,-0.9412082312491958,-0.49544857784985247,0.08500295228393231,0.43484633914318666,0.1294927562346097,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4545664493450247
304,1970-01-01 00:00:30.500,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.48556033335595183,-0.5416535556830788,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.15476095624012462,-0.5223418785568031,0.15315779928428366,-0.6061611056853575,0.6247881257257132,-0.47714483470869085,-0.9412082312491958,-0.5161698840474637,0.08500295228393231,0.46570303913210653,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.46488137243435934
305,1970-01-01 00:00:30.600,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.48556033335595183,-0.42869568622484977,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.11882633491642172,-0.5223418785568031,-0.04037103069509034,-0.6061611056853575,0.6247881257257132,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.46869355631164944,-0.11821737654042437,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4823646159345157
306,1970-01-01 00:00:30.700,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4785281210450649,-0.40610411233320404,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.09427611956463998,-0.5223418785568031,-0.0804575666008804,-0.6061611056853575,0.6247881257257132,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.15732950276806132,-0.82947421906768,0.3338138377396387,music/35.wav,-0.488209275360119
307,1970-01-01 00:00:30.800,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.45703512065107627,-0.3910430630721069,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.07202854785563134,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.3463714462016399,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5064766300326458
308,1970-01-01 00:00:30.900,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.4223029460441229,-0.40610411233320404,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.04224795635430887,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5253332733980203
309,1970-01-01 00:00:31.000,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3940990019219781,-0.6244893266191136,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.022181205857708997,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5486771161450289
310,1970-01-01 00:00:31.100,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.36659285844989664,-0.8428745409050231,0.1315060577732712,0.6150613869816722,-0.19201259586773559,-0.00035901411046117363,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.571768144639891
311,1970-01-01 00:00:31.200,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3508898318469021,-1.046198705929835,0.1315060577732712,0.6150613869816722,-0.19201259586773559,0.020115142546697943,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5922296560110215
312,1970-01-01 00:00:31.300,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3456239356945685,-1.1892786739102588,0.1315060577732712,0.6150613869816722,-0.19201259586773559,0.03599100172989092,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6215041840128832,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.6058811044162797
313,1970-01-01 00:00:31.400,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3456239356945685,-1.241992346324099,0.1315060577732712,0.6150613869816722,-0.19201259586773559,0.045579026126205825,-0.5223418785568031,-0.08120882711191169,-0.6061611056853575,0.6182202423000531,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.6106637578173599
314,1970-01-01 00:00:31.500,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3456239356945685,-1.2947060187379393,0.1315060577732712,0.6150613869816722,-0.19201259586773559,0.05342259326149622,-0.5223418785568031,0.12402957421962922,-0.6061611056853575,0.6182202423000531,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5941373032419253
315,1970-01-01 00:00:31.600,-0.9659963755446077,-0.30779864335996826,-0.023632893478243898,-0.1731350130851477,-0.4646523366128755,-0.6951770797580102,0.3551218513255915,-1.3323586418906819,0.1315060577732712,0.6150613869816722,-0.19201259586773559,0.05893056478514449,-0.5223418785568031,0.5176289576821915,-0.6061611056853575,0.6182202423000531,-0.47714483470869085,-0.9453600627784693,-0.5161698840474637,0.08500295228393231,0.45106762929888916,-0.509338638816794,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5559094724995357
