,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
165,1970-01-01 00:00:16.600,-0.772409742895109,-0.7582174209694443,-0.6722450127985466,-1.077436705360705,1.3619525468231286,-0.8564629056595385,0.016412929367069805,0.3481581373648178,0.18512467637899266,-0.9980559923501383,-0.602035685961017,-0.6657345480965216,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9358071554950442,-0.8888555075973351,0.9822907469385836,-1.0037470679133669,-0.3137108819630696,-0.5557635418197742,0.8033357712309416,-1.043122745432694,-0.9992412880731248,music/HCHTStiSym.wav,-0.7831578910599792
166,1970-01-01 00:00:16.700,-0.7610966995096442,-0.7536055016521281,-0.6862820547982953,-1.0837900679587051,1.3619525468231286,-0.8564629056595385,0.031702559209682575,-0.22161756856581563,0.18512467637899266,-0.984320709686127,-0.602035685961017,-0.6644900416197185,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9358071554950442,-0.8888555075973351,0.9822907469385836,-1.0037470679133669,-0.3137108819630696,-0.5557635418197742,0.5239368761483236,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8487059893417642
167,1970-01-01 00:00:16.800,-0.758268438663278,-0.7569705939447049,-0.6870985520620256,-1.0843026663989053,1.3619525468231286,-0.8564629056595385,0.05385280039662822,0.6537994100825748,0.18512467637899266,-0.9650912636563271,-0.602035685961017,-0.6632653193613561,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9358071554950442,-0.8888555075973351,0.9822907469385836,-1.0022700842843926,-0.3137108819630696,-0.5557635418197742,-0.004925318115203277,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8180708297596954
168,1970-01-01 00:00:16.900,-0.758268438663278,-0.7614618525822074,-0.6870985520620256,-1.0843108700910302,1.3619525468231286,-0.8564629056595385,0.12140528652767175,0.6424793629448801,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6605884354694356,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9358071554950442,-0.8888555075973351,0.9822907469385836,-0.9993161170264444,-0.3137108819630696,-0.5557635418197742,-0.8680683332811481,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8802675490542385
169,1970-01-01 00:00:17.000,-0.758268438663278,-0.7614618525822074,-0.6870985520620256,-1.0835143180492115,1.3619525468231286,-0.8564629056595385,0.25091943772152575,0.6349326648530836,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.660070247220033,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9358071554950442,-0.8888555075973351,0.9822907469385836,-0.9993161170264444,-0.3137108819630696,-0.5557635418197742,-0.8680683332811481,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8705528919657931
170,1970-01-01 00:00:17.100,-0.7554401778169118,-0.7614618525822074,-0.6870985520620256,-1.0835143180492115,1.3619525468231286,-0.8564629056595385,0.29966396321335,0.6349326648530836,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9358071554950442,-0.8888555075973351,0.9822907469385836,-0.9978391333974702,-0.3137108819630696,-0.5557635418197742,-0.8680683332811481,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8663172730149376
171,1970-01-01 00:00:17.200,-0.7497836561241794,-0.7614618525822074,-0.6870985520620256,-1.0835143180492115,1.361050959773942,-0.8564629056595385,0.32277780095239383,0.6349326648530836,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9341350257694351,-0.8888555075973351,0.9822907469385836,-0.9885098172496235,-0.3137108819630696,-0.5557635418197742,-0.9079824611500935,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8663995332638958
172,1970-01-01 00:00:17.300,-0.7497836561241794,-0.7614618525822074,-0.6870985520620256,-1.0835143180492115,1.3580011645167944,-0.8564629056595385,0.327761582934615,0.6349326648530836,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.9174137285133449,-0.8888555075973351,0.9822907469385836,-0.9885098172496235,-0.3137108819630696,-0.5570688202191567,-0.9379180570518026,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.867391279848285
173,1970-01-01 00:00:17.400,-0.7469553952778133,-0.7614618525822074,-0.6870985520620256,-1.0835143180492115,1.3509846733728597,-0.8564629056595385,0.327761582934615,0.5405989387056278,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4064260354701178,-0.7030047092277583,-0.8923317826292095,-0.8888555075973351,0.9822907469385836,-0.9835934619323172,-0.3137108819630696,-0.5570688202191567,-0.9728429189371298,-1.0515790460576182,-0.9992412880731248,music/HCHTStiSym.wav,-0.8755430399894238
174,1970-01-01 00:00:17.500,-0.7469553952778133,-0.7614618525822074,-0.6870985520620256,-1.08431113472626,1.33564525125257,-0.8564629056595385,0.37904212340397797,-0.08200365386758095,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.41198248228452555,-0.6700431866365372,-0.8187580747024125,-0.8888555075973351,0.9822907469385836,-0.8125783505039673,-0.3137108819630696,-0.5570688202191567,-1.057660440658639,-1.0642636905473193,-0.9992412880731248,music/HCHTStiSym.wav,-0.9080848729030886
175,1970-01-01 00:00:17.600,-0.7469553952778133,-0.7614618525822074,-0.7287175427242286,-1.08431113472626,1.239121839458023,-0.8564629056595385,0.4933299337054496,0.83492016428569,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4207570458049496,-0.5670383303058852,-0.7920039990926679,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-1.057660440658639,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8206161540990622
176,1970-01-01 00:00:17.700,-0.7469553952778133,-0.7614618525822074,-0.7812977295296617,-1.08431113472626,1.1856841433675427,-0.8564629056595385,0.5363182846041433,0.593425825348203,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.42410641716012515,-0.5629180417488968,-0.7635777937573146,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-1.057660440658639,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8423119470951058
177,1970-01-01 00:00:17.800,-0.7469553952778133,-0.7614618525822074,-0.7965986645540888,-1.08431113472626,1.165638188004817,-0.8564629056595385,0.5432978970027825,0.44626521255817186,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4301393754182196,-0.5629180417488968,-0.7451843667756154,-0.8888555075973351,0.9822907469385836,-0.7066916589200976,-0.3137108819630696,-0.5570688202191567,-0.9927999828716026,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8499421654737425
178,1970-01-01 00:00:17.900,-0.7469553952778133,-0.7614618525822074,-0.7974151618178194,-1.083260268228565,1.0954833261026415,-0.8564629056595385,0.5432978970027825,0.6802128534038624,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.4350968540057574,-0.5546777789807947,-0.725118810068307,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.9329287910681843,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8305754729636636
179,1970-01-01 00:00:18.000,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0830909016814676,1.0157948032695243,-0.8564629056595385,0.5432978970027825,-0.05181686150039507,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.43818324050229157,-0.5505574904238063,-0.7050532533609988,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.922950259100948,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8911997419068439
180,1970-01-01 00:00:18.100,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0846310787191367,1.0084409348062282,-0.8564629056595385,0.5432978970027825,-0.11973714432656331,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.44321062645731657,-0.5464373590397552,-0.7033811236353897,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.8880253972156209,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.894440366454972
181,1970-01-01 00:00:18.200,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,1.0058893094632013,-0.8564629056595385,0.5432978970027825,0.012330072279874895,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.44421596098022464,-0.5464373590397552,-0.7033811236353897,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.8580898013139117,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8822533847854452
182,1970-01-01 00:00:18.300,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,1.0058893094632013,-0.8564629056595385,0.5432978970027825,-0.9196871420569891,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.44908450978735387,-0.5958797215130552,-0.7033811236353897,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.8481112693466754,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.9591898931301324
183,1970-01-01 00:00:18.400,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,0.981701030587865,-0.8564629056595385,0.5432978970027825,-0.6781928031195021,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.44908450978735387,-0.5958797215130552,-0.6950204750073445,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.8281542054122027,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.9398346995036939
184,1970-01-01 00:00:18.500,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.6329126145687233,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.44908450978735387,-0.5958797215130552,-0.6298074157085927,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.8081971414777299,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.9309268864094631
185,1970-01-01 00:00:18.600,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,0.964293796556994,-0.8564629056595385,0.5432978970027825,-1.2328751128665425,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6593686196972467,-0.38820299256796414,-0.44908450978735387,-0.5917594329560668,-0.5612500969586226,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.7982186095104936,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.9716907124679044
186,1970-01-01 00:00:18.700,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.07068360672988627,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6503036490813979,-0.38820299256796414,-0.44908450978735387,-0.5876393015720157,-0.5395124105257053,-0.8888555075973351,0.9822907469385836,-0.7081686425490715,-0.3137108819630696,-0.5570688202191567,-0.7732722795924027,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8753921345352748
187,1970-01-01 00:00:18.800,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0884201259399866,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.38387157753943973,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6386572336433871,-0.38820299256796414,-0.44908450978735387,-0.5464373590397552,-0.48767638903182553,-0.8888555075973351,0.9822907469385836,-0.6861154501600345,-0.3137108819630696,-0.5570688202191567,-0.7383474177070755,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8873323717444866
188,1970-01-01 00:00:18.900,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.088453999249406,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.5461255865130639,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5911899871176202,-0.38820299256796414,-0.44908450978735387,-0.5258363877736247,-0.4692829620501262,-0.8888555075973351,0.9822907469385836,-0.5380877056848563,-0.3137108819630696,-0.5570688202191567,-0.723379619756221,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8804634161995332
189,1970-01-01 00:00:19.000,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.088453999249406,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.19897747429042625,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5502616621971747,-0.38820299256796414,-0.44908450978735387,-0.48463444524136423,-0.45088953506842694,-0.8888555075973351,0.9822907469385836,-0.5017487730687242,-0.3137108819630696,-0.5570688202191567,-0.6784762259036573,-1.072720184724558,-0.9992412880731248,music/HCHTStiSym.wav,-0.8387848956352726
190,1970-01-01 00:00:19.100,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.088453999249406,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.7838465764046526,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5377539210251232,-0.38820299256796414,-0.44908450978735387,-0.48463444524136423,-0.45088953506842694,-0.8888555075973351,0.9822907469385836,-0.5150208553916689,-0.3137108819630696,-0.5570688202191567,-0.6535298959855663,-1.0388944015679171,-0.9992412880731248,music/HCHTStiSym.wav,-0.8803016549910555
191,1970-01-01 00:00:19.200,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.088453999249406,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.5234854922376744,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5333357093629131,-0.38820299256796414,-0.44908450978735387,-0.48463444524136423,-0.457578053970863,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6535298959855663,-0.9839276732966504,-0.9992412880731248,music/HCHTStiSym.wav,-0.856369241426056
192,1970-01-01 00:00:19.300,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0880575756751059,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.22161756856581563,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5295569236407112,-0.38820299256796414,-0.44908450978735387,-0.6041199842811573,-0.526135372720833,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.9458737398275471,-0.9992412880731248,music/HCHTStiSym.wav,-0.8444652991317648
193,1970-01-01 00:00:19.400,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0880575756751059,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.3612314832640504,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5252965109047852,-0.38820299256796414,-0.44908450978735387,-0.7030047092277583,-0.5361681510744872,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.668497693936421,-0.8486247342224006,-0.9992412880731248,music/HCHTStiSym.wav,-0.8568369668110672
194,1970-01-01 00:00:19.500,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0880575756751059,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.31217794566737334,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5252965109047852,-0.38820299256796414,-0.44908450978735387,-0.7812884629082282,-0.5294796321720512,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.668497693936421,-0.7471475783047917,-0.9992412880731248,music/HCHTStiSym.wav,-0.8506168396975307
195,1970-01-01 00:00:19.600,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.5432978970027825,-0.24803101188710325,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.52678792442773,-0.38820299256796414,-0.44908450978735387,-0.7854085942922793,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.668497693936421,-0.6456704223871829,-0.9992412880731248,music/HCHTStiSym.wav,-0.8375393425607023
196,1970-01-01 00:00:19.700,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.5487501063560744,-0.45933855845740446,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5367811705728235,-0.38820299256796414,-0.44908450978735387,-0.7854085942922793,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.668497693936421,-0.561106254824052,-0.9992412880731248,music/HCHTStiSym.wav,-0.8478845760890785
197,1970-01-01 00:00:19.800,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.6336914544113138,0.07647700606014489,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5435419919721776,-0.38820299256796414,-0.44908450978735387,-0.7854085942922793,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.668497693936421,-0.4807700440210687,-0.9992412880731248,music/HCHTStiSym.wav,-0.7931710766495107
198,1970-01-01 00:00:19.900,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.6455099973215765,-0.21784421951991742,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5498840210355757,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6635084279528028,-0.47654189370860656,-0.9992412880731248,music/HCHTStiSym.wav,-0.8132577265093699
199,1970-01-01 00:00:20.000,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.6249847667863191,-0.40273832276893096,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5577168305269288,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6635084279528028,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8283961052266963
200,1970-01-01 00:00:20.100,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.5979412200741718,-0.09709705005117393,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5670966076266084,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8067885316549654
201,1970-01-01 00:00:20.200,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.5104620742540633,-0.09709705005117393,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.5803862211114421,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8147291264394266
202,1970-01-01 00:00:20.300,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.37665051420020423,-0.11973714432656331,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.595712342905703,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8282652434123958
203,1970-01-01 00:00:20.400,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.32686840648206883,-0.5008453979622851,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6140673494063839,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5243681615958976,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8636658521877203
204,1970-01-01 00:00:20.500,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.3581273538370214,0.012330072279874895,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6306085387604078,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5258451452248719,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8221841656484529
205,1970-01-01 00:00:20.600,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.4032002288218221,0.07270365701424666,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6476228083457893,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5366694350580749,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8160686503576974
206,1970-01-01 00:00:20.700,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.49062544532518504,-0.8064866706800421,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6611757893465076,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.538146418687049,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8796442348481577
207,1970-01-01 00:00:20.800,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.0837845106188781,0.964293796556994,-0.8564629056595385,0.525951821974517,0.3141979959517337,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6672072853172583,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.7892584307414967
208,1970-01-01 00:00:20.900,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.525951821974517,0.07270365701424666,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6678196464464393,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.6585191619691847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8083050942568227
209,1970-01-01 00:00:21.000,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.4929978895651567,-0.3084045966214751,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6678196464464393,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.6385620980347119,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8393606426107603
210,1970-01-01 00:00:21.100,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.29297940211789725,0.3783449297320037,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6656408500379856,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.613615768116621,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.7988686923897318
211,1970-01-01 00:00:21.200,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.13523169366883292,0.0991171003355343,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6618736182993532,-0.38820299256796414,-0.44908450978735387,-0.7606874916420981,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.613615768116621,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8330055780652612
212,1970-01-01 00:00:21.300,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.12977725583137786,-0.33104469089686456,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6554716034856424,-0.38820299256796414,-0.44908450978735387,-0.7689277544102002,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.613615768116621,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8674770627065093
213,1970-01-01 00:00:21.400,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.16399072748968793,0.004783374188078427,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6523453804244933,-0.38820299256796414,-0.44908450978735387,-0.7854085942922793,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.6036372361493847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8385837648729458
214,1970-01-01 00:00:21.500,-0.7469553952778133,-0.7614618525822074,-0.7862861922642338,-1.083386234597969,0.964293796556994,-0.8564629056595385,0.19276134942819076,0.031196817509366075,0.18512467637899266,-0.9486088993094216,-0.602035685961017,-0.6505723979046985,-0.38820299256796414,-0.44908450978735387,-0.7812884629082282,-0.5278075024464421,-0.8888555075973351,0.9822907469385836,-0.5411003859449973,-0.3137108819630696,-0.5570688202191567,-0.6036372361493847,-0.4554007550416664,-0.9992412880731248,music/HCHTStiSym.wav,-0.8337708731229471
