,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
239,1970-01-01 00:00:24.000,-1.5831106570678162,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.605428348178082,-0.6367051160330403,-0.8394536961740057,-0.4964955964663784,-0.3361338859469943,-2.224913657661914,-0.26201108412148955,0.195220804386123,-1.8655629908463,-1.2850065178787002,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7452890237539875,-1.0992364726374126,music/Schoenberg.wav,-1.598380858681007
240,1970-01-01 00:00:24.100,-1.5910204308833749,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.605428348178082,-0.637298484014899,0.6670221292308568,-0.4964955964663784,-0.3361338859469943,-2.228883013264543,-0.28186906354759955,0.195220804386123,-1.8655629908463,-1.2850065178787002,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7452890237539875,-1.0992364726374126,music/Schoenberg.wav,-1.4836196813353593
241,1970-01-01 00:00:24.200,-1.5910204308833749,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.605428348178082,-0.23880772857897933,0.9916499165234871,-0.4964955964663784,-0.3361338859469943,-2.230552719785843,-0.3020463741784539,0.195220804386123,-1.8655629908463,-1.2850065178787002,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7452890237539875,-1.0992364726374126,music/Schoenberg.wav,-1.4290261868799319
242,1970-01-01 00:00:24.300,-1.5910204308833749,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.605428348178082,-0.18701214491394225,-0.32715046935282355,-0.4964955964663784,-0.3361338859469943,-2.1734342924726446,-0.3229271960172989,0.195220804386123,-1.8655629908463,-1.2850065178787002,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7452890237539875,-1.0992364726374126,music/Schoenberg.wav,-1.5248405464830144
243,1970-01-01 00:00:24.400,-1.5910204308833749,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.4752026669300413,-0.4220777388929981,1.0068668440528292,-0.4964955964663784,-0.3361338859469943,-2.0849467345984043,-0.3420074811401623,0.195220804386123,-1.8655629908463,-1.2850065178787002,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7452890237539875,-1.0992364726374126,music/Schoenberg.wav,-1.423746644074363
244,1970-01-01 00:00:24.500,-1.5910204308833749,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.351290958106148,-0.7255004052429218,1.3314946313454596,-0.4964955964663784,-0.3361338859469943,-2.0148707188636386,-0.3604481212959839,0.195220804386123,-1.8655629908463,-1.2770736545074102,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7452890237539875,-1.0992364726374126,music/Schoenberg.wav,-1.4078120556067697
245,1970-01-01 00:00:24.600,-1.5910204308833749,-1.3043288173568632,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.2984652513188921,-0.742696162683656,0.07863426476296433,-0.4964955964663784,-0.3361338859469943,-1.9561982419091823,-0.37534025484893085,0.195220804386123,-1.8655629908463,-1.2651744351038672,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.701932964556322,-1.0992364726374126,music/Schoenberg.wav,-1.4948627330223099
246,1970-01-01 00:00:24.700,-1.5910204308833749,-0.8954710683703425,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.2106436348739322,-0.64097046273269,1.0423730082879605,-0.4964955964663784,-0.3361338859469943,-1.889682908334912,-0.38839205810499744,0.195220804386123,-1.8655629908463,-1.273107298475157,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.701932964556322,-1.0992364726374126,music/Schoenberg.wav,-1.369706407144758
247,1970-01-01 00:00:24.800,-1.5910204308833749,-0.44322089471034243,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.1363647717819023,-0.3544998688564114,0.5148528539374363,-0.4964955964663784,-0.3361338859469943,-1.843714033849574,-0.3996452897601884,0.195220804386123,-1.8655629908463,-1.2770736545074102,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.701932964556322,-1.0992364726374126,music/Schoenberg.wav,-1.3450882206164676
248,1970-01-01 00:00:24.900,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.075018789706379,-0.4130525517046355,-0.4894643629991387,-0.4964955964663784,-0.3361338859469943,-1.7603569922148108,-0.40752638389327905,0.195220804386123,-1.8655629908463,-1.2889730252177372,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.701932964556322,-1.0992364726374126,music/Schoenberg.wav,-1.416908652783815
249,1970-01-01 00:00:25.000,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-1.0251168826496229,-0.6405494183439896,0.9104929697003294,-0.4964955964663784,-0.3361338859469943,-1.661513695235281,-0.41502084162924074,0.195220804386123,-1.8655629908463,-1.2889730252177372,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.6990426047138751,-1.0992364726374126,music/Schoenberg.wav,-1.3144121474922499
250,1970-01-01 00:00:25.100,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.9986412482801864,-0.8524988401728194,-0.39309048864663915,-0.4964955964663784,-0.3361338859469943,-1.5641346200968769,-0.4206400882751883,0.195220804386123,-1.8655629908463,-1.2889730252177372,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8998279550202045,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.6990426047138751,-1.0992364726374126,music/Schoenberg.wav,-1.423190767502538
251,1970-01-01 00:00:25.200,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.9876814836462262,-0.8269111816779522,-0.027884227942429955,-0.4964955964663784,-0.3361338859469943,-1.4762574894778457,-0.4271387239311241,0.195220804386123,-1.8655629908463,-1.2889730252177372,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8959378815099271,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.6990426047138751,-1.0992364726374126,music/Schoenberg.wav,-1.385276428104391
252,1970-01-01 00:00:25.300,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.16608987441802398,0.9104929697003294,-0.4964955964663784,-0.3361338859469943,-1.4077404022105426,-0.4359979541082856,0.195220804386123,-1.8655629908463,-1.2889730252177372,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.7908954736936411,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.6990426047138751,-1.0992364726374126,music/Schoenberg.wav,-1.2478785552583223
253,1970-01-01 00:00:25.400,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.17833479836408586,0.9104929697003294,-0.4964955964663784,-0.3361338859469943,-1.3631734727847695,-0.44588002669818205,0.195220804386123,-1.8655629908463,-1.2889730252177372,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.7192302418586958,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7250562402324745,-1.0992364726374126,music/Schoenberg.wav,-1.2425776776572777
254,1970-01-01 00:00:25.500,-1.5910204308833749,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5575551578617396,0.9104929697003294,-0.4964955964663784,-0.3361338859469943,-1.360103256152789,-0.4598628032357725,0.195220804386123,-1.8897123340738833,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.6964093241369702,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7337274520720074,-1.0992364726374126,music/Schoenberg.wav,-1.2740364934650577
255,1970-01-01 00:00:25.600,-1.588383839611522,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.6009181853697673,0.9104929697003294,-0.4964955964663784,-0.3361338859469943,-1.3325838064574598,-0.4748875820583825,0.195220804386123,-1.938365032001351,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.6552168233791414,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7366178119144542,-1.0992364726374126,music/Schoenberg.wav,-1.2770401000936822
256,1970-01-01 00:00:25.700,-1.4618274585625852,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5797306126919374,0.7786129311126985,-0.4964955964663784,-0.3361338859469943,-1.2910018576999645,-0.49252743780846064,0.195220804386123,-1.9562350851244334,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5843473254122032,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7770835112696728,-1.0992364726374126,music/Schoenberg.wav,-1.2729654871289924
257,1970-01-01 00:00:25.800,-1.1797121924743306,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5664273049951661,-0.10396886558914019,-0.4964955964663784,-0.3361338859469943,-1.278314900637899,-0.5073714260413078,0.195220804386123,-1.960338830711225,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5575998535444177,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.318430951256587
258,1970-01-01 00:00:25.900,-0.7815869104245508,-0.4278308023428372,-0.1872482257108823,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5963823778346686,0.5402143998196731,-0.4964955964663784,-0.3361338859469943,-1.2425416249624086,-0.5237467302205981,0.195220804386123,-1.960338830711225,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5510392020628796,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.2375990856014623
259,1970-01-01 00:00:26.000,-0.39400799346218224,-0.4278308023428372,-0.18394271473059695,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.6178592035858327,0.9967222256999345,-0.4964955964663784,-0.3361338859469943,-1.2236330165295537,-0.5410687286022614,0.195220804386123,-1.960338830711225,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5492373192311911,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.17303835932174
260,1970-01-01 00:00:26.100,-0.17780750917024876,-0.4278308023428372,-0.08522656625664,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5709129998959036,-0.16483657570650842,-0.4964955964663784,-0.3361338859469943,-1.2200180933012466,-0.5554066996952829,0.195220804386123,-1.960338830711225,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5492373192311911,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.236128908800905
261,1970-01-01 00:00:26.200,0.02784661003427334,-0.4278308023428372,0.09646136306043748,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5239293345552881,1.032228389935066,-0.4964955964663784,-0.3361338859469943,-1.2200180933012466,-0.5656813040276266,0.195220804386123,-1.960338830711225,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5509799210297329,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.1100618242045563
262,1970-01-01 00:00:26.300,0.20186163397656123,-0.4278308023428372,0.1985866796534344,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.38675152512062827,0.743106766877567,-0.4964955964663784,-0.3361338859469943,-1.2122240249434848,-0.5740546594948002,0.195220804386123,-1.960338830711225,-1.2929393812499903,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5523968028659305,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.1005486123860238
263,1970-01-01 00:00:26.400,0.2651398245010296,-0.4278308023428372,0.3055608468481739,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.3740293028972939,-0.42859665288177057,-0.4964955964663784,-0.3361338859469943,-1.2057053391537291,-0.5812238906806991,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.5766541456215942,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.794425934948739,-1.0992364726374126,music/Schoenberg.wav,-1.1797682959152598
264,1970-01-01 00:00:26.500,0.27832278086029383,-0.4278308023428372,0.33657736625552026,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.3816614079804522,0.8344083320536193,-0.4964955964663784,-0.3361338859469943,-1.2057053391537291,-0.5902609637749644,0.195220804386123,-1.960338830711225,-1.3008722446212801,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.7021973678678276,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.7423986639115405,-1.0992364726374126,music/Schoenberg.wav,-1.0853329877577382
265,1970-01-01 00:00:26.600,0.28095937213214667,-0.3633345983151142,0.3365888837153819,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.37653395201467393,0.9206375880532243,-0.4964955964663784,-0.3361338859469943,-1.2026035536463027,-0.5989448074289045,0.195220804386123,-1.960338830711225,-1.3088051079925702,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8484267392025823,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.5400704317598322,-1.0992364726374126,music/Schoenberg.wav,-1.0696786649054173
266,1970-01-01 00:00:26.700,0.26777641577288247,-0.2294974049805904,0.3365888837153819,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.3663809849030186,0.190225066644806,-0.4964955964663784,-0.3361338859469943,-1.1678918531551172,-0.606242262375478,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-0.8770682726513996,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.3666461949691704,-1.0992364726374126,music/Schoenberg.wav,-1.1020257477914936
267,1970-01-01 00:00:26.800,0.2651398245010296,-0.2226383475610265,0.3393185217025862,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.3601247664132739,0.4692020713494102,-0.4964955964663784,-0.3361338859469943,-1.1652305969550463,-0.6103970069885901,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-1.0432150939635434,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.25392044105524,-1.0992364726374126,music/Schoenberg.wav,-1.0835543853065324
268,1970-01-01 00:00:26.900,0.275686189588441,-0.2226383475610265,0.34862462927077625,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5026195509186608,1.1083130275817763,-0.4964955964663784,-0.3361338859469943,-1.1639913750989153,-0.6151977831928391,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-1.03921166990637,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.0978386279436443,-1.0992364726374126,music/Schoenberg.wav,-1.0311624065312408
269,1970-01-01 00:00:27.000,0.36533029283143775,-0.2226383475610265,0.3845360691193118,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.6634664910326978,0.24094815840927952,-0.4964955964663784,-0.3361338859469943,-1.1576994112328145,-0.6254134340719992,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.992593061793734,-1.2269112652551006,-1.0114056081609655,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.9562087463564751,-1.0992364726374126,music/Schoenberg.wav,-1.0885485486292132
270,1970-01-01 00:00:27.100,0.46552076116184593,-0.2226383475610265,0.41938790266057807,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.557573950099625,0.596009800760594,-0.4964955964663784,-0.3361338859469943,-1.1402524417330944,-0.6351181550235685,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.9921086801092305,-1.2269112652551006,-0.9790906049768298,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.9070719674739158,-1.0992364726374126,music/Schoenberg.wav,-1.0351692406904083
271,1970-01-01 00:00:27.200,0.5182525865989029,-0.2226383475610265,0.41938790266057807,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.31550708066995586,1.0119391532292767,-0.4964955964663784,-0.3361338859469943,-1.125956046002853,-0.6429997404354356,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.9356412214368254,-1.2269112652551006,-0.9250464973847463,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8926199036372966,-1.0992364726374126,music/Schoenberg.wav,-0.9696118436004023
272,1970-01-01 00:00:27.300,0.5446184993174313,-0.2226383475610265,0.4129150902183469,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.3878225598550121,0.2155866125270428,-0.4964955964663784,-0.3361338859469943,-1.0990217684623762,-0.6442952425691446,0.195220804386123,-1.960338830711225,-1.2969057372822432,-1.0582730109836709,-0.9085145581698619,-1.2269112652551006,-0.8980605985045245,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-1.0288047402084917
273,1970-01-01 00:00:27.400,0.5630746382204014,-0.2226383475610265,0.3974471416241893,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5660810610827546,0.6619498200544095,-0.4964955964663784,-0.3361338859469943,-1.0762390850327825,-0.624088946490475,0.195220804386123,-1.9527564810561844,-1.2969057372822432,-1.0582730109836709,-0.8970797734064953,-1.2269112652551006,-0.8980605985045245,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-1.0028732167949181
274,1970-01-01 00:00:27.500,0.5815307771233712,-0.2226383475610265,0.38047040578815944,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5222469993767497,1.23512075699296,-0.4964955964663784,-0.3361338859469943,-1.0425809240121526,-0.595667977989451,0.195220804386123,-1.9376794948248048,-1.2969057372822432,-1.0582730109836709,-0.8875943735809761,-1.2269112652551006,-0.8998284436001481,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9481172861545497
275,1970-01-01 00:00:27.600,0.5999869160263411,-0.2226383475610265,0.3207638938655142,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.42775717078725356,-0.3170058509999289,-0.4964955964663784,-0.3361338859469943,-1.029910325367364,-0.57955747307071,0.195220804386123,-1.9040842706853613,-1.2969057372822432,-1.0582730109836709,-0.8703825832030674,-1.2269112652551006,-0.8998284436001481,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-1.058608716557726
276,1970-01-01 00:00:27.700,0.621079646201164,-0.2226383475610265,0.2967730249737568,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.48065031940486563,-0.6619228749983486,-0.4964955964663784,-0.3361338859469943,-1.001877737951154,-0.5630790003483483,0.195220804386123,-1.8588023938057041,-1.2969057372822432,-1.0582730109836709,-0.8586018483489056,-1.2269112652551006,-0.8998284436001481,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-1.0818961375996607
277,1970-01-01 00:00:27.800,0.655355332735251,-0.2226383475610265,0.2546536742598074,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5634125633030274,0.2713820134679636,-0.4964955964663784,-0.3361338859469943,-0.9755734029707067,-0.5491266830949028,0.195220804386123,-1.6922705655823607,-1.2969057372822432,-1.0582730109836709,-0.8532543157978991,-1.2269112652551006,-0.898021186389081,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9996372824400951
278,1970-01-01 00:00:27.900,0.6949042018130437,-0.2226383475610265,0.22852055783378836,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.47743868910272486,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.9592284742138177,-0.5353890546668006,0.195220804386123,-1.4917287344236803,-1.2969057372822432,-1.0582730109836709,-0.8458496433627312,-1.2269112652551006,-0.8766238277627808,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9476162883482372
279,1970-01-01 00:00:28.000,0.7344530708908364,-0.2226383475610265,0.2278870975413992,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.40648362055047094,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.9516556749739526,-0.5120012372313244,0.195220804386123,-1.4143535340445497,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.8513730391219673,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9286219646220045
280,1970-01-01 00:00:28.100,0.7370896621626892,-0.2226383475610265,0.2278870975413992,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.567840407589098,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.9332831634441208,-0.49886051251670593,0.195220804386123,-1.4143535340445497,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.8315938572685936,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9369851414666772
281,1970-01-01 00:00:28.200,0.7397262534345421,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.5835801964815082,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.8970848559092206,-0.48836728912880656,0.195220804386123,-1.4059553784244674,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.8080423496713298,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9317306281433683
282,1970-01-01 00:00:28.300,0.7713653486967762,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.10593653507226668,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.8618508340242976,-0.4788693965421563,0.195220804386123,-1.2023309528812516,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.7852642641246523,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.8709757000488109
283,1970-01-01 00:00:28.400,0.8030044439590104,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.229220739455402,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.8270203197655257,-0.468674870650387,0.195220804386123,-0.9839878267332162,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.7632196999331744,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.8558910271695527
284,1970-01-01 00:00:28.500,0.8425533130368033,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.30850506826883756,0.580792873231252,-0.4964955964663784,-0.3361338859469943,-0.8000372539629963,-0.4463634450142874,0.195220804386123,-0.9095108746071126,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.7592973801466248,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.8490435351702128
285,1970-01-01 00:00:28.600,0.8478264955805089,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.19691872490665568,-0.6314890199396644,-0.4964955964663784,-0.3361338859469943,-0.7605859173083073,-0.4262057855344942,0.195220804386123,-0.9095108746071126,-1.2969057372822432,-1.0582730109836709,-0.8453183444527995,-1.2269112652551006,-0.7558447485457759,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8839486917977635,-1.0992364726374126,music/Schoenberg.wav,-0.9294120917905483
286,1970-01-01 00:00:28.700,0.8662826344834788,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.22213397774617297,-0.9003214062913739,-0.4964955964663784,-0.3361338859469943,-0.7314053707849817,-0.4054109374815419,0.195220804386123,-0.9095108746071126,-1.2969057372822432,-1.0582730109836709,-0.8119674152080087,-1.2269112652551006,-0.747014480366623,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-0.8868390516402105,-1.0992364726374126,music/Schoenberg.wav,-0.9439173827108188
287,1970-01-01 00:00:28.800,0.8689192257553315,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.26218625510909566,1.1793253560520391,-0.4964955964663784,-0.3361338859469943,-0.7297336553352446,-0.37692020739425064,0.195220804386123,-0.9013561599469856,-1.2969057372822432,-1.0582730109836709,-0.7934972378195069,-1.2269112652551006,-0.7362308695732919,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.0747153522674917,-1.0992364726374126,music/Schoenberg.wav,-0.794296818449468
288,1970-01-01 00:00:28.900,0.8689192257553315,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,0.2031134853362039,0.20544199417414807,-0.4964955964663784,-0.3361338859469943,-0.7062774068995511,-0.3628460530042257,0.195220804386123,-0.723340236728735,-1.2969057372822432,-1.0582730109836709,-0.7869659475807723,-1.2269112652551006,-0.7266898804363039,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.1354138351442236,-1.0992364726374126,music/Schoenberg.wav,-0.8205836840672894
289,1970-01-01 00:00:29.000,0.8662826344834788,-0.2226383475610265,0.22984506571787483,0.42726473471535686,0.2759706688871144,-0.986659050611634,-0.18399310434385577,-0.017739609589535292,-0.4964955964663784,-0.3361338859469943,-0.6943590084597,-0.3485675266431643,0.195220804386123,-0.5904177559371682,-1.2969057372822432,-1.0582730109836709,-0.7761886484407831,-1.2269112652551006,-0.7189892090865608,0.8323850295987453,-1.1487460884038143,-1.3905247055252186,-1.120961771307604,-1.0992364726374126,music/Schoenberg.wav,-0.8533485332941319
